secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-01-22 10:45:00+00:00,161.12,161.12,161.1,161.12,64,1031132,
GMKN,TQBR,1m,2024-01-22 10:46:00+00:00,161.1,161.14,161.1,161.12,196,3157812,
GMKN,TQBR,1m,2024-01-22 10:47:00+00:00,161.14,161.14,161.1,161.1,140,2255510,
GMKN,TQBR,1m,2024-01-22 10:48:00+00:00,161.08,161.1,161.04,161.06,34,547618,
GMKN,TQBR,1m,2024-01-22 10:49:00+00:00,161.04,161.06,160.96,160.96,98,1577984,
GMKN,TQBR,1m,2024-01-22 10:50:00+00:00,160.98,160.98,160.9,160.9,40,643842,
GMKN,TQBR,1m,2024-01-22 10:51:00+00:00,160.92,160.94,160.9,160.92,35,563176,
GMKN,TQBR,1m,2024-01-22 10:52:00+00:00,160.92,160.92,160.88,160.88,23,370068,
GMKN,TQBR,1m,2024-01-22 10:53:00+00:00,160.88,160.88,160.76,160.84,100,1608116,
GMKN,TQBR,1m,2024-01-22 10:54:00+00:00,160.82,160.84,160.78,160.84,16,257310,
GMKN,TQBR,1m,2024-01-22 10:55:00+00:00,160.84,160.9,160.84,160.9,26,418286,
GMKN,TQBR,1m,2024-01-22 10:56:00+00:00,160.88,160.98,160.88,160.96,19,305772,
GMKN,TQBR,1m,2024-01-22 10:57:00+00:00,160.98,161.0,160.98,161.0,79,1271870,
GMKN,TQBR,1m,2024-01-22 10:58:00+00:00,161.0,161.02,160.94,160.94,53,853204,
GMKN,TQBR,1m,2024-01-22 10:59:00+00:00,160.94,160.96,160.9,160.94,28,450606,
GMKN,TQBR,1m,2024-01-22 11:00:00+00:00,160.96,160.98,160.94,160.94,44,708190,
GMKN,TQBR,1m,2024-01-22 11:01:00+00:00,160.94,160.94,160.84,160.9,89,1431884,
GMKN,TQBR,1m,2024-01-22 11:02:00+00:00,160.86,160.9,160.86,160.9,12,193048,
GMKN,TQBR,1m,2024-01-22 11:03:00+00:00,160.9,160.9,160.86,160.88,40,643502,
GMKN,TQBR,1m,2024-01-22 11:04:00+00:00,160.88,160.96,160.86,160.92,133,2140368,
GMKN,TQBR,1m,2024-01-22 11:05:00+00:00,160.94,161.2,160.94,161.2,600,9666788,
GMKN,TQBR,1m,2024-01-22 11:06:00+00:00,161.2,161.2,161.18,161.18,99,1595846,
GMKN,TQBR,1m,2024-01-22 11:07:00+00:00,161.2,161.2,161.18,161.18,197,3175624,
GMKN,TQBR,1m,2024-01-22 11:08:00+00:00,161.2,161.2,161.18,161.18,112,1805350,
GMKN,TQBR,1m,2024-01-22 11:09:00+00:00,161.14,161.14,161.1,161.12,53,853906,
GMKN,TQBR,1m,2024-01-22 11:10:00+00:00,161.12,161.14,161.12,161.14,70,1127878,
GMKN,TQBR,1m,2024-01-22 11:11:00+00:00,161.14,161.14,161.1,161.12,25,402812,
GMKN,TQBR,1m,2024-01-22 11:12:00+00:00,161.1,161.12,161.0,161.0,93,1497896,
GMKN,TQBR,1m,2024-01-22 11:13:00+00:00,161.02,161.08,161.0,161.0,26,418670,
GMKN,TQBR,1m,2024-01-22 11:14:00+00:00,161.02,161.02,161.0,161.0,12,193210,
GMKN,TQBR,1m,2024-01-22 11:15:00+00:00,161.0,161.02,160.92,160.92,184,2961364,
GMKN,TQBR,1m,2024-01-22 11:16:00+00:00,160.92,160.92,160.9,160.92,14,225278,
GMKN,TQBR,1m,2024-01-22 11:17:00+00:00,160.9,160.98,160.9,160.98,24,386204,
GMKN,TQBR,1m,2024-01-22 11:18:00+00:00,160.98,160.98,160.96,160.96,15,241468,
GMKN,TQBR,1m,2024-01-22 11:19:00+00:00,160.98,160.98,160.96,160.96,9,144880,
GMKN,TQBR,1m,2024-01-22 11:20:00+00:00,161.0,161.1,161.0,161.1,78,1255868,
GMKN,TQBR,1m,2024-01-22 11:21:00+00:00,161.1,161.1,161.1,161.1,26,418860,
GMKN,TQBR,1m,2024-01-22 11:22:00+00:00,161.12,161.12,161.1,161.1,30,483342,
GMKN,TQBR,1m,2024-01-22 11:23:00+00:00,161.12,161.16,161.12,161.16,22,354526,
GMKN,TQBR,1m,2024-01-22 11:24:00+00:00,161.16,161.26,161.12,161.14,135,2176140,
GMKN,TQBR,1m,2024-01-22 11:25:00+00:00,161.14,161.14,160.98,160.98,165,2657410,
GMKN,TQBR,1m,2024-01-22 11:26:00+00:00,160.96,160.98,160.94,160.98,18,289752,
GMKN,TQBR,1m,2024-01-22 11:27:00+00:00,160.98,161.12,160.96,161.12,120,1932014,
GMKN,TQBR,1m,2024-01-22 11:28:00+00:00,161.12,161.12,161.06,161.06,23,370564,
GMKN,TQBR,1m,2024-01-22 11:29:00+00:00,161.1,161.12,161.06,161.12,12,193310,
GMKN,TQBR,1m,2024-01-22 11:30:00+00:00,161.06,161.1,161.06,161.1,4,64436,
GMKN,TQBR,1m,2024-01-22 11:31:00+00:00,161.12,161.12,161.04,161.04,41,660412,
GMKN,TQBR,1m,2024-01-22 11:32:00+00:00,161.06,161.1,161.06,161.1,7,112750,
GMKN,TQBR,1m,2024-01-22 11:33:00+00:00,161.06,161.06,161.04,161.06,8,128846,
GMKN,TQBR,1m,2024-01-22 11:34:00+00:00,161.04,161.12,161.04,161.12,29,467114,
GMKN,TQBR,1m,2024-01-22 11:35:00+00:00,161.1,161.12,161.1,161.1,9,144998,
GMKN,TQBR,1m,2024-01-22 11:36:00+00:00,161.1,161.12,161.08,161.1,101,1627176,
GMKN,TQBR,1m,2024-01-22 11:37:00+00:00,161.08,161.1,161.04,161.04,37,595944,
GMKN,TQBR,1m,2024-01-22 11:38:00+00:00,161.04,161.04,161.04,161.04,1,16104,
GMKN,TQBR,1m,2024-01-22 11:39:00+00:00,161.08,161.08,161.04,161.06,13,209386,
GMKN,TQBR,1m,2024-01-22 11:40:00+00:00,161.04,161.08,161.02,161.08,75,1207838,
GMKN,TQBR,1m,2024-01-22 11:41:00+00:00,161.08,161.08,161.02,161.02,26,418728,
GMKN,TQBR,1m,2024-01-22 11:42:00+00:00,161.02,161.04,161.02,161.04,87,1400880,
GMKN,TQBR,1m,2024-01-22 11:43:00+00:00,161.04,161.04,161.04,161.04,15,241560,
GMKN,TQBR,1m,2024-01-22 11:44:00+00:00,161.04,161.06,161.04,161.06,9,144946,
GMKN,TQBR,1m,2024-01-22 11:45:00+00:00,161.02,161.06,161.02,161.02,8,128828,
GMKN,TQBR,1m,2024-01-22 11:46:00+00:00,161.06,161.06,160.9,160.9,274,4411360,
GMKN,TQBR,1m,2024-01-22 11:47:00+00:00,160.92,160.94,160.82,160.9,64,1029586,
GMKN,TQBR,1m,2024-01-22 11:48:00+00:00,160.86,160.94,160.86,160.94,9,144826,
GMKN,TQBR,1m,2024-01-22 11:49:00+00:00,160.94,160.94,160.94,160.94,6,96564,
GMKN,TQBR,1m,2024-01-22 11:50:00+00:00,160.94,161.0,160.94,161.0,95,1529332,
GMKN,TQBR,1m,2024-01-22 11:51:00+00:00,160.98,160.98,160.94,160.96,26,418506,
GMKN,TQBR,1m,2024-01-22 11:52:00+00:00,160.94,160.98,160.9,160.9,23,370148,
GMKN,TQBR,1m,2024-01-22 11:53:00+00:00,160.9,160.96,160.9,160.96,10,160918,
GMKN,TQBR,1m,2024-01-22 11:54:00+00:00,160.96,161.0,160.96,160.96,32,515126,
GMKN,TQBR,1m,2024-01-22 11:55:00+00:00,160.96,160.96,160.92,160.96,4,64378,
GMKN,TQBR,1m,2024-01-22 11:56:00+00:00,160.96,160.96,160.62,160.74,977,15705624,
GMKN,TQBR,1m,2024-01-22 11:57:00+00:00,160.72,160.78,160.72,160.74,16,257182,
GMKN,TQBR,1m,2024-01-22 11:58:00+00:00,160.72,160.76,160.72,160.74,76,1221684,
GMKN,TQBR,1m,2024-01-22 11:59:00+00:00,160.76,160.76,160.74,160.74,74,1189566,
GMKN,TQBR,1m,2024-01-22 12:00:00+00:00,160.74,160.76,160.74,160.76,32,514400,
GMKN,TQBR,1m,2024-01-22 12:01:00+00:00,160.76,160.76,160.72,160.74,90,1446664,
GMKN,TQBR,1m,2024-01-22 12:02:00+00:00,160.74,160.74,160.72,160.72,9,144656,
GMKN,TQBR,1m,2024-01-22 12:03:00+00:00,160.72,160.76,160.72,160.76,30,482206,
GMKN,TQBR,1m,2024-01-22 12:04:00+00:00,160.74,160.76,160.74,160.76,40,643034,
GMKN,TQBR,1m,2024-01-22 12:05:00+00:00,160.74,160.76,160.72,160.74,65,1044822,
GMKN,TQBR,1m,2024-01-22 12:06:00+00:00,160.74,160.74,160.72,160.72,50,803646,
GMKN,TQBR,1m,2024-01-22 12:07:00+00:00,160.76,160.76,160.72,160.74,63,1012718,
GMKN,TQBR,1m,2024-01-22 12:08:00+00:00,160.74,160.76,160.74,160.76,70,1125296,
GMKN,TQBR,1m,2024-01-22 12:09:00+00:00,160.74,160.84,160.74,160.84,64,1028940,
GMKN,TQBR,1m,2024-01-22 12:10:00+00:00,160.88,160.88,160.8,160.8,53,852422,
GMKN,TQBR,1m,2024-01-22 12:11:00+00:00,160.8,160.8,160.72,160.78,95,1527042,
GMKN,TQBR,1m,2024-01-22 12:12:00+00:00,160.8,160.82,160.78,160.78,43,691434,
GMKN,TQBR,1m,2024-01-22 12:13:00+00:00,160.76,160.82,160.76,160.82,24,385870,
GMKN,TQBR,1m,2024-01-22 12:14:00+00:00,160.82,160.82,160.72,160.82,53,852032,
GMKN,TQBR,1m,2024-01-22 12:15:00+00:00,160.84,160.84,160.78,160.82,12,192980,
GMKN,TQBR,1m,2024-01-22 12:16:00+00:00,160.84,160.96,160.84,160.94,211,3394752,
GMKN,TQBR,1m,2024-01-22 12:17:00+00:00,160.9,160.94,160.9,160.92,27,434458,
GMKN,TQBR,1m,2024-01-22 12:18:00+00:00,160.9,160.92,160.9,160.92,47,756258,
GMKN,TQBR,1m,2024-01-22 12:19:00+00:00,160.92,160.96,160.92,160.92,23,370176,
GMKN,TQBR,1m,2024-01-22 12:20:00+00:00,160.9,160.92,160.9,160.92,48,772338,
GMKN,TQBR,1m,2024-01-22 12:21:00+00:00,160.9,160.92,160.9,160.92,39,627576,
GMKN,TQBR,1m,2024-01-22 12:22:00+00:00,160.92,160.92,160.8,160.8,102,1641142,
GMKN,TQBR,1m,2024-01-22 12:23:00+00:00,160.84,160.92,160.84,160.92,201,3233718,
GMKN,TQBR,1m,2024-01-22 12:24:00+00:00,160.9,160.92,160.9,160.9,20,321804,
GMKN,TQBR,1m,2024-01-22 12:25:00+00:00,160.9,160.92,160.9,160.9,58,933240,
GMKN,TQBR,1m,2024-01-22 12:26:00+00:00,160.92,160.92,160.9,160.92,7,112636,
GMKN,TQBR,1m,2024-01-22 12:27:00+00:00,160.92,160.92,160.9,160.9,5,80456,
GMKN,TQBR,1m,2024-01-22 12:28:00+00:00,160.9,160.94,160.9,160.9,24,386164,
GMKN,TQBR,1m,2024-01-22 12:29:00+00:00,160.94,160.94,160.9,160.9,28,450612,
GMKN,TQBR,1m,2024-01-22 12:30:00+00:00,160.94,160.94,160.9,160.94,54,868966,
GMKN,TQBR,1m,2024-01-22 12:31:00+00:00,160.94,160.94,160.84,160.9,55,884900,
GMKN,TQBR,1m,2024-01-22 12:32:00+00:00,160.96,160.98,160.9,160.92,869,13988694,
GMKN,TQBR,1m,2024-01-22 12:33:00+00:00,160.96,160.96,160.92,160.92,26,418478,
GMKN,TQBR,1m,2024-01-22 12:34:00+00:00,160.92,160.96,160.92,160.92,52,836926,
GMKN,TQBR,1m,2024-01-22 12:35:00+00:00,160.94,160.94,160.9,160.9,18,289638,
GMKN,TQBR,1m,2024-01-22 12:36:00+00:00,160.92,160.92,160.9,160.9,15,241354,
GMKN,TQBR,1m,2024-01-22 12:37:00+00:00,160.92,160.92,160.9,160.92,12,193098,
GMKN,TQBR,1m,2024-01-22 12:38:00+00:00,160.94,160.94,160.9,160.9,25,402284,
GMKN,TQBR,1m,2024-01-22 12:39:00+00:00,160.9,160.94,160.9,160.9,21,337900,
GMKN,TQBR,1m,2024-01-22 12:40:00+00:00,160.9,160.94,160.9,160.9,22,354006,
GMKN,TQBR,1m,2024-01-22 12:41:00+00:00,160.9,160.92,160.9,160.9,70,1126306,
GMKN,TQBR,1m,2024-01-22 12:42:00+00:00,160.92,160.98,160.9,160.98,146,2349664,
GMKN,TQBR,1m,2024-01-22 12:43:00+00:00,160.98,160.98,160.96,160.96,78,1255610,
GMKN,TQBR,1m,2024-01-22 12:44:00+00:00,160.98,160.98,160.96,160.98,31,499028,
GMKN,TQBR,1m,2024-01-22 12:45:00+00:00,160.96,160.98,160.96,160.98,29,466820,
GMKN,TQBR,1m,2024-01-22 12:46:00+00:00,160.96,160.98,160.96,160.96,8,128774,
GMKN,TQBR,1m,2024-01-22 12:47:00+00:00,160.96,160.98,160.96,160.96,9,144868,
GMKN,TQBR,1m,2024-01-22 12:48:00+00:00,160.96,160.98,160.96,160.98,60,965798,
GMKN,TQBR,1m,2024-01-22 12:49:00+00:00,160.98,160.98,160.96,160.98,24,386314,
GMKN,TQBR,1m,2024-01-22 12:50:00+00:00,160.96,160.98,160.96,160.96,536,8627794,
GMKN,TQBR,1m,2024-01-22 12:51:00+00:00,160.96,160.96,160.94,160.94,8,128766,
GMKN,TQBR,1m,2024-01-22 12:52:00+00:00,160.94,160.96,160.94,160.94,20,321892,
GMKN,TQBR,1m,2024-01-22 12:53:00+00:00,160.96,160.96,160.96,160.96,30,482880,
GMKN,TQBR,1m,2024-01-22 12:54:00+00:00,160.96,160.96,160.94,160.96,26,418490,
GMKN,TQBR,1m,2024-01-22 12:55:00+00:00,160.96,160.98,160.94,160.98,64,1030126,
GMKN,TQBR,1m,2024-01-22 12:56:00+00:00,160.98,160.98,160.96,160.98,124,1996142,
GMKN,TQBR,1m,2024-01-22 12:57:00+00:00,160.96,160.98,160.96,160.96,36,579482,
GMKN,TQBR,1m,2024-01-22 12:58:00+00:00,160.96,160.98,160.96,160.96,66,1062406,
GMKN,TQBR,1m,2024-01-22 12:59:00+00:00,160.98,160.98,160.98,160.98,4,64392,
GMKN,TQBR,1m,2024-01-22 13:00:00+00:00,160.98,160.98,160.94,160.96,77,1239422,
GMKN,TQBR,1m,2024-01-22 13:01:00+00:00,160.92,160.98,160.92,160.96,16,257526,
GMKN,TQBR,1m,2024-01-22 13:02:00+00:00,160.94,160.94,160.92,160.94,14,225310,
GMKN,TQBR,1m,2024-01-22 13:03:00+00:00,160.94,160.94,160.94,160.94,5,80470,
GMKN,TQBR,1m,2024-01-22 13:04:00+00:00,160.92,160.96,160.92,160.92,10,160926,
GMKN,TQBR,1m,2024-01-22 13:05:00+00:00,160.94,160.94,160.94,160.94,15,241410,
GMKN,TQBR,1m,2024-01-22 13:06:00+00:00,160.94,160.94,160.92,160.94,16,257498,
GMKN,TQBR,1m,2024-01-22 13:07:00+00:00,160.92,160.94,160.92,160.94,60,965540,
GMKN,TQBR,1m,2024-01-22 13:08:00+00:00,160.92,160.94,160.92,160.94,18,289672,
GMKN,TQBR,1m,2024-01-22 13:09:00+00:00,160.94,160.94,160.94,160.94,35,563290,
GMKN,TQBR,1m,2024-01-22 13:10:00+00:00,160.92,160.94,160.9,160.92,246,3958326,
GMKN,TQBR,1m,2024-01-22 13:11:00+00:00,160.92,160.92,160.92,160.92,61,981612,
GMKN,TQBR,1m,2024-01-22 13:12:00+00:00,160.92,160.92,160.9,160.92,28,450554,
GMKN,TQBR,1m,2024-01-22 13:13:00+00:00,160.92,160.92,160.9,160.92,13,209184,
GMKN,TQBR,1m,2024-01-22 13:14:00+00:00,160.92,160.92,160.9,160.92,19,305724,
GMKN,TQBR,1m,2024-01-22 13:15:00+00:00,160.9,160.92,160.9,160.92,11,177002,
GMKN,TQBR,1m,2024-01-22 13:16:00+00:00,160.9,160.92,160.86,160.92,36,579168,
GMKN,TQBR,1m,2024-01-22 13:17:00+00:00,160.92,160.92,160.88,160.88,2,32180,
GMKN,TQBR,1m,2024-01-22 13:18:00+00:00,160.88,160.9,160.86,160.9,15,241316,
GMKN,TQBR,1m,2024-01-22 13:19:00+00:00,160.86,160.94,160.86,160.88,177,2848276,
GMKN,TQBR,1m,2024-01-22 13:20:00+00:00,160.9,160.9,160.88,160.9,7,112622,
GMKN,TQBR,1m,2024-01-22 13:21:00+00:00,160.9,160.94,160.86,160.88,18,289614,
GMKN,TQBR,1m,2024-01-22 13:22:00+00:00,160.94,160.98,160.9,160.94,169,2720382,
GMKN,TQBR,1m,2024-01-22 13:23:00+00:00,160.96,160.96,160.84,160.94,51,820584,
GMKN,TQBR,1m,2024-01-22 13:24:00+00:00,160.92,160.96,160.9,160.9,44,708156,
GMKN,TQBR,1m,2024-01-22 13:25:00+00:00,160.9,160.98,160.9,160.96,86,1384370,
GMKN,TQBR,1m,2024-01-22 13:26:00+00:00,160.94,160.94,160.9,160.92,11,177020,
GMKN,TQBR,1m,2024-01-22 13:27:00+00:00,160.92,160.96,160.9,160.96,47,756356,
GMKN,TQBR,1m,2024-01-22 13:28:00+00:00,160.96,160.98,160.86,160.86,172,2768328,
GMKN,TQBR,1m,2024-01-22 13:29:00+00:00,160.86,160.9,160.78,160.82,196,3152160,
GMKN,TQBR,1m,2024-01-22 13:30:00+00:00,160.88,160.88,160.78,160.88,102,1640158,
GMKN,TQBR,1m,2024-01-22 13:31:00+00:00,160.86,160.86,160.86,160.86,2,32172,
GMKN,TQBR,1m,2024-01-22 13:32:00+00:00,160.86,160.98,160.86,160.96,890,14324938,
GMKN,TQBR,1m,2024-01-22 13:33:00+00:00,160.92,160.92,160.92,160.92,3,48276,
GMKN,TQBR,1m,2024-01-22 13:34:00+00:00,160.92,160.92,160.88,160.88,41,659760,
GMKN,TQBR,1m,2024-01-22 13:35:00+00:00,160.92,160.92,160.88,160.88,4,64364,
GMKN,TQBR,1m,2024-01-22 13:36:00+00:00,160.9,160.9,160.88,160.9,11,176986,
GMKN,TQBR,1m,2024-01-22 13:37:00+00:00,160.88,160.9,160.88,160.9,4,64354,
GMKN,TQBR,1m,2024-01-22 13:38:00+00:00,160.9,160.94,160.88,160.94,22,353992,
GMKN,TQBR,1m,2024-01-22 13:39:00+00:00,160.94,160.94,160.88,160.88,13,209156,
GMKN,TQBR,1m,2024-01-22 13:40:00+00:00,160.9,160.9,160.86,160.9,54,868824,
GMKN,TQBR,1m,2024-01-22 13:41:00+00:00,160.92,160.92,160.9,160.9,7,112642,
GMKN,TQBR,1m,2024-01-22 13:42:00+00:00,160.94,160.94,160.92,160.94,6,96560,
GMKN,TQBR,1m,2024-01-22 13:43:00+00:00,160.94,160.96,160.94,160.96,10,160952,
GMKN,TQBR,1m,2024-01-22 13:44:00+00:00,160.94,160.96,160.94,160.94,29,466756,
GMKN,TQBR,1m,2024-01-22 13:45:00+00:00,160.96,160.96,160.9,160.9,41,659874,
GMKN,TQBR,1m,2024-01-22 13:46:00+00:00,160.96,160.96,160.88,160.88,23,370088,
GMKN,TQBR,1m,2024-01-22 13:47:00+00:00,160.92,160.98,160.92,160.98,81,1303614,
GMKN,TQBR,1m,2024-01-22 13:48:00+00:00,160.88,160.88,160.88,160.88,3,48264,
GMKN,TQBR,1m,2024-01-22 13:49:00+00:00,160.94,160.94,160.94,160.94,5,80470,
GMKN,TQBR,1m,2024-01-22 13:50:00+00:00,160.94,160.94,160.9,160.94,9,144834,
GMKN,TQBR,1m,2024-01-22 13:51:00+00:00,160.9,160.94,160.9,160.94,3,48274,
GMKN,TQBR,1m,2024-01-22 13:52:00+00:00,160.9,160.96,160.9,160.94,31,498936,
GMKN,TQBR,1m,2024-01-22 13:53:00+00:00,160.92,160.92,160.92,160.92,2,32184,
GMKN,TQBR,1m,2024-01-22 13:54:00+00:00,160.94,160.94,160.92,160.92,7,112646,
GMKN,TQBR,1m,2024-01-22 13:55:00+00:00,160.94,160.98,160.94,160.98,54,869194,
GMKN,TQBR,1m,2024-01-22 13:56:00+00:00,160.96,160.98,160.94,160.98,28,450688,
GMKN,TQBR,1m,2024-01-22 13:57:00+00:00,160.96,160.98,160.94,160.94,5,80482,
GMKN,TQBR,1m,2024-01-22 13:58:00+00:00,160.96,160.96,160.94,160.96,3,48286,
GMKN,TQBR,1m,2024-01-22 13:59:00+00:00,160.96,160.96,160.92,160.92,19,305792,
GMKN,TQBR,1m,2024-01-22 14:00:00+00:00,160.92,160.92,160.9,160.9,14,225272,
GMKN,TQBR,1m,2024-01-22 14:01:00+00:00,160.9,160.92,160.9,160.9,15,241368,
GMKN,TQBR,1m,2024-01-22 14:02:00+00:00,160.9,160.9,160.9,160.9,12,193080,
GMKN,TQBR,1m,2024-01-22 14:04:00+00:00,160.9,160.9,160.88,160.9,7,112624,
GMKN,TQBR,1m,2024-01-22 14:05:00+00:00,160.9,160.92,160.86,160.88,154,2477762,
GMKN,TQBR,1m,2024-01-22 14:06:00+00:00,160.88,160.88,160.78,160.84,199,3200254,
GMKN,TQBR,1m,2024-01-22 14:07:00+00:00,160.82,160.84,160.56,160.72,1005,16146850,
GMKN,TQBR,1m,2024-01-22 14:08:00+00:00,160.7,160.7,160.7,160.7,51,819570,
GMKN,TQBR,1m,2024-01-22 14:09:00+00:00,160.68,160.7,160.68,160.7,26,417782,
GMKN,TQBR,1m,2024-01-22 14:10:00+00:00,160.68,160.68,160.62,160.62,42,674680,
GMKN,TQBR,1m,2024-01-22 14:11:00+00:00,160.62,160.82,160.6,160.74,450,7230942,
GMKN,TQBR,1m,2024-01-22 14:12:00+00:00,160.78,160.78,160.78,160.78,1,16078,
GMKN,TQBR,1m,2024-01-22 14:13:00+00:00,160.78,160.78,160.7,160.7,11,176786,
GMKN,TQBR,1m,2024-01-22 14:14:00+00:00,160.76,160.76,160.72,160.72,5,80372,
GMKN,TQBR,1m,2024-01-22 14:15:00+00:00,160.76,160.78,160.74,160.74,10,160768,
GMKN,TQBR,1m,2024-01-22 14:16:00+00:00,160.76,160.78,160.74,160.78,35,562704,
GMKN,TQBR,1m,2024-01-22 14:17:00+00:00,160.8,160.8,160.78,160.8,10,160794,
GMKN,TQBR,1m,2024-01-22 14:18:00+00:00,160.8,160.8,160.78,160.78,8,128634,
GMKN,TQBR,1m,2024-01-22 14:19:00+00:00,160.78,160.8,160.78,160.8,26,418056,
GMKN,TQBR,1m,2024-01-22 14:20:00+00:00,160.8,160.8,160.8,160.8,1,16080,
GMKN,TQBR,1m,2024-01-22 14:21:00+00:00,160.8,160.8,160.56,160.62,367,5895502,
GMKN,TQBR,1m,2024-01-22 14:22:00+00:00,160.66,160.74,160.66,160.74,39,626662,
GMKN,TQBR,1m,2024-01-22 14:23:00+00:00,160.74,160.76,160.74,160.76,12,192894,
GMKN,TQBR,1m,2024-01-22 14:25:00+00:00,160.72,160.72,160.64,160.64,34,546304,
GMKN,TQBR,1m,2024-01-22 14:26:00+00:00,160.62,160.66,160.6,160.66,60,963690,
