secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-15 10:18:00+00:00,161.92,161.94,161.66,161.68,88250,14275793.000000006,
GMKN,TQBR,1m,2024-04-15 10:19:00+00:00,161.7,161.7,161.5,161.64,293280,47381258.0,
GMKN,TQBR,1m,2024-04-15 10:20:00+00:00,161.64,161.94,161.58,161.6,86200,13940711.199999997,
GMKN,TQBR,1m,2024-04-15 10:21:00+00:00,161.6,161.9,161.58,161.72,53240,8607870.400000002,
GMKN,TQBR,1m,2024-04-15 10:22:00+00:00,161.72,161.9,161.1,161.36,515980,83288591.00000001,
GMKN,TQBR,1m,2024-04-15 10:23:00+00:00,161.36,161.38,161.1,161.3,103500,16691955.200000005,
GMKN,TQBR,1m,2024-04-15 10:24:00+00:00,161.28,161.3,161.0,161.06,179380,28892148.599999994,
GMKN,TQBR,1m,2024-04-15 10:25:00+00:00,161.04,161.34,161.0,161.22,282700,45549939.799999975,
GMKN,TQBR,1m,2024-04-15 10:26:00+00:00,161.22,161.34,161.16,161.34,130590,21059195.79999999,
GMKN,TQBR,1m,2024-04-15 10:27:00+00:00,161.34,161.34,161.22,161.34,36780,5931689.800000001,
GMKN,TQBR,1m,2024-04-15 10:28:00+00:00,161.34,161.34,161.28,161.32,74130,11959494.400000013,
GMKN,TQBR,1m,2024-04-15 10:29:00+00:00,161.34,161.34,161.3,161.3,26020,4197236.000000002,
GMKN,TQBR,1m,2024-04-15 10:30:00+00:00,161.3,161.32,161.22,161.28,48930,7891020.599999998,
GMKN,TQBR,1m,2024-04-15 10:31:00+00:00,161.28,161.32,161.2,161.22,59900,9657728.399999999,
GMKN,TQBR,1m,2024-04-15 10:32:00+00:00,161.22,161.3,161.2,161.2,39990,6448560.199999984,
GMKN,TQBR,1m,2024-04-15 10:33:00+00:00,161.22,161.32,161.16,161.32,37360,6023624.999999997,
GMKN,TQBR,1m,2024-04-15 10:34:00+00:00,161.32,161.64,161.3,161.54,161370,26048761.19999995,
GMKN,TQBR,1m,2024-04-15 10:35:00+00:00,161.52,161.64,161.5,161.62,38930,6291280.200000006,
GMKN,TQBR,1m,2024-04-15 10:36:00+00:00,161.64,161.64,161.6,161.64,27550,4452435.6000000015,
GMKN,TQBR,1m,2024-04-15 10:37:00+00:00,161.64,161.74,161.62,161.66,46450,7509395.199999999,
GMKN,TQBR,1m,2024-04-15 10:38:00+00:00,161.66,161.9,161.66,161.88,104520,16910870.400000002,
GMKN,TQBR,1m,2024-04-15 10:39:00+00:00,161.84,161.96,161.78,161.92,92450,14968963.199999996,
GMKN,TQBR,1m,2024-04-15 10:40:00+00:00,161.92,161.94,161.9,161.92,44370,7184147.000000004,
GMKN,TQBR,1m,2024-04-15 10:41:00+00:00,161.9,161.92,161.7,161.72,81030,13112975.200000003,
GMKN,TQBR,1m,2024-04-15 10:42:00+00:00,161.78,161.88,161.7,161.76,45750,7400818.199999999,
GMKN,TQBR,1m,2024-04-15 10:43:00+00:00,161.76,161.88,161.72,161.84,17470,2826260.9999999995,
GMKN,TQBR,1m,2024-04-15 10:44:00+00:00,161.82,161.82,161.62,161.64,26570,4296879.800000001,
GMKN,TQBR,1m,2024-04-15 10:45:00+00:00,161.64,161.68,161.6,161.6,28420,4593288.800000002,
GMKN,TQBR,1m,2024-04-15 10:46:00+00:00,161.6,161.72,161.6,161.6,28840,4661111.800000001,
GMKN,TQBR,1m,2024-04-15 10:47:00+00:00,161.62,161.66,161.6,161.62,21640,3497195.400000002,
GMKN,TQBR,1m,2024-04-15 10:48:00+00:00,161.62,161.76,161.6,161.76,43170,6978892.599999999,
GMKN,TQBR,1m,2024-04-15 10:49:00+00:00,161.78,162.0,161.78,161.98,74990,12142675.800000008,
GMKN,TQBR,1m,2024-04-15 10:50:00+00:00,161.96,162.0,161.96,161.96,35660,5776432.399999999,
GMKN,TQBR,1m,2024-04-15 10:51:00+00:00,161.96,162.36,161.96,162.36,179540,29121616.999999996,
GMKN,TQBR,1m,2024-04-15 10:52:00+00:00,162.36,162.5,162.32,162.5,91310,14832107.40000001,
GMKN,TQBR,1m,2024-04-15 10:53:00+00:00,162.5,162.7,162.42,162.56,128140,20831984.600000016,
GMKN,TQBR,1m,2024-04-15 10:54:00+00:00,162.56,162.9,162.52,162.88,171230,27872027.79999999,
GMKN,TQBR,1m,2024-04-15 10:55:00+00:00,162.82,162.9,162.74,162.8,82460,13426171.799999991,
GMKN,TQBR,1m,2024-04-15 10:56:00+00:00,162.82,162.88,162.7,162.82,121140,19722226.400000002,
GMKN,TQBR,1m,2024-04-15 10:57:00+00:00,162.82,162.84,162.26,162.42,155980,25366488.19999999,
GMKN,TQBR,1m,2024-04-15 10:58:00+00:00,162.42,162.7,162.38,162.7,50590,8224282.000000001,
GMKN,TQBR,1m,2024-04-15 10:59:00+00:00,162.7,162.7,162.44,162.52,29560,4805210.599999999,
GMKN,TQBR,1m,2024-04-15 11:00:00+00:00,162.52,162.52,162.22,162.38,50680,8226138.6000000015,
GMKN,TQBR,1m,2024-04-15 11:01:00+00:00,162.4,162.56,162.34,162.4,40160,6522290.599999998,
GMKN,TQBR,1m,2024-04-15 11:02:00+00:00,162.4,162.48,162.3,162.4,22410,3639597.8,
GMKN,TQBR,1m,2024-04-15 11:03:00+00:00,162.4,162.48,162.4,162.4,23440,3807393.799999999,
GMKN,TQBR,1m,2024-04-15 11:04:00+00:00,162.4,162.42,162.22,162.26,85130,13817073.200000005,
GMKN,TQBR,1m,2024-04-15 11:05:00+00:00,162.28,162.3,162.2,162.28,37740,6122903.399999994,
GMKN,TQBR,1m,2024-04-15 11:06:00+00:00,162.24,162.34,162.22,162.32,17030,2763757.8000000017,
GMKN,TQBR,1m,2024-04-15 11:07:00+00:00,162.3,162.4,162.28,162.34,23360,3791879.8000000007,
GMKN,TQBR,1m,2024-04-15 11:08:00+00:00,162.34,162.4,162.3,162.36,48070,7804928.000000002,
GMKN,TQBR,1m,2024-04-15 11:09:00+00:00,162.36,162.54,162.32,162.46,94970,15424415.799999995,
GMKN,TQBR,1m,2024-04-15 11:10:00+00:00,162.52,162.7,162.5,162.58,71620,11644888.999999993,
GMKN,TQBR,1m,2024-04-15 11:11:00+00:00,162.58,162.64,162.52,162.64,21890,3559296.999999999,
GMKN,TQBR,1m,2024-04-15 11:12:00+00:00,162.62,162.78,162.6,162.68,94510,15376586.000000004,
GMKN,TQBR,1m,2024-04-15 11:13:00+00:00,162.64,162.8,162.6,162.76,22250,3619833.0,
GMKN,TQBR,1m,2024-04-15 11:14:00+00:00,162.78,162.78,162.62,162.62,33420,5438927.399999996,
GMKN,TQBR,1m,2024-04-15 11:15:00+00:00,162.68,162.76,162.52,162.72,21490,3495715.4000000022,
GMKN,TQBR,1m,2024-04-15 11:16:00+00:00,162.74,162.8,162.7,162.76,79960,13014598.599999998,
GMKN,TQBR,1m,2024-04-15 11:17:00+00:00,162.8,162.8,162.72,162.74,20560,3346321.800000001,
GMKN,TQBR,1m,2024-04-15 11:18:00+00:00,162.74,162.8,162.7,162.8,35300,5744561.200000004,
GMKN,TQBR,1m,2024-04-15 11:19:00+00:00,162.8,162.82,162.74,162.82,30940,5036789.000000001,
GMKN,TQBR,1m,2024-04-15 11:20:00+00:00,162.8,162.84,162.76,162.82,27930,4547098.6,
GMKN,TQBR,1m,2024-04-15 11:21:00+00:00,162.8,162.84,162.78,162.78,19500,3174974.599999999,
GMKN,TQBR,1m,2024-04-15 11:22:00+00:00,162.84,162.84,162.76,162.84,17880,2911049.000000001,
GMKN,TQBR,1m,2024-04-15 11:23:00+00:00,162.84,162.84,162.72,162.74,24720,4023844.3999999985,
GMKN,TQBR,1m,2024-04-15 11:24:00+00:00,162.76,162.76,162.52,162.58,92330,15020730.199999966,
GMKN,TQBR,1m,2024-04-15 11:25:00+00:00,162.58,162.58,162.38,162.48,40590,6593847.600000003,
GMKN,TQBR,1m,2024-04-15 11:26:00+00:00,162.44,162.5,162.4,162.48,43180,7014544.000000004,
GMKN,TQBR,1m,2024-04-15 11:27:00+00:00,162.44,162.5,162.32,162.38,47870,7774617.800000001,
GMKN,TQBR,1m,2024-04-15 11:28:00+00:00,162.38,162.42,162.32,162.4,33820,5491293.600000002,
GMKN,TQBR,1m,2024-04-15 11:29:00+00:00,162.4,162.5,162.34,162.48,39230,6371237.200000001,
GMKN,TQBR,1m,2024-04-15 11:30:00+00:00,162.48,162.52,162.38,162.44,32040,5204923.199999999,
GMKN,TQBR,1m,2024-04-15 11:31:00+00:00,162.42,162.52,162.34,162.46,29380,4772205.799999999,
GMKN,TQBR,1m,2024-04-15 11:32:00+00:00,162.44,162.56,162.36,162.52,73170,11888488.000000007,
GMKN,TQBR,1m,2024-04-15 11:33:00+00:00,162.52,162.54,162.48,162.54,14960,2431334.800000001,
GMKN,TQBR,1m,2024-04-15 11:34:00+00:00,162.54,162.58,162.5,162.56,18110,2943522.7999999984,
GMKN,TQBR,1m,2024-04-15 11:35:00+00:00,162.56,162.76,162.52,162.76,155140,25225446.599999994,
GMKN,TQBR,1m,2024-04-15 11:36:00+00:00,162.74,162.78,162.7,162.76,14170,2306227.799999999,
GMKN,TQBR,1m,2024-04-15 11:37:00+00:00,162.76,162.84,162.76,162.82,25800,4199938.399999999,
GMKN,TQBR,1m,2024-04-15 11:38:00+00:00,162.82,162.82,162.7,162.74,27740,4514970.399999999,
GMKN,TQBR,1m,2024-04-15 11:39:00+00:00,162.74,162.78,162.7,162.74,18640,3033414.8000000007,
GMKN,TQBR,1m,2024-04-15 11:40:00+00:00,162.7,162.72,162.56,162.68,18620,3028377.599999999,
GMKN,TQBR,1m,2024-04-15 11:41:00+00:00,162.68,162.76,162.58,162.72,31510,5126048.800000001,
GMKN,TQBR,1m,2024-04-15 11:42:00+00:00,162.7,162.72,162.48,162.58,66000,10727423.000000004,
GMKN,TQBR,1m,2024-04-15 11:43:00+00:00,162.52,162.74,162.52,162.68,32050,5213013.600000005,
GMKN,TQBR,1m,2024-04-15 11:44:00+00:00,162.72,162.74,162.7,162.72,14280,2323771.3999999985,
GMKN,TQBR,1m,2024-04-15 11:45:00+00:00,162.72,162.84,162.7,162.84,19020,3095923.600000001,
GMKN,TQBR,1m,2024-04-15 11:46:00+00:00,162.82,162.88,162.8,162.88,20740,3377510.599999998,
GMKN,TQBR,1m,2024-04-15 11:47:00+00:00,162.84,163.08,162.82,163.0,119340,19449800.000000004,
GMKN,TQBR,1m,2024-04-15 11:48:00+00:00,163.0,163.0,162.76,162.86,33910,5523615.2,
GMKN,TQBR,1m,2024-04-15 11:49:00+00:00,162.86,162.98,162.76,162.96,16750,2728615.9999999995,
GMKN,TQBR,1m,2024-04-15 11:50:00+00:00,162.96,163.02,162.84,162.88,29610,4824126.8,
GMKN,TQBR,1m,2024-04-15 11:51:00+00:00,162.8,162.86,162.5,162.54,51360,8355949.200000002,
GMKN,TQBR,1m,2024-04-15 11:52:00+00:00,162.54,162.72,162.5,162.72,58020,9434830.0,
GMKN,TQBR,1m,2024-04-15 11:53:00+00:00,162.72,162.92,162.68,162.92,91490,14895617.600000007,
GMKN,TQBR,1m,2024-04-15 11:54:00+00:00,162.9,163.0,162.84,162.96,25460,4147555.5999999987,
GMKN,TQBR,1m,2024-04-15 11:55:00+00:00,162.98,163.02,162.86,162.9,61130,9963091.599999992,
GMKN,TQBR,1m,2024-04-15 11:56:00+00:00,162.9,163.0,162.86,162.92,46970,7653648.800000001,
GMKN,TQBR,1m,2024-04-15 11:57:00+00:00,162.88,163.02,162.84,163.02,83070,13537242.999999998,
GMKN,TQBR,1m,2024-04-15 11:58:00+00:00,163.02,163.08,162.98,163.04,77210,12586265.400000006,
GMKN,TQBR,1m,2024-04-15 11:59:00+00:00,163.06,163.32,163.02,163.22,110550,18039155.400000002,
GMKN,TQBR,1m,2024-04-15 12:00:00+00:00,163.2,163.22,162.86,162.92,29910,4876996.6,
GMKN,TQBR,1m,2024-04-15 12:01:00+00:00,162.88,163.18,162.86,163.14,45680,7447534.000000003,
GMKN,TQBR,1m,2024-04-15 12:02:00+00:00,163.16,163.16,163.08,163.08,47240,7704410.199999997,
GMKN,TQBR,1m,2024-04-15 12:03:00+00:00,163.08,163.1,162.84,162.88,78120,12735040.600000001,
GMKN,TQBR,1m,2024-04-15 12:04:00+00:00,162.88,163.0,162.84,162.84,22860,3723607.2,
GMKN,TQBR,1m,2024-04-15 12:05:00+00:00,162.86,162.86,162.8,162.84,26480,4311384.400000001,
GMKN,TQBR,1m,2024-04-15 12:06:00+00:00,162.8,162.84,162.8,162.8,14500,2360809.1999999997,
GMKN,TQBR,1m,2024-04-15 12:07:00+00:00,162.8,162.88,162.8,162.82,12380,2015809.5999999996,
GMKN,TQBR,1m,2024-04-15 12:08:00+00:00,162.82,162.94,162.82,162.86,8340,1358197.4000000004,
GMKN,TQBR,1m,2024-04-15 12:09:00+00:00,162.82,162.86,162.82,162.86,21940,3572514.4000000004,
GMKN,TQBR,1m,2024-04-15 12:10:00+00:00,162.86,162.86,162.82,162.82,12360,2012700.1999999997,
GMKN,TQBR,1m,2024-04-15 12:11:00+00:00,162.82,162.88,162.82,162.86,51190,8335142.8,
GMKN,TQBR,1m,2024-04-15 12:12:00+00:00,162.82,162.86,162.82,162.82,53560,8720813.000000004,
GMKN,TQBR,1m,2024-04-15 12:13:00+00:00,162.84,162.88,162.7,162.72,25920,4219799.0,
GMKN,TQBR,1m,2024-04-15 12:14:00+00:00,162.7,162.74,162.58,162.6,24460,3978788.6000000006,
GMKN,TQBR,1m,2024-04-15 12:15:00+00:00,162.6,162.62,162.48,162.5,59990,9749409.200000001,
GMKN,TQBR,1m,2024-04-15 12:16:00+00:00,162.5,162.5,162.22,162.22,163110,26473273.199999984,
GMKN,TQBR,1m,2024-04-15 12:17:00+00:00,162.22,162.52,162.22,162.48,58630,9519503.199999994,
GMKN,TQBR,1m,2024-04-15 12:18:00+00:00,162.5,162.6,162.5,162.52,6550,1064685.4000000001,
GMKN,TQBR,1m,2024-04-15 12:19:00+00:00,162.52,162.52,162.34,162.38,10310,1674391.9999999995,
GMKN,TQBR,1m,2024-04-15 12:20:00+00:00,162.34,162.42,162.32,162.4,7380,1198268.6,
GMKN,TQBR,1m,2024-04-15 12:21:00+00:00,162.38,162.7,162.38,162.48,12750,2072688.9999999998,
GMKN,TQBR,1m,2024-04-15 12:22:00+00:00,162.46,162.7,162.46,162.64,23190,3770509.6,
GMKN,TQBR,1m,2024-04-15 12:23:00+00:00,162.64,162.64,162.54,162.56,19350,3146032.2000000007,
GMKN,TQBR,1m,2024-04-15 12:24:00+00:00,162.56,162.66,162.48,162.6,25310,4115204.4000000004,
GMKN,TQBR,1m,2024-04-15 12:25:00+00:00,162.68,162.68,162.56,162.56,17830,2899107.4,
GMKN,TQBR,1m,2024-04-15 12:26:00+00:00,162.56,162.58,162.44,162.44,22480,3653665.200000001,
GMKN,TQBR,1m,2024-04-15 12:27:00+00:00,162.42,162.42,162.3,162.36,69620,11304785.800000014,
GMKN,TQBR,1m,2024-04-15 12:28:00+00:00,162.36,162.38,162.3,162.34,21320,3460805.9999999995,
GMKN,TQBR,1m,2024-04-15 12:29:00+00:00,162.36,162.38,162.24,162.3,45230,7340912.0,
GMKN,TQBR,1m,2024-04-15 12:30:00+00:00,162.32,162.4,162.3,162.4,9240,1500335.6,
GMKN,TQBR,1m,2024-04-15 12:31:00+00:00,162.4,162.48,162.38,162.48,11780,1913399.5999999999,
GMKN,TQBR,1m,2024-04-15 12:32:00+00:00,162.48,162.48,162.42,162.46,7600,1234692.6000000003,
GMKN,TQBR,1m,2024-04-15 12:33:00+00:00,162.44,162.46,162.4,162.42,7570,1229749.5999999996,
GMKN,TQBR,1m,2024-04-15 12:34:00+00:00,162.4,162.42,162.36,162.42,10560,1714928.2000000004,
GMKN,TQBR,1m,2024-04-15 12:35:00+00:00,162.38,162.5,162.38,162.5,25270,4105650.8000000003,
GMKN,TQBR,1m,2024-04-15 12:36:00+00:00,162.5,162.54,162.42,162.48,15010,2438763.6000000006,
GMKN,TQBR,1m,2024-04-15 12:37:00+00:00,162.44,162.48,162.42,162.46,7580,1231288.2000000002,
GMKN,TQBR,1m,2024-04-15 12:38:00+00:00,162.44,162.48,162.38,162.38,12110,1967073.6000000003,
GMKN,TQBR,1m,2024-04-15 12:39:00+00:00,162.42,162.46,162.36,162.4,26810,4354085.800000001,
GMKN,TQBR,1m,2024-04-15 12:40:00+00:00,162.4,162.46,162.36,162.42,11760,1909740.4000000001,
GMKN,TQBR,1m,2024-04-15 12:41:00+00:00,162.4,162.46,162.36,162.44,8750,1421160.5999999999,
GMKN,TQBR,1m,2024-04-15 12:42:00+00:00,162.44,162.48,162.4,162.48,6840,1111173.5999999999,
GMKN,TQBR,1m,2024-04-15 12:43:00+00:00,162.44,162.66,162.44,162.58,13040,2120036.0000000005,
GMKN,TQBR,1m,2024-04-15 12:44:00+00:00,162.54,162.58,162.44,162.54,8380,1361887.6,
GMKN,TQBR,1m,2024-04-15 12:45:00+00:00,162.5,162.54,162.42,162.5,9280,1507755.8,
GMKN,TQBR,1m,2024-04-15 12:46:00+00:00,162.5,162.54,162.32,162.36,67190,10911033.199999997,
GMKN,TQBR,1m,2024-04-15 12:47:00+00:00,162.34,162.38,162.3,162.32,18880,3064971.0,
GMKN,TQBR,1m,2024-04-15 12:48:00+00:00,162.32,162.34,162.28,162.3,27380,4443784.6,
GMKN,TQBR,1m,2024-04-15 12:49:00+00:00,162.28,162.3,162.24,162.24,36270,5885638.000000001,
GMKN,TQBR,1m,2024-04-15 12:50:00+00:00,162.24,162.26,162.0,162.1,105070,17034521.799999993,
GMKN,TQBR,1m,2024-04-15 12:51:00+00:00,162.14,162.22,162.1,162.22,14270,2313930.2,
GMKN,TQBR,1m,2024-04-15 12:52:00+00:00,162.22,162.3,162.18,162.26,15350,2490597.2000000007,
GMKN,TQBR,1m,2024-04-15 12:53:00+00:00,162.26,162.3,162.22,162.24,22600,3667400.0000000005,
GMKN,TQBR,1m,2024-04-15 12:54:00+00:00,162.26,162.28,162.2,162.2,7920,1284998.1999999997,
GMKN,TQBR,1m,2024-04-15 12:55:00+00:00,162.2,162.24,162.18,162.24,13780,2235198.8000000003,
GMKN,TQBR,1m,2024-04-15 12:56:00+00:00,162.22,162.24,162.2,162.24,10700,1735859.5999999999,
GMKN,TQBR,1m,2024-04-15 12:57:00+00:00,162.24,162.3,162.2,162.28,33270,5398724.399999999,
GMKN,TQBR,1m,2024-04-15 12:58:00+00:00,162.3,162.3,162.28,162.3,9030,1465501.2000000002,
GMKN,TQBR,1m,2024-04-15 12:59:00+00:00,162.3,162.44,162.28,162.4,26830,4356226.199999999,
GMKN,TQBR,1m,2024-04-15 13:00:00+00:00,162.44,162.54,162.4,162.4,19230,3124240.0000000005,
GMKN,TQBR,1m,2024-04-15 13:01:00+00:00,162.46,162.5,162.38,162.46,6990,1135396.8000000003,
GMKN,TQBR,1m,2024-04-15 13:02:00+00:00,162.5,162.6,162.46,162.58,16430,2670481.8,
GMKN,TQBR,1m,2024-04-15 13:03:00+00:00,162.56,162.64,162.52,162.62,20000,3251646.6,
GMKN,TQBR,1m,2024-04-15 13:04:00+00:00,162.6,162.64,162.54,162.56,9450,1536496.5999999996,
GMKN,TQBR,1m,2024-04-15 13:05:00+00:00,162.56,162.64,162.54,162.6,10390,1689291.4000000001,
GMKN,TQBR,1m,2024-04-15 13:06:00+00:00,162.6,162.66,162.6,162.6,20500,3333688.399999999,
GMKN,TQBR,1m,2024-04-15 13:07:00+00:00,162.64,162.64,162.6,162.62,14380,2338335.0,
GMKN,TQBR,1m,2024-04-15 13:08:00+00:00,162.6,162.68,162.58,162.68,37320,6070488.3999999985,
GMKN,TQBR,1m,2024-04-15 13:09:00+00:00,162.68,162.68,162.6,162.6,8030,1306146.4000000001,
GMKN,TQBR,1m,2024-04-15 13:10:00+00:00,162.62,162.62,162.58,162.58,9660,1570693.2,
GMKN,TQBR,1m,2024-04-15 13:11:00+00:00,162.56,162.56,162.46,162.46,18680,3035891.4,
GMKN,TQBR,1m,2024-04-15 13:12:00+00:00,162.46,162.54,162.46,162.52,8860,1439802.1999999993,
GMKN,TQBR,1m,2024-04-15 13:13:00+00:00,162.52,162.6,162.52,162.58,8190,1331239.6000000006,
GMKN,TQBR,1m,2024-04-15 13:14:00+00:00,162.52,162.6,162.5,162.52,21490,3492569.0000000005,
GMKN,TQBR,1m,2024-04-15 13:15:00+00:00,162.54,162.56,162.5,162.5,17990,2923559.4,
GMKN,TQBR,1m,2024-04-15 13:16:00+00:00,162.5,162.56,162.5,162.54,7090,1152279.6,
GMKN,TQBR,1m,2024-04-15 13:17:00+00:00,162.5,162.56,162.5,162.52,24780,4026946.4000000004,
GMKN,TQBR,1m,2024-04-15 13:18:00+00:00,162.5,162.56,162.5,162.5,16440,2671686.7999999993,
GMKN,TQBR,1m,2024-04-15 13:19:00+00:00,162.5,162.64,162.5,162.58,11780,1914852.0,
GMKN,TQBR,1m,2024-04-15 13:20:00+00:00,162.58,162.62,162.56,162.58,7560,1229160.2000000002,
GMKN,TQBR,1m,2024-04-15 13:21:00+00:00,162.58,162.62,162.54,162.56,9570,1555786.0,
GMKN,TQBR,1m,2024-04-15 13:22:00+00:00,162.58,162.64,162.58,162.6,9810,1595198.1999999997,
GMKN,TQBR,1m,2024-04-15 13:23:00+00:00,162.62,162.62,162.56,162.58,21310,3464525.600000001,
GMKN,TQBR,1m,2024-04-15 13:24:00+00:00,162.58,162.66,162.56,162.64,15870,2580563.0,
GMKN,TQBR,1m,2024-04-15 13:25:00+00:00,162.62,162.62,162.56,162.56,6560,1066570.4,
GMKN,TQBR,1m,2024-04-15 13:26:00+00:00,162.58,162.58,162.56,162.58,8500,1381879.0000000005,
GMKN,TQBR,1m,2024-04-15 13:27:00+00:00,162.56,162.64,162.56,162.6,6990,1136518.2000000002,
GMKN,TQBR,1m,2024-04-15 13:28:00+00:00,162.58,162.6,162.56,162.56,15240,2477628.2,
GMKN,TQBR,1m,2024-04-15 13:29:00+00:00,162.56,162.58,162.52,162.56,6620,1076042.8,
GMKN,TQBR,1m,2024-04-15 13:30:00+00:00,162.52,162.58,162.5,162.52,11880,1930765.7999999998,
GMKN,TQBR,1m,2024-04-15 13:31:00+00:00,162.56,162.56,162.5,162.52,7430,1207598.0,
GMKN,TQBR,1m,2024-04-15 13:32:00+00:00,162.56,162.56,162.5,162.5,9100,1479014.4,
GMKN,TQBR,1m,2024-04-15 13:33:00+00:00,162.52,162.52,162.5,162.5,35930,5838744.8,
GMKN,TQBR,1m,2024-04-15 13:34:00+00:00,162.5,162.5,162.28,162.36,44890,7290231.799999999,
GMKN,TQBR,1m,2024-04-15 13:35:00+00:00,162.36,162.38,162.32,162.34,23030,3738834.9999999986,
GMKN,TQBR,1m,2024-04-15 13:36:00+00:00,162.32,162.46,162.3,162.46,17170,2787895.3999999994,
GMKN,TQBR,1m,2024-04-15 13:37:00+00:00,162.46,162.52,162.42,162.44,35100,5702434.600000002,
GMKN,TQBR,1m,2024-04-15 13:38:00+00:00,162.42,162.48,162.22,162.26,102100,16571325.399999995,
GMKN,TQBR,1m,2024-04-15 13:39:00+00:00,162.26,162.4,162.24,162.38,56030,9095211.2,
GMKN,TQBR,1m,2024-04-15 13:40:00+00:00,162.38,162.4,162.3,162.32,19190,3115605.6,
GMKN,TQBR,1m,2024-04-15 13:41:00+00:00,162.32,162.34,162.28,162.34,25110,4075519.200000001,
GMKN,TQBR,1m,2024-04-15 13:42:00+00:00,162.32,162.38,162.32,162.34,13030,2115273.8,
GMKN,TQBR,1m,2024-04-15 13:43:00+00:00,162.34,162.38,162.32,162.36,14230,2310212.8,
GMKN,TQBR,1m,2024-04-15 13:44:00+00:00,162.36,162.4,162.24,162.24,55660,9034071.599999998,
GMKN,TQBR,1m,2024-04-15 13:45:00+00:00,162.24,162.28,162.2,162.22,34220,5551181.0,
GMKN,TQBR,1m,2024-04-15 13:46:00+00:00,162.22,162.24,162.2,162.22,10460,1696849.1999999997,
GMKN,TQBR,1m,2024-04-15 13:47:00+00:00,162.22,162.26,162.2,162.26,36550,5929429.199999998,
GMKN,TQBR,1m,2024-04-15 13:48:00+00:00,162.26,162.3,162.22,162.28,24590,3989780.999999999,
GMKN,TQBR,1m,2024-04-15 13:49:00+00:00,162.3,162.3,162.24,162.28,14790,2400206.0000000005,
GMKN,TQBR,1m,2024-04-15 13:50:00+00:00,162.3,162.3,162.28,162.3,15790,2562671.1999999997,
GMKN,TQBR,1m,2024-04-15 13:51:00+00:00,162.28,162.3,162.22,162.26,41540,6740930.400000002,
GMKN,TQBR,1m,2024-04-15 13:52:00+00:00,162.22,162.28,162.22,162.28,18970,3077678.4,
GMKN,TQBR,1m,2024-04-15 13:53:00+00:00,162.26,162.28,162.24,162.26,18120,2940441.7999999993,
GMKN,TQBR,1m,2024-04-15 13:54:00+00:00,162.26,162.3,162.24,162.3,9970,1617864.6000000013,
GMKN,TQBR,1m,2024-04-15 13:55:00+00:00,162.3,162.3,162.26,162.3,30400,4933540.8,
GMKN,TQBR,1m,2024-04-15 13:56:00+00:00,162.28,162.48,162.28,162.44,14950,2427689.8,
GMKN,TQBR,1m,2024-04-15 13:57:00+00:00,162.44,162.48,162.4,162.46,18200,2956656.8000000003,
GMKN,TQBR,1m,2024-04-15 13:58:00+00:00,162.48,162.48,162.38,162.42,11150,1811209.8000000003,
