secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2023-03-27 10:20:00+00:00,151.42,151.46,151.4,151.44,310,4694530,
GMKN,TQBR,1m,2023-03-27 10:21:00+00:00,151.46,151.5,151.44,151.5,1139,17254350,
GMKN,TQBR,1m,2023-03-27 10:22:00+00:00,151.5,151.98,151.48,151.8,3333,50521658,
GMKN,TQBR,1m,2023-03-27 10:23:00+00:00,151.82,151.88,151.78,151.88,527,8001230,
GMKN,TQBR,1m,2023-03-27 10:24:00+00:00,151.8,151.86,151.7,151.8,480,7285464,
GMKN,TQBR,1m,2023-03-27 10:25:00+00:00,151.78,151.94,151.78,151.9,294,4464864,
GMKN,TQBR,1m,2023-03-27 10:26:00+00:00,151.92,151.96,151.9,151.94,231,3509980,
GMKN,TQBR,1m,2023-03-27 10:27:00+00:00,151.94,151.96,151.82,151.82,1266,19233978,
GMKN,TQBR,1m,2023-03-27 10:28:00+00:00,151.82,151.9,151.8,151.88,90,1366658,
GMKN,TQBR,1m,2023-03-27 10:29:00+00:00,151.86,151.92,151.86,151.88,148,2248064,
GMKN,TQBR,1m,2023-03-27 10:30:00+00:00,151.86,151.88,151.84,151.86,162,2460070,
GMKN,TQBR,1m,2023-03-27 10:31:00+00:00,151.86,151.86,151.84,151.84,270,4099712,
GMKN,TQBR,1m,2023-03-27 10:32:00+00:00,151.84,151.86,151.62,151.68,318,4826230,
GMKN,TQBR,1m,2023-03-27 10:33:00+00:00,151.68,151.68,151.6,151.6,143,2168444,
GMKN,TQBR,1m,2023-03-27 10:34:00+00:00,151.6,151.6,151.42,151.48,243,3681296,
GMKN,TQBR,1m,2023-03-27 10:35:00+00:00,151.48,151.72,151.46,151.72,149,2258716,
GMKN,TQBR,1m,2023-03-27 10:36:00+00:00,151.7,151.8,151.7,151.74,57,865084,
GMKN,TQBR,1m,2023-03-27 10:37:00+00:00,151.72,151.74,151.7,151.74,38,576512,
GMKN,TQBR,1m,2023-03-27 10:38:00+00:00,151.66,151.7,151.48,151.48,414,6274186,
GMKN,TQBR,1m,2023-03-27 10:39:00+00:00,151.5,151.56,151.4,151.56,127,1923408,
GMKN,TQBR,1m,2023-03-27 10:40:00+00:00,151.6,151.6,151.58,151.6,26,394152,
GMKN,TQBR,1m,2023-03-27 10:41:00+00:00,151.6,151.6,151.58,151.58,70,1061172,
GMKN,TQBR,1m,2023-03-27 10:42:00+00:00,151.58,151.66,151.58,151.66,108,1637358,
GMKN,TQBR,1m,2023-03-27 10:43:00+00:00,151.64,151.66,151.58,151.66,208,3153712,
GMKN,TQBR,1m,2023-03-27 10:44:00+00:00,151.68,151.76,151.66,151.68,152,2305672,
GMKN,TQBR,1m,2023-03-27 10:45:00+00:00,151.72,151.76,151.68,151.74,51,773808,
GMKN,TQBR,1m,2023-03-27 10:46:00+00:00,151.72,151.74,151.68,151.68,75,1137702,
GMKN,TQBR,1m,2023-03-27 10:47:00+00:00,151.72,151.72,151.6,151.66,141,2138520,
GMKN,TQBR,1m,2023-03-27 10:48:00+00:00,151.6,151.64,151.5,151.5,166,2516040,
GMKN,TQBR,1m,2023-03-27 10:49:00+00:00,151.5,151.52,151.34,151.4,519,7859720,
GMKN,TQBR,1m,2023-03-27 10:50:00+00:00,151.4,151.4,151.34,151.38,148,2240174,
GMKN,TQBR,1m,2023-03-27 10:51:00+00:00,151.38,151.4,151.32,151.36,116,1755858,
GMKN,TQBR,1m,2023-03-27 10:52:00+00:00,151.4,151.4,151.32,151.4,115,1740930,
GMKN,TQBR,1m,2023-03-27 10:53:00+00:00,151.42,151.42,151.24,151.38,285,4313070,
GMKN,TQBR,1m,2023-03-27 10:54:00+00:00,151.34,151.38,151.34,151.38,54,817314,
GMKN,TQBR,1m,2023-03-27 10:55:00+00:00,151.38,151.38,151.34,151.36,45,681146,
GMKN,TQBR,1m,2023-03-27 10:56:00+00:00,151.34,151.34,151.32,151.34,21,317806,
GMKN,TQBR,1m,2023-03-27 10:57:00+00:00,151.34,151.38,151.34,151.38,131,1982710,
GMKN,TQBR,1m,2023-03-27 10:58:00+00:00,151.4,151.4,151.4,151.4,24,363360,
GMKN,TQBR,1m,2023-03-27 10:59:00+00:00,151.4,151.4,151.38,151.38,65,984040,
GMKN,TQBR,1m,2023-03-27 11:00:00+00:00,151.4,151.42,151.38,151.38,22,333084,
GMKN,TQBR,1m,2023-03-27 11:01:00+00:00,151.4,151.42,151.38,151.42,54,817522,
GMKN,TQBR,1m,2023-03-27 11:02:00+00:00,151.42,151.42,151.4,151.42,98,1483864,
GMKN,TQBR,1m,2023-03-27 11:03:00+00:00,151.4,151.42,151.38,151.4,43,651018,
GMKN,TQBR,1m,2023-03-27 11:04:00+00:00,151.42,151.42,151.36,151.36,20,302766,
GMKN,TQBR,1m,2023-03-27 11:05:00+00:00,151.42,151.42,151.38,151.38,23,348222,
GMKN,TQBR,1m,2023-03-27 11:06:00+00:00,151.38,151.44,151.38,151.44,51,772142,
GMKN,TQBR,1m,2023-03-27 11:07:00+00:00,151.44,151.44,151.42,151.44,93,1408332,
GMKN,TQBR,1m,2023-03-27 11:08:00+00:00,151.44,151.46,151.42,151.44,69,1044858,
GMKN,TQBR,1m,2023-03-27 11:09:00+00:00,151.42,151.42,151.42,151.42,41,620822,
GMKN,TQBR,1m,2023-03-27 11:10:00+00:00,151.42,151.46,151.42,151.44,57,863134,
GMKN,TQBR,1m,2023-03-27 11:11:00+00:00,151.44,151.44,151.3,151.3,618,9354388,
GMKN,TQBR,1m,2023-03-27 11:12:00+00:00,151.3,151.3,151.24,151.26,70,1058806,
GMKN,TQBR,1m,2023-03-27 11:13:00+00:00,151.24,151.3,151.24,151.26,162,2450126,
GMKN,TQBR,1m,2023-03-27 11:14:00+00:00,151.24,151.28,151.24,151.26,71,1073924,
GMKN,TQBR,1m,2023-03-27 11:15:00+00:00,151.26,151.3,151.14,151.18,382,5775164,
GMKN,TQBR,1m,2023-03-27 11:16:00+00:00,151.14,151.2,151.14,151.14,186,2811274,
GMKN,TQBR,1m,2023-03-27 11:17:00+00:00,151.14,151.2,151.12,151.14,117,1768390,
GMKN,TQBR,1m,2023-03-27 11:18:00+00:00,151.16,151.44,151.14,151.36,254,3842970,
GMKN,TQBR,1m,2023-03-27 11:19:00+00:00,151.36,151.46,151.36,151.42,44,666266,
GMKN,TQBR,1m,2023-03-27 11:20:00+00:00,151.44,151.46,151.42,151.46,52,787562,
GMKN,TQBR,1m,2023-03-27 11:21:00+00:00,151.46,151.46,151.42,151.42,68,1029768,
GMKN,TQBR,1m,2023-03-27 11:22:00+00:00,151.44,151.44,151.4,151.4,14,212002,
GMKN,TQBR,1m,2023-03-27 11:23:00+00:00,151.42,151.42,151.4,151.4,24,363372,
GMKN,TQBR,1m,2023-03-27 11:24:00+00:00,151.4,151.4,151.26,151.32,64,968536,
GMKN,TQBR,1m,2023-03-27 11:25:00+00:00,151.3,151.3,151.26,151.28,21,317692,
GMKN,TQBR,1m,2023-03-27 11:26:00+00:00,151.28,151.32,151.26,151.28,71,1074138,
GMKN,TQBR,1m,2023-03-27 11:27:00+00:00,151.34,151.34,151.28,151.34,4,60524,
GMKN,TQBR,1m,2023-03-27 11:28:00+00:00,151.28,151.32,151.28,151.28,12,181540,
GMKN,TQBR,1m,2023-03-27 11:29:00+00:00,151.34,151.38,151.34,151.38,36,544910,
GMKN,TQBR,1m,2023-03-27 11:30:00+00:00,151.32,151.32,151.28,151.32,66,998634,
GMKN,TQBR,1m,2023-03-27 11:31:00+00:00,151.3,151.3,151.22,151.24,107,1618442,
GMKN,TQBR,1m,2023-03-27 11:32:00+00:00,151.28,151.28,151.22,151.22,24,362976,
GMKN,TQBR,1m,2023-03-27 11:33:00+00:00,151.22,151.22,151.22,151.22,14,211708,
GMKN,TQBR,1m,2023-03-27 11:34:00+00:00,151.22,151.22,151.2,151.2,48,725798,
GMKN,TQBR,1m,2023-03-27 11:35:00+00:00,151.2,151.22,151.18,151.18,81,1224754,
GMKN,TQBR,1m,2023-03-27 11:36:00+00:00,151.18,151.18,151.14,151.16,32,483702,
GMKN,TQBR,1m,2023-03-27 11:37:00+00:00,151.18,151.18,151.1,151.1,68,1027616,
GMKN,TQBR,1m,2023-03-27 11:38:00+00:00,151.12,151.16,151.12,151.16,19,287162,
GMKN,TQBR,1m,2023-03-27 11:39:00+00:00,151.16,151.2,151.16,151.2,13,196530,
GMKN,TQBR,1m,2023-03-27 11:40:00+00:00,151.2,151.2,151.16,151.18,51,770964,
GMKN,TQBR,1m,2023-03-27 11:41:00+00:00,151.18,151.22,151.18,151.2,33,498966,
GMKN,TQBR,1m,2023-03-27 11:42:00+00:00,151.2,151.22,151.18,151.22,590,8920928,
GMKN,TQBR,1m,2023-03-27 11:43:00+00:00,151.22,151.24,151.22,151.24,51,771280,
GMKN,TQBR,1m,2023-03-27 11:44:00+00:00,151.22,151.28,151.22,151.22,76,1149458,
GMKN,TQBR,1m,2023-03-27 11:45:00+00:00,151.22,151.32,151.22,151.32,194,2935160,
GMKN,TQBR,1m,2023-03-27 11:46:00+00:00,151.32,151.34,151.32,151.34,9,136196,
GMKN,TQBR,1m,2023-03-27 11:47:00+00:00,151.34,151.36,151.3,151.34,47,711286,
GMKN,TQBR,1m,2023-03-27 11:48:00+00:00,151.32,151.32,151.26,151.26,50,756496,
GMKN,TQBR,1m,2023-03-27 11:49:00+00:00,151.3,151.3,151.26,151.26,4,60516,
GMKN,TQBR,1m,2023-03-27 11:50:00+00:00,151.26,151.26,151.24,151.26,32,484010,
GMKN,TQBR,1m,2023-03-27 11:51:00+00:00,151.22,151.22,151.2,151.22,48,725818,
GMKN,TQBR,1m,2023-03-27 11:52:00+00:00,151.24,151.24,151.12,151.14,74,1118632,
GMKN,TQBR,1m,2023-03-27 11:53:00+00:00,151.14,151.16,151.14,151.16,82,1239452,
GMKN,TQBR,1m,2023-03-27 11:54:00+00:00,151.16,151.16,151.1,151.12,61,921896,
GMKN,TQBR,1m,2023-03-27 11:55:00+00:00,151.14,151.14,151.12,151.12,33,498722,
GMKN,TQBR,1m,2023-03-27 11:56:00+00:00,151.12,151.14,151.1,151.14,74,1118190,
GMKN,TQBR,1m,2023-03-27 11:57:00+00:00,151.14,151.14,151.08,151.08,19,287110,
GMKN,TQBR,1m,2023-03-27 11:58:00+00:00,151.1,151.26,151.08,151.2,79,1194030,
GMKN,TQBR,1m,2023-03-27 11:59:00+00:00,151.24,151.28,151.2,151.28,56,847014,
GMKN,TQBR,1m,2023-03-27 12:00:00+00:00,151.28,151.4,151.24,151.4,146,2209230,
GMKN,TQBR,1m,2023-03-27 12:01:00+00:00,151.38,151.4,151.32,151.36,92,1392676,
GMKN,TQBR,1m,2023-03-27 12:02:00+00:00,151.36,151.4,151.36,151.4,74,1120190,
GMKN,TQBR,1m,2023-03-27 12:03:00+00:00,151.4,151.44,151.38,151.44,58,878214,
GMKN,TQBR,1m,2023-03-27 12:04:00+00:00,151.44,151.48,151.42,151.48,83,1257056,
GMKN,TQBR,1m,2023-03-27 12:05:00+00:00,151.44,151.5,151.4,151.48,803,12164842,
GMKN,TQBR,1m,2023-03-27 12:06:00+00:00,151.48,151.54,151.48,151.54,154,2332958,
GMKN,TQBR,1m,2023-03-27 12:07:00+00:00,151.54,151.6,151.54,151.6,109,1652124,
GMKN,TQBR,1m,2023-03-27 12:08:00+00:00,151.58,151.6,151.54,151.58,62,939684,
GMKN,TQBR,1m,2023-03-27 12:09:00+00:00,151.56,151.58,151.56,151.56,29,439548,
GMKN,TQBR,1m,2023-03-27 12:10:00+00:00,151.58,151.64,151.58,151.64,101,1531182,
GMKN,TQBR,1m,2023-03-27 12:11:00+00:00,151.64,151.64,151.56,151.58,297,4502616,
GMKN,TQBR,1m,2023-03-27 12:12:00+00:00,151.56,151.56,151.48,151.48,36,545496,
GMKN,TQBR,1m,2023-03-27 12:13:00+00:00,151.42,151.48,151.4,151.48,27,408838,
GMKN,TQBR,1m,2023-03-27 12:14:00+00:00,151.46,151.52,151.46,151.5,80,1212026,
GMKN,TQBR,1m,2023-03-27 12:15:00+00:00,151.52,151.52,151.5,151.52,28,424234,
GMKN,TQBR,1m,2023-03-27 12:16:00+00:00,151.52,151.52,151.5,151.52,216,3272830,
GMKN,TQBR,1m,2023-03-27 12:17:00+00:00,151.54,151.54,151.5,151.5,71,1075736,
GMKN,TQBR,1m,2023-03-27 12:18:00+00:00,151.5,151.54,151.5,151.54,44,666684,
GMKN,TQBR,1m,2023-03-27 12:19:00+00:00,151.56,151.56,151.52,151.54,82,1242580,
GMKN,TQBR,1m,2023-03-27 12:20:00+00:00,151.52,151.56,151.52,151.56,52,787992,
GMKN,TQBR,1m,2023-03-27 12:21:00+00:00,151.56,151.56,151.56,151.56,7,106092,
GMKN,TQBR,1m,2023-03-27 12:22:00+00:00,151.56,151.58,151.54,151.56,54,818422,
GMKN,TQBR,1m,2023-03-27 12:23:00+00:00,151.56,151.58,151.56,151.58,21,318294,
GMKN,TQBR,1m,2023-03-27 12:24:00+00:00,151.58,151.58,151.5,151.5,73,1106170,
GMKN,TQBR,1m,2023-03-27 12:25:00+00:00,151.52,151.52,151.46,151.46,69,1045244,
GMKN,TQBR,1m,2023-03-27 12:26:00+00:00,151.46,151.48,151.44,151.48,16,242324,
GMKN,TQBR,1m,2023-03-27 12:27:00+00:00,151.48,151.48,151.28,151.3,176,2664396,
GMKN,TQBR,1m,2023-03-27 12:28:00+00:00,151.26,151.26,151.2,151.2,87,1315576,
GMKN,TQBR,1m,2023-03-27 12:29:00+00:00,151.22,151.26,151.18,151.18,124,1875152,
GMKN,TQBR,1m,2023-03-27 12:30:00+00:00,151.18,151.18,151.04,151.06,334,5046350,
GMKN,TQBR,1m,2023-03-27 12:31:00+00:00,151.1,151.26,151.08,151.24,123,1858742,
GMKN,TQBR,1m,2023-03-27 12:32:00+00:00,151.24,151.24,151.16,151.22,120,1814474,
GMKN,TQBR,1m,2023-03-27 12:33:00+00:00,151.24,151.3,151.24,151.3,14,211760,
GMKN,TQBR,1m,2023-03-27 12:34:00+00:00,151.28,151.3,151.22,151.22,54,816788,
GMKN,TQBR,1m,2023-03-27 12:35:00+00:00,151.22,151.22,151.2,151.22,85,1285336,
GMKN,TQBR,1m,2023-03-27 12:36:00+00:00,151.22,151.22,151.1,151.12,40,604634,
GMKN,TQBR,1m,2023-03-27 12:37:00+00:00,151.12,151.16,151.04,151.06,107,1616694,
GMKN,TQBR,1m,2023-03-27 12:38:00+00:00,151.04,151.06,151.02,151.06,122,1842744,
GMKN,TQBR,1m,2023-03-27 12:39:00+00:00,151.06,151.1,151.06,151.08,66,997176,
GMKN,TQBR,1m,2023-03-27 12:40:00+00:00,151.1,151.14,151.08,151.14,30,453294,
GMKN,TQBR,1m,2023-03-27 12:41:00+00:00,151.1,151.14,151.04,151.04,68,1027416,
GMKN,TQBR,1m,2023-03-27 12:42:00+00:00,151.1,151.34,151.1,151.34,446,6744532,
GMKN,TQBR,1m,2023-03-27 12:43:00+00:00,151.32,151.32,151.18,151.2,30,453750,
GMKN,TQBR,1m,2023-03-27 12:44:00+00:00,151.2,151.28,151.2,151.28,12,181454,
GMKN,TQBR,1m,2023-03-27 12:45:00+00:00,151.28,151.32,151.28,151.32,49,741416,
GMKN,TQBR,1m,2023-03-27 12:46:00+00:00,151.34,151.34,151.22,151.22,130,1966758,
GMKN,TQBR,1m,2023-03-27 12:47:00+00:00,151.22,151.3,151.2,151.24,82,1240318,
GMKN,TQBR,1m,2023-03-27 12:48:00+00:00,151.24,151.24,151.22,151.22,8,120982,
GMKN,TQBR,1m,2023-03-27 12:49:00+00:00,151.2,151.22,151.2,151.22,21,317522,
GMKN,TQBR,1m,2023-03-27 12:50:00+00:00,151.22,151.22,151.2,151.2,9,136094,
GMKN,TQBR,1m,2023-03-27 12:51:00+00:00,151.24,151.26,151.22,151.22,17,257114,
GMKN,TQBR,1m,2023-03-27 12:52:00+00:00,151.24,151.24,151.12,151.18,111,1678064,
GMKN,TQBR,1m,2023-03-27 12:53:00+00:00,151.14,151.14,151.08,151.08,45,679918,
GMKN,TQBR,1m,2023-03-27 12:54:00+00:00,151.1,151.1,151.08,151.1,25,377732,
GMKN,TQBR,1m,2023-03-27 12:55:00+00:00,151.1,151.12,151.08,151.12,37,559052,
GMKN,TQBR,1m,2023-03-27 12:56:00+00:00,151.12,151.12,151.08,151.08,48,725256,
GMKN,TQBR,1m,2023-03-27 12:57:00+00:00,151.1,151.1,151.06,151.06,20,302158,
GMKN,TQBR,1m,2023-03-27 12:58:00+00:00,151.06,151.08,151.06,151.08,52,785518,
GMKN,TQBR,1m,2023-03-27 12:59:00+00:00,151.08,151.1,151.06,151.06,56,846030,
GMKN,TQBR,1m,2023-03-27 13:00:00+00:00,151.1,151.1,151.04,151.1,137,2069766,
GMKN,TQBR,1m,2023-03-27 13:01:00+00:00,151.1,151.2,151.08,151.2,320,4835428,
GMKN,TQBR,1m,2023-03-27 13:02:00+00:00,151.2,151.2,151.2,151.2,10,151200,
GMKN,TQBR,1m,2023-03-27 13:03:00+00:00,151.2,151.32,151.2,151.3,186,2813554,
GMKN,TQBR,1m,2023-03-27 13:04:00+00:00,151.3,151.3,151.26,151.26,12,181544,
GMKN,TQBR,1m,2023-03-27 13:05:00+00:00,151.28,151.36,151.28,151.34,32,484238,
GMKN,TQBR,1m,2023-03-27 13:06:00+00:00,151.36,151.44,151.32,151.38,91,1377540,
GMKN,TQBR,1m,2023-03-27 13:07:00+00:00,151.32,151.4,151.32,151.32,50,756724,
GMKN,TQBR,1m,2023-03-27 13:08:00+00:00,151.4,151.4,151.32,151.32,9,136242,
GMKN,TQBR,1m,2023-03-27 13:09:00+00:00,151.32,151.34,151.22,151.26,93,1407058,
GMKN,TQBR,1m,2023-03-27 13:10:00+00:00,151.22,151.22,151.12,151.12,88,1330456,
GMKN,TQBR,1m,2023-03-27 13:11:00+00:00,151.14,151.16,151.1,151.14,67,1012644,
GMKN,TQBR,1m,2023-03-27 13:12:00+00:00,151.16,151.3,151.14,151.28,130,1965870,
GMKN,TQBR,1m,2023-03-27 13:13:00+00:00,151.28,151.4,151.26,151.36,327,4949264,
GMKN,TQBR,1m,2023-03-27 13:14:00+00:00,151.34,151.38,151.34,151.34,56,847616,
GMKN,TQBR,1m,2023-03-27 13:15:00+00:00,151.36,151.38,151.32,151.38,50,756714,
GMKN,TQBR,1m,2023-03-27 13:16:00+00:00,151.38,151.4,151.32,151.4,28,423794,
GMKN,TQBR,1m,2023-03-27 13:17:00+00:00,151.4,151.4,151.32,151.32,92,1392302,
GMKN,TQBR,1m,2023-03-27 13:18:00+00:00,151.38,151.38,151.32,151.34,71,1074536,
GMKN,TQBR,1m,2023-03-27 13:19:00+00:00,151.34,151.4,151.34,151.4,172,2603666,
GMKN,TQBR,1m,2023-03-27 13:20:00+00:00,151.4,151.4,151.4,151.4,15,227100,
GMKN,TQBR,1m,2023-03-27 13:21:00+00:00,151.38,151.38,151.32,151.32,46,696310,
GMKN,TQBR,1m,2023-03-27 13:22:00+00:00,151.34,151.34,151.2,151.2,133,2012108,
GMKN,TQBR,1m,2023-03-27 13:23:00+00:00,151.24,151.28,151.24,151.28,158,2389684,
GMKN,TQBR,1m,2023-03-27 13:24:00+00:00,151.26,151.32,151.24,151.32,109,1648740,
GMKN,TQBR,1m,2023-03-27 13:25:00+00:00,151.26,151.32,151.24,151.24,31,468892,
GMKN,TQBR,1m,2023-03-27 13:26:00+00:00,151.3,151.3,151.24,151.3,8,121034,
GMKN,TQBR,1m,2023-03-27 13:27:00+00:00,151.3,151.3,151.26,151.3,10,151282,
GMKN,TQBR,1m,2023-03-27 13:28:00+00:00,151.3,151.3,151.26,151.26,6,90768,
GMKN,TQBR,1m,2023-03-27 13:29:00+00:00,151.3,151.3,151.24,151.26,33,499208,
GMKN,TQBR,1m,2023-03-27 13:30:00+00:00,151.3,151.48,151.28,151.42,458,6934824,
GMKN,TQBR,1m,2023-03-27 13:31:00+00:00,151.38,151.38,151.32,151.34,19,287564,
GMKN,TQBR,1m,2023-03-27 13:32:00+00:00,151.38,151.38,151.36,151.36,9,136236,
GMKN,TQBR,1m,2023-03-27 13:33:00+00:00,151.38,151.38,151.38,151.38,5,75690,
GMKN,TQBR,1m,2023-03-27 13:34:00+00:00,151.38,151.38,151.32,151.36,23,348074,
GMKN,TQBR,1m,2023-03-27 13:35:00+00:00,151.34,151.36,151.34,151.36,19,287558,
GMKN,TQBR,1m,2023-03-27 13:36:00+00:00,151.34,151.38,151.32,151.38,39,590224,
GMKN,TQBR,1m,2023-03-27 13:37:00+00:00,151.36,151.4,151.32,151.4,17,257284,
GMKN,TQBR,1m,2023-03-27 13:38:00+00:00,151.36,151.38,151.32,151.32,61,923174,
GMKN,TQBR,1m,2023-03-27 13:39:00+00:00,151.32,151.4,151.32,151.38,44,665908,
GMKN,TQBR,1m,2023-03-27 13:40:00+00:00,151.36,151.38,151.28,151.3,91,1376928,
GMKN,TQBR,1m,2023-03-27 13:41:00+00:00,151.36,151.36,151.36,151.36,9,136224,
GMKN,TQBR,1m,2023-03-27 13:42:00+00:00,151.4,151.42,151.36,151.36,31,469294,
GMKN,TQBR,1m,2023-03-27 13:43:00+00:00,151.4,151.4,151.34,151.34,15,227046,
GMKN,TQBR,1m,2023-03-27 13:44:00+00:00,151.34,151.36,151.3,151.3,44,665802,
GMKN,TQBR,1m,2023-03-27 13:45:00+00:00,151.32,151.36,151.32,151.34,123,1861484,
GMKN,TQBR,1m,2023-03-27 13:46:00+00:00,151.38,151.38,151.36,151.36,28,423816,
GMKN,TQBR,1m,2023-03-27 13:47:00+00:00,151.36,151.38,151.26,151.26,154,2330414,
GMKN,TQBR,1m,2023-03-27 13:48:00+00:00,151.26,151.32,151.24,151.32,149,2253820,
GMKN,TQBR,1m,2023-03-27 13:49:00+00:00,151.26,151.32,151.24,151.32,42,635312,
GMKN,TQBR,1m,2023-03-27 13:50:00+00:00,151.32,151.32,151.24,151.32,122,1845244,
GMKN,TQBR,1m,2023-03-27 13:51:00+00:00,151.26,151.32,151.26,151.28,21,317706,
GMKN,TQBR,1m,2023-03-27 13:52:00+00:00,151.32,151.32,151.32,151.32,3,45396,
GMKN,TQBR,1m,2023-03-27 13:53:00+00:00,151.28,151.32,151.26,151.3,54,816910,
GMKN,TQBR,1m,2023-03-27 13:54:00+00:00,151.26,151.32,151.24,151.28,91,1376608,
GMKN,TQBR,1m,2023-03-27 13:55:00+00:00,151.28,151.3,151.26,151.26,38,574858,
GMKN,TQBR,1m,2023-03-27 13:56:00+00:00,151.28,151.3,151.24,151.28,16,242038,
GMKN,TQBR,1m,2023-03-27 13:57:00+00:00,151.24,151.26,151.24,151.24,58,877202,
GMKN,TQBR,1m,2023-03-27 13:58:00+00:00,151.24,151.26,151.24,151.24,19,287362,
GMKN,TQBR,1m,2023-03-27 13:59:00+00:00,151.24,151.28,151.24,151.24,16,241996,
GMKN,TQBR,1m,2023-03-27 14:00:00+00:00,151.26,151.26,151.24,151.26,16,241994,
GMKN,TQBR,1m,2023-03-27 14:01:00+00:00,151.28,151.3,151.28,151.28,22,332818,
GMKN,TQBR,1m,2023-03-27 14:02:00+00:00,151.28,151.28,151.24,151.24,150,2268618,
GMKN,TQBR,1m,2023-03-27 14:03:00+00:00,151.24,151.26,151.24,151.26,24,362996,
GMKN,TQBR,1m,2023-03-27 14:04:00+00:00,151.26,151.3,151.24,151.24,131,1981354,
GMKN,TQBR,1m,2023-03-27 14:05:00+00:00,151.28,151.28,151.24,151.28,110,1663752,
GMKN,TQBR,1m,2023-03-27 14:06:00+00:00,151.26,151.28,151.24,151.24,210,3176072,
GMKN,TQBR,1m,2023-03-27 14:07:00+00:00,151.24,151.26,151.2,151.2,182,2752214,
GMKN,TQBR,1m,2023-03-27 14:08:00+00:00,151.2,151.2,151.1,151.1,276,4170782,
GMKN,TQBR,1m,2023-03-27 14:09:00+00:00,151.12,151.14,151.1,151.14,189,2855900,
GMKN,TQBR,1m,2023-03-27 14:10:00+00:00,151.14,151.16,151.1,151.1,346,5228836,
GMKN,TQBR,1m,2023-03-27 14:11:00+00:00,151.12,151.12,151.08,151.1,105,1586428,
GMKN,TQBR,1m,2023-03-27 14:12:00+00:00,151.08,151.12,151.06,151.06,181,2734706,
GMKN,TQBR,1m,2023-03-27 14:13:00+00:00,151.06,151.1,151.04,151.04,144,2175176,
GMKN,TQBR,1m,2023-03-27 14:14:00+00:00,151.06,151.08,151.04,151.04,97,1465176,
GMKN,TQBR,1m,2023-03-27 14:15:00+00:00,151.04,151.08,151.04,151.06,118,1782418,
GMKN,TQBR,1m,2023-03-27 14:16:00+00:00,151.04,151.1,151.04,151.08,34,513612,
GMKN,TQBR,1m,2023-03-27 14:17:00+00:00,151.04,151.04,151.02,151.04,51,770292,
GMKN,TQBR,1m,2023-03-27 14:18:00+00:00,151.02,151.02,151.0,151.0,352,5315320,
GMKN,TQBR,1m,2023-03-27 14:19:00+00:00,151.0,151.0,150.9,150.9,301,4543814,
GMKN,TQBR,1m,2023-03-27 14:20:00+00:00,150.9,151.0,150.9,150.96,80,1207532,
GMKN,TQBR,1m,2023-03-27 14:21:00+00:00,150.94,150.98,150.94,150.98,70,1056664,
GMKN,TQBR,1m,2023-03-27 14:22:00+00:00,150.94,150.98,150.94,150.98,52,784982,
GMKN,TQBR,1m,2023-03-27 14:23:00+00:00,150.98,151.02,150.94,151.0,219,3306594,
