secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-01 10:46:00+00:00,151.76,151.8,151.76,151.8,43,652676,
GMKN,TQBR,1m,2024-04-01 10:47:00+00:00,151.8,151.8,151.76,151.76,43,652658,
GMKN,TQBR,1m,2024-04-01 10:48:00+00:00,151.74,151.76,151.72,151.74,131,1987832,
GMKN,TQBR,1m,2024-04-01 10:49:00+00:00,151.74,151.76,151.68,151.7,165,2503206,
GMKN,TQBR,1m,2024-04-01 10:50:00+00:00,151.7,151.76,151.58,151.58,676,10250256,
GMKN,TQBR,1m,2024-04-01 10:51:00+00:00,151.56,151.66,151.54,151.66,31,469840,
GMKN,TQBR,1m,2024-04-01 10:52:00+00:00,151.54,151.66,151.54,151.64,25,379036,
GMKN,TQBR,1m,2024-04-01 10:53:00+00:00,151.66,151.66,151.64,151.64,39,591444,
GMKN,TQBR,1m,2024-04-01 10:54:00+00:00,151.64,151.64,151.52,151.6,118,1788874,
GMKN,TQBR,1m,2024-04-01 10:55:00+00:00,151.64,151.66,151.6,151.64,143,2167942,
GMKN,TQBR,1m,2024-04-01 10:56:00+00:00,151.62,151.62,151.62,151.62,1,15162,
GMKN,TQBR,1m,2024-04-01 10:57:00+00:00,151.64,151.64,151.62,151.64,62,940158,
GMKN,TQBR,1m,2024-04-01 10:58:00+00:00,151.62,151.64,151.62,151.64,29,439726,
GMKN,TQBR,1m,2024-04-01 10:59:00+00:00,151.62,151.64,151.62,151.64,23,348756,
GMKN,TQBR,1m,2024-04-01 11:00:00+00:00,151.62,151.64,151.62,151.64,53,803618,
GMKN,TQBR,1m,2024-04-01 11:01:00+00:00,151.62,151.64,151.6,151.6,94,1425156,
GMKN,TQBR,1m,2024-04-01 11:02:00+00:00,151.62,151.62,151.56,151.56,93,1409758,
GMKN,TQBR,1m,2024-04-01 11:03:00+00:00,151.6,151.6,151.52,151.58,113,1712526,
GMKN,TQBR,1m,2024-04-01 11:04:00+00:00,151.56,151.58,151.54,151.58,132,2000658,
GMKN,TQBR,1m,2024-04-01 11:05:00+00:00,151.58,151.58,151.56,151.58,71,1076204,
GMKN,TQBR,1m,2024-04-01 11:06:00+00:00,151.56,151.64,151.56,151.58,18,272840,
GMKN,TQBR,1m,2024-04-01 11:07:00+00:00,151.58,151.58,151.58,151.58,44,666952,
GMKN,TQBR,1m,2024-04-01 11:08:00+00:00,151.58,151.62,151.56,151.56,92,1394468,
GMKN,TQBR,1m,2024-04-01 11:09:00+00:00,151.58,151.6,151.56,151.58,18,272852,
GMKN,TQBR,1m,2024-04-01 11:10:00+00:00,151.56,151.58,151.56,151.58,24,363752,
GMKN,TQBR,1m,2024-04-01 11:11:00+00:00,151.56,151.58,151.56,151.58,71,1076084,
GMKN,TQBR,1m,2024-04-01 11:12:00+00:00,151.58,151.58,151.56,151.56,51,773022,
GMKN,TQBR,1m,2024-04-01 11:13:00+00:00,151.56,151.6,151.56,151.56,126,1909766,
GMKN,TQBR,1m,2024-04-01 11:14:00+00:00,151.56,151.56,151.52,151.54,186,2818644,
GMKN,TQBR,1m,2024-04-01 11:15:00+00:00,151.54,151.54,151.52,151.52,24,363666,
GMKN,TQBR,1m,2024-04-01 11:16:00+00:00,151.5,151.52,151.5,151.52,41,621158,
GMKN,TQBR,1m,2024-04-01 11:17:00+00:00,151.5,151.52,151.5,151.5,115,1742260,
GMKN,TQBR,1m,2024-04-01 11:18:00+00:00,151.5,151.52,151.5,151.52,15,227268,
GMKN,TQBR,1m,2024-04-01 11:19:00+00:00,151.52,151.54,151.52,151.54,12,181832,
GMKN,TQBR,1m,2024-04-01 11:20:00+00:00,151.52,151.54,151.52,151.54,7,106070,
GMKN,TQBR,1m,2024-04-01 11:21:00+00:00,151.54,151.58,151.5,151.52,111,1682354,
GMKN,TQBR,1m,2024-04-01 11:22:00+00:00,151.52,151.52,151.52,151.52,8,121216,
GMKN,TQBR,1m,2024-04-01 11:23:00+00:00,151.52,151.58,151.5,151.52,237,3591414,
GMKN,TQBR,1m,2024-04-01 11:24:00+00:00,151.52,151.52,151.5,151.5,33,499976,
GMKN,TQBR,1m,2024-04-01 11:25:00+00:00,151.52,151.54,151.5,151.54,33,500006,
GMKN,TQBR,1m,2024-04-01 11:26:00+00:00,151.54,151.58,151.54,151.56,41,621396,
GMKN,TQBR,1m,2024-04-01 11:27:00+00:00,151.56,151.58,151.52,151.58,65,985112,
GMKN,TQBR,1m,2024-04-01 11:28:00+00:00,151.56,151.56,151.52,151.52,7,106084,
GMKN,TQBR,1m,2024-04-01 11:29:00+00:00,151.56,151.56,151.52,151.52,8,121236,
GMKN,TQBR,1m,2024-04-01 11:30:00+00:00,151.56,151.56,151.52,151.56,18,272802,
GMKN,TQBR,1m,2024-04-01 11:31:00+00:00,151.54,151.62,151.54,151.62,544,8246974,
GMKN,TQBR,1m,2024-04-01 11:32:00+00:00,151.6,151.66,151.6,151.62,162,2456570,
GMKN,TQBR,1m,2024-04-01 11:33:00+00:00,151.66,151.66,151.62,151.64,22,333604,
GMKN,TQBR,1m,2024-04-01 11:34:00+00:00,151.64,151.78,151.64,151.66,169,2563824,
GMKN,TQBR,1m,2024-04-01 11:35:00+00:00,151.66,151.66,151.62,151.62,20,303282,
GMKN,TQBR,1m,2024-04-01 11:36:00+00:00,151.62,151.72,151.62,151.64,17,257820,
GMKN,TQBR,1m,2024-04-01 11:37:00+00:00,151.72,151.74,151.72,151.74,13,197254,
GMKN,TQBR,1m,2024-04-01 11:38:00+00:00,151.74,151.78,151.72,151.78,52,789150,
GMKN,TQBR,1m,2024-04-01 11:39:00+00:00,151.74,151.8,151.66,151.66,88,1335244,
GMKN,TQBR,1m,2024-04-01 11:40:00+00:00,151.74,151.82,151.74,151.82,118,1791196,
GMKN,TQBR,1m,2024-04-01 11:41:00+00:00,151.82,151.86,151.72,151.86,187,2839178,
GMKN,TQBR,1m,2024-04-01 11:42:00+00:00,151.86,151.9,151.84,151.86,311,4723474,
GMKN,TQBR,1m,2024-04-01 11:43:00+00:00,151.88,152.0,151.86,152.0,872,13249160,
GMKN,TQBR,1m,2024-04-01 11:44:00+00:00,152.0,152.0,151.9,151.92,104,1580734,
GMKN,TQBR,1m,2024-04-01 11:45:00+00:00,151.98,152.08,151.92,151.92,68,1033602,
GMKN,TQBR,1m,2024-04-01 11:46:00+00:00,152.0,152.02,151.74,151.74,285,4328406,
GMKN,TQBR,1m,2024-04-01 11:47:00+00:00,151.74,151.8,151.7,151.78,24,364258,
GMKN,TQBR,1m,2024-04-01 11:48:00+00:00,151.7,151.7,151.54,151.56,224,3395920,
GMKN,TQBR,1m,2024-04-01 11:49:00+00:00,151.58,151.68,151.56,151.56,34,515436,
GMKN,TQBR,1m,2024-04-01 11:50:00+00:00,151.64,151.76,151.52,151.52,850,12880100,
GMKN,TQBR,1m,2024-04-01 11:51:00+00:00,151.58,151.6,151.52,151.56,12,181866,
GMKN,TQBR,1m,2024-04-01 11:52:00+00:00,151.56,151.58,151.56,151.58,22,333448,
GMKN,TQBR,1m,2024-04-01 11:53:00+00:00,151.58,151.7,151.58,151.68,47,712796,
GMKN,TQBR,1m,2024-04-01 11:54:00+00:00,151.66,151.7,151.5,151.7,1524,23099312,
GMKN,TQBR,1m,2024-04-01 11:55:00+00:00,151.6,151.6,151.6,151.6,7,106120,
GMKN,TQBR,1m,2024-04-01 11:56:00+00:00,151.6,151.66,151.6,151.66,23,348804,
GMKN,TQBR,1m,2024-04-01 11:57:00+00:00,151.6,151.6,151.6,151.6,13,197080,
GMKN,TQBR,1m,2024-04-01 11:58:00+00:00,151.6,151.6,151.56,151.56,38,575968,
GMKN,TQBR,1m,2024-04-01 11:59:00+00:00,151.56,151.6,151.5,151.5,431,6531328,
GMKN,TQBR,1m,2024-04-01 12:00:00+00:00,151.56,151.56,151.5,151.5,32,484848,
GMKN,TQBR,1m,2024-04-01 12:01:00+00:00,151.54,151.54,151.5,151.5,380,5757020,
GMKN,TQBR,1m,2024-04-01 12:02:00+00:00,151.52,151.66,151.5,151.66,92,1394230,
GMKN,TQBR,1m,2024-04-01 12:03:00+00:00,151.64,151.7,151.64,151.7,23,348826,
GMKN,TQBR,1m,2024-04-01 12:04:00+00:00,151.7,151.74,151.64,151.74,76,1152736,
GMKN,TQBR,1m,2024-04-01 12:05:00+00:00,151.74,151.74,151.64,151.74,12,182062,
GMKN,TQBR,1m,2024-04-01 12:06:00+00:00,151.7,151.78,151.7,151.7,202,3064484,
GMKN,TQBR,1m,2024-04-01 12:07:00+00:00,151.74,151.78,151.74,151.78,4,60706,
GMKN,TQBR,1m,2024-04-01 12:08:00+00:00,151.78,151.78,151.7,151.7,77,1168346,
GMKN,TQBR,1m,2024-04-01 12:09:00+00:00,151.7,151.78,151.7,151.78,28,424812,
GMKN,TQBR,1m,2024-04-01 12:10:00+00:00,151.7,151.78,151.7,151.78,20,303544,
GMKN,TQBR,1m,2024-04-01 12:11:00+00:00,151.76,151.8,151.72,151.8,20,303568,
GMKN,TQBR,1m,2024-04-01 12:12:00+00:00,151.8,151.84,151.76,151.76,70,1062524,
GMKN,TQBR,1m,2024-04-01 12:13:00+00:00,151.76,151.88,151.76,151.88,238,3613562,
GMKN,TQBR,1m,2024-04-01 12:14:00+00:00,151.88,151.96,151.8,151.96,283,4299612,
GMKN,TQBR,1m,2024-04-01 12:15:00+00:00,151.9,151.9,151.9,151.9,4,60760,
GMKN,TQBR,1m,2024-04-01 12:16:00+00:00,151.86,151.86,151.86,151.86,1,15186,
GMKN,TQBR,1m,2024-04-01 12:17:00+00:00,151.9,151.9,151.86,151.9,25,379746,
GMKN,TQBR,1m,2024-04-01 12:18:00+00:00,151.9,151.9,151.9,151.9,9,136710,
GMKN,TQBR,1m,2024-04-01 12:19:00+00:00,151.84,151.88,151.82,151.88,7,106288,
GMKN,TQBR,1m,2024-04-01 12:20:00+00:00,151.84,151.86,151.8,151.8,8,121458,
GMKN,TQBR,1m,2024-04-01 12:21:00+00:00,151.8,151.9,151.8,151.8,17,258108,
GMKN,TQBR,1m,2024-04-01 12:22:00+00:00,151.8,151.9,151.8,151.8,44,667962,
GMKN,TQBR,1m,2024-04-01 12:23:00+00:00,151.8,151.8,151.76,151.76,40,607188,
GMKN,TQBR,1m,2024-04-01 12:24:00+00:00,151.8,151.82,151.8,151.82,28,425042,
GMKN,TQBR,1m,2024-04-01 12:25:00+00:00,151.84,151.86,151.76,151.82,60,910732,
GMKN,TQBR,1m,2024-04-01 12:26:00+00:00,151.76,151.76,151.74,151.76,11,166928,
GMKN,TQBR,1m,2024-04-01 12:27:00+00:00,151.74,151.76,151.74,151.74,13,197274,
GMKN,TQBR,1m,2024-04-01 12:28:00+00:00,151.74,151.8,151.74,151.8,15,227642,
GMKN,TQBR,1m,2024-04-01 12:29:00+00:00,151.76,151.8,151.7,151.8,41,622118,
GMKN,TQBR,1m,2024-04-01 12:30:00+00:00,151.82,151.9,151.72,151.78,118,1791328,
GMKN,TQBR,1m,2024-04-01 12:31:00+00:00,151.86,151.88,151.66,151.84,525,7965724,
GMKN,TQBR,1m,2024-04-01 12:32:00+00:00,151.8,151.8,151.8,151.8,75,1138500,
GMKN,TQBR,1m,2024-04-01 12:33:00+00:00,151.82,151.86,151.8,151.86,18,273302,
GMKN,TQBR,1m,2024-04-01 12:34:00+00:00,151.82,151.82,151.8,151.8,25,379502,
GMKN,TQBR,1m,2024-04-01 12:35:00+00:00,151.8,151.84,151.8,151.84,32,485780,
GMKN,TQBR,1m,2024-04-01 12:36:00+00:00,151.8,151.84,151.8,151.8,38,576854,
GMKN,TQBR,1m,2024-04-01 12:37:00+00:00,151.82,151.82,151.8,151.8,15,227710,
GMKN,TQBR,1m,2024-04-01 12:38:00+00:00,151.8,151.84,151.8,151.84,55,835028,
GMKN,TQBR,1m,2024-04-01 12:39:00+00:00,151.84,151.84,151.8,151.84,56,850120,
GMKN,TQBR,1m,2024-04-01 12:40:00+00:00,151.84,151.84,151.8,151.8,265,4022728,
GMKN,TQBR,1m,2024-04-01 12:41:00+00:00,151.84,151.84,151.84,151.84,25,379600,
GMKN,TQBR,1m,2024-04-01 12:42:00+00:00,151.8,151.84,151.78,151.84,99,1502832,
GMKN,TQBR,1m,2024-04-01 12:43:00+00:00,151.82,151.82,151.82,151.82,5,75910,
GMKN,TQBR,1m,2024-04-01 12:44:00+00:00,151.82,151.82,151.82,151.82,6,91092,
GMKN,TQBR,1m,2024-04-01 12:45:00+00:00,151.82,151.82,151.82,151.82,12,182184,
GMKN,TQBR,1m,2024-04-01 12:46:00+00:00,151.82,151.82,151.8,151.82,22,333984,
GMKN,TQBR,1m,2024-04-01 12:47:00+00:00,151.8,151.8,151.8,151.8,3,45540,
GMKN,TQBR,1m,2024-04-01 12:48:00+00:00,151.82,151.82,151.78,151.82,95,1442110,
GMKN,TQBR,1m,2024-04-01 12:49:00+00:00,151.76,151.82,151.76,151.82,87,1320710,
GMKN,TQBR,1m,2024-04-01 12:50:00+00:00,151.78,151.8,151.78,151.8,14,212518,
GMKN,TQBR,1m,2024-04-01 12:51:00+00:00,151.8,151.82,151.78,151.8,72,1092924,
GMKN,TQBR,1m,2024-04-01 12:52:00+00:00,151.8,151.82,151.7,151.8,132,2003446,
GMKN,TQBR,1m,2024-04-01 12:53:00+00:00,151.7,151.78,151.7,151.78,6,91052,
GMKN,TQBR,1m,2024-04-01 12:54:00+00:00,151.72,151.8,151.72,151.72,169,2565146,
GMKN,TQBR,1m,2024-04-01 12:55:00+00:00,151.76,151.78,151.76,151.76,18,273188,
GMKN,TQBR,1m,2024-04-01 12:56:00+00:00,151.78,151.78,151.72,151.76,18,273190,
GMKN,TQBR,1m,2024-04-01 12:57:00+00:00,151.76,151.76,151.68,151.74,26,394460,
GMKN,TQBR,1m,2024-04-01 12:58:00+00:00,151.68,151.74,151.68,151.74,14,212420,
GMKN,TQBR,1m,2024-04-01 12:59:00+00:00,151.72,151.72,151.68,151.68,9,136536,
GMKN,TQBR,1m,2024-04-01 13:00:00+00:00,151.72,151.76,151.72,151.76,24,364156,
GMKN,TQBR,1m,2024-04-01 13:01:00+00:00,151.76,151.76,151.7,151.74,36,546304,
GMKN,TQBR,1m,2024-04-01 13:02:00+00:00,151.76,151.76,151.68,151.76,104,1577956,
GMKN,TQBR,1m,2024-04-01 13:03:00+00:00,151.74,151.78,151.72,151.78,126,1912252,
GMKN,TQBR,1m,2024-04-01 13:04:00+00:00,151.78,151.78,151.74,151.78,88,1335596,
GMKN,TQBR,1m,2024-04-01 13:05:00+00:00,151.78,151.8,151.78,151.78,63,956260,
GMKN,TQBR,1m,2024-04-01 13:06:00+00:00,151.78,151.8,151.7,151.78,58,880238,
GMKN,TQBR,1m,2024-04-01 13:07:00+00:00,151.78,151.8,151.76,151.78,24,364280,
GMKN,TQBR,1m,2024-04-01 13:08:00+00:00,151.78,151.78,151.7,151.76,22,333878,
GMKN,TQBR,1m,2024-04-01 13:09:00+00:00,151.7,151.7,151.6,151.62,304,4609736,
GMKN,TQBR,1m,2024-04-01 13:10:00+00:00,151.62,151.8,151.62,151.8,162,2458114,
GMKN,TQBR,1m,2024-04-01 13:11:00+00:00,151.8,151.8,151.64,151.72,120,1820076,
GMKN,TQBR,1m,2024-04-01 13:12:00+00:00,151.66,151.7,151.64,151.7,75,1137414,
GMKN,TQBR,1m,2024-04-01 13:13:00+00:00,151.72,151.78,151.64,151.74,52,788968,
GMKN,TQBR,1m,2024-04-01 13:14:00+00:00,151.76,151.76,151.6,151.66,115,1743938,
GMKN,TQBR,1m,2024-04-01 13:15:00+00:00,151.68,151.74,151.62,151.74,55,834342,
GMKN,TQBR,1m,2024-04-01 13:16:00+00:00,151.74,151.74,151.68,151.74,54,819390,
GMKN,TQBR,1m,2024-04-01 13:17:00+00:00,151.68,151.74,151.66,151.68,34,515710,
GMKN,TQBR,1m,2024-04-01 13:18:00+00:00,151.66,151.74,151.66,151.74,20,303410,
GMKN,TQBR,1m,2024-04-01 13:19:00+00:00,151.74,151.76,151.74,151.74,29,440050,
GMKN,TQBR,1m,2024-04-01 13:20:00+00:00,151.74,151.76,151.68,151.68,79,1198594,
GMKN,TQBR,1m,2024-04-01 13:21:00+00:00,151.74,151.74,151.68,151.68,4,60678,
GMKN,TQBR,1m,2024-04-01 13:22:00+00:00,151.72,151.76,151.72,151.76,16,242786,
GMKN,TQBR,1m,2024-04-01 13:23:00+00:00,151.76,151.76,151.72,151.76,38,576668,
GMKN,TQBR,1m,2024-04-01 13:24:00+00:00,151.76,151.8,151.76,151.76,61,925920,
GMKN,TQBR,1m,2024-04-01 13:25:00+00:00,151.76,151.8,151.76,151.8,74,1123194,
GMKN,TQBR,1m,2024-04-01 13:26:00+00:00,151.78,151.78,151.68,151.76,21,318616,
GMKN,TQBR,1m,2024-04-01 13:27:00+00:00,151.7,151.78,151.7,151.78,14,212458,
GMKN,TQBR,1m,2024-04-01 13:28:00+00:00,151.76,151.94,151.76,151.94,806,12240202,
GMKN,TQBR,1m,2024-04-01 13:29:00+00:00,151.88,151.94,151.8,151.82,86,1305754,
GMKN,TQBR,1m,2024-04-01 13:30:00+00:00,151.82,151.94,151.8,151.92,71,1078448,
GMKN,TQBR,1m,2024-04-01 13:31:00+00:00,151.92,151.94,151.82,151.92,46,698814,
GMKN,TQBR,1m,2024-04-01 13:32:00+00:00,151.88,151.9,151.82,151.86,9,136678,
GMKN,TQBR,1m,2024-04-01 13:33:00+00:00,151.86,151.88,151.8,151.86,39,592112,
GMKN,TQBR,1m,2024-04-01 13:34:00+00:00,151.8,151.88,151.78,151.88,42,637702,
GMKN,TQBR,1m,2024-04-01 13:35:00+00:00,151.88,151.9,151.88,151.88,62,941736,
GMKN,TQBR,1m,2024-04-01 13:36:00+00:00,151.86,151.88,151.84,151.84,19,288538,
GMKN,TQBR,1m,2024-04-01 13:37:00+00:00,151.84,151.84,151.8,151.8,10,151804,
GMKN,TQBR,1m,2024-04-01 13:38:00+00:00,151.82,151.84,151.8,151.82,30,455454,
GMKN,TQBR,1m,2024-04-01 13:39:00+00:00,151.82,151.84,151.8,151.84,22,334002,
GMKN,TQBR,1m,2024-04-01 13:40:00+00:00,151.84,151.84,151.84,151.84,3,45552,
GMKN,TQBR,1m,2024-04-01 13:41:00+00:00,151.8,151.84,151.8,151.84,7,106280,
GMKN,TQBR,1m,2024-04-01 13:42:00+00:00,151.8,151.84,151.78,151.84,77,1168724,
GMKN,TQBR,1m,2024-04-01 13:43:00+00:00,151.78,151.84,151.78,151.84,5,75902,
GMKN,TQBR,1m,2024-04-01 13:44:00+00:00,151.8,151.8,151.68,151.78,241,3656556,
GMKN,TQBR,1m,2024-04-01 13:45:00+00:00,151.7,151.8,151.7,151.7,21,318630,
GMKN,TQBR,1m,2024-04-01 13:46:00+00:00,151.78,151.82,151.74,151.74,34,516072,
GMKN,TQBR,1m,2024-04-01 13:47:00+00:00,151.82,151.82,151.82,151.82,7,106274,
GMKN,TQBR,1m,2024-04-01 13:48:00+00:00,151.8,151.82,151.78,151.78,70,1062596,
GMKN,TQBR,1m,2024-04-01 13:49:00+00:00,151.8,151.8,151.64,151.78,558,8465092,
GMKN,TQBR,1m,2024-04-01 13:50:00+00:00,151.78,151.8,151.76,151.76,24,364298,
GMKN,TQBR,1m,2024-04-01 13:51:00+00:00,151.8,151.8,151.66,151.76,52,789164,
GMKN,TQBR,1m,2024-04-01 13:52:00+00:00,151.64,151.64,151.6,151.6,68,1030960,
GMKN,TQBR,1m,2024-04-01 13:53:00+00:00,151.66,151.68,151.6,151.6,20,303284,
GMKN,TQBR,1m,2024-04-01 13:54:00+00:00,151.6,151.74,151.6,151.74,22,333654,
GMKN,TQBR,1m,2024-04-01 13:55:00+00:00,151.74,151.74,151.64,151.64,6,91012,
GMKN,TQBR,1m,2024-04-01 13:56:00+00:00,151.7,151.7,151.7,151.7,3,45510,
GMKN,TQBR,1m,2024-04-01 13:57:00+00:00,151.64,151.72,151.64,151.72,8,121352,
GMKN,TQBR,1m,2024-04-01 13:58:00+00:00,151.7,151.7,151.62,151.7,29,439768,
GMKN,TQBR,1m,2024-04-01 13:59:00+00:00,151.7,151.7,151.62,151.7,52,788784,
GMKN,TQBR,1m,2024-04-01 14:00:00+00:00,151.7,151.8,151.7,151.8,152,2306808,
GMKN,TQBR,1m,2024-04-01 14:01:00+00:00,151.7,151.72,151.62,151.72,21,318534,
GMKN,TQBR,1m,2024-04-01 14:02:00+00:00,151.72,151.8,151.7,151.78,30,455282,
GMKN,TQBR,1m,2024-04-01 14:03:00+00:00,151.8,151.8,151.72,151.72,22,333938,
GMKN,TQBR,1m,2024-04-01 14:04:00+00:00,151.7,151.76,151.7,151.7,18,273092,
GMKN,TQBR,1m,2024-04-01 14:05:00+00:00,151.7,151.76,151.7,151.76,5,75874,
GMKN,TQBR,1m,2024-04-01 14:06:00+00:00,151.76,151.76,151.7,151.7,2,30346,
GMKN,TQBR,1m,2024-04-01 14:07:00+00:00,151.78,151.78,151.78,151.78,12,182136,
GMKN,TQBR,1m,2024-04-01 14:09:00+00:00,151.78,151.8,151.78,151.8,30,455356,
GMKN,TQBR,1m,2024-04-01 14:10:00+00:00,151.82,151.82,151.78,151.78,37,561594,
GMKN,TQBR,1m,2024-04-01 14:11:00+00:00,151.78,151.82,151.78,151.78,49,743862,
GMKN,TQBR,1m,2024-04-01 14:12:00+00:00,151.78,151.78,151.66,151.66,22,333766,
GMKN,TQBR,1m,2024-04-01 14:13:00+00:00,151.76,151.76,151.7,151.7,6,91044,
GMKN,TQBR,1m,2024-04-01 14:14:00+00:00,151.74,151.78,151.62,151.78,64,970854,
GMKN,TQBR,1m,2024-04-01 14:15:00+00:00,151.7,151.8,151.7,151.8,7,106230,
GMKN,TQBR,1m,2024-04-01 14:16:00+00:00,151.8,151.8,151.8,151.8,23,349140,
GMKN,TQBR,1m,2024-04-01 14:17:00+00:00,151.8,151.82,151.8,151.8,19,288426,
GMKN,TQBR,1m,2024-04-01 14:18:00+00:00,151.8,151.82,151.8,151.82,7,106264,
GMKN,TQBR,1m,2024-04-01 14:19:00+00:00,151.82,151.82,151.74,151.8,11,166958,
GMKN,TQBR,1m,2024-04-01 14:20:00+00:00,151.74,151.8,151.7,151.8,12,182104,
GMKN,TQBR,1m,2024-04-01 14:21:00+00:00,151.72,151.8,151.7,151.7,24,364210,
GMKN,TQBR,1m,2024-04-01 14:22:00+00:00,151.72,151.8,151.7,151.8,22,333926,
GMKN,TQBR,1m,2024-04-01 14:23:00+00:00,151.78,151.8,151.72,151.72,29,440084,
GMKN,TQBR,1m,2024-04-01 14:24:00+00:00,151.74,151.74,151.7,151.7,34,515806,
GMKN,TQBR,1m,2024-04-01 14:25:00+00:00,151.72,151.72,151.72,151.72,26,394472,
