secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-03 11:16:00+00:00,103.86,103.9,103.78,103.88,3990,414466.99999999994,
GMKN,TQBR,1m,2024-09-03 11:17:00+00:00,103.88,103.96,103.88,103.96,8230,855413.8,
GMKN,TQBR,1m,2024-09-03 11:18:00+00:00,103.94,104.0,103.9,104.0,64460,6701947.2,
GMKN,TQBR,1m,2024-09-03 11:19:00+00:00,104.0,104.0,103.98,104.0,23040,2395873.6000000006,
GMKN,TQBR,1m,2024-09-03 11:20:00+00:00,103.98,104.28,103.98,104.04,59200,6165543.999999965,
GMKN,TQBR,1m,2024-09-03 11:21:00+00:00,104.02,104.08,104.0,104.02,4190,435921.6000000008,
GMKN,TQBR,1m,2024-09-03 11:22:00+00:00,104.08,104.24,104.04,104.22,13740,1431560.7999999998,
GMKN,TQBR,1m,2024-09-03 11:23:00+00:00,104.24,104.26,104.22,104.26,14780,1540783.2000000007,
GMKN,TQBR,1m,2024-09-03 11:24:00+00:00,104.26,104.28,104.2,104.22,13920,1451197.6,
GMKN,TQBR,1m,2024-09-03 11:25:00+00:00,104.26,104.4,104.26,104.4,41550,4334636.800000002,
GMKN,TQBR,1m,2024-09-03 11:26:00+00:00,104.32,104.4,104.32,104.4,15200,1586227.4000000001,
GMKN,TQBR,1m,2024-09-03 11:27:00+00:00,104.4,104.7,104.4,104.7,58470,6115196.399999997,
GMKN,TQBR,1m,2024-09-03 11:28:00+00:00,104.68,104.72,104.62,104.66,46580,4876519.3999999985,
GMKN,TQBR,1m,2024-09-03 11:29:00+00:00,104.72,104.78,104.7,104.7,81860,8572410.2,
GMKN,TQBR,1m,2024-09-03 11:30:00+00:00,104.72,104.74,104.6,104.74,12760,1335801.4000000004,
GMKN,TQBR,1m,2024-09-03 11:31:00+00:00,104.74,104.76,104.66,104.72,29660,3105970.799999992,
GMKN,TQBR,1m,2024-09-03 11:32:00+00:00,104.7,104.72,104.48,104.6,10310,1078177.8000000007,
GMKN,TQBR,1m,2024-09-03 11:33:00+00:00,104.62,104.8,104.5,104.72,60490,6331570.800000003,
GMKN,TQBR,1m,2024-09-03 11:34:00+00:00,104.68,104.84,104.68,104.74,55830,5848672.000000002,
GMKN,TQBR,1m,2024-09-03 11:35:00+00:00,104.74,104.94,104.7,104.78,49030,5140350.199999998,
GMKN,TQBR,1m,2024-09-03 11:36:00+00:00,104.72,104.98,104.72,104.98,67450,7074960.399999999,
GMKN,TQBR,1m,2024-09-03 11:37:00+00:00,104.98,105.0,104.94,105.0,55320,5807520.4,
GMKN,TQBR,1m,2024-09-03 11:38:00+00:00,105.0,105.58,104.98,105.58,126000,13268708.200000014,
GMKN,TQBR,1m,2024-09-03 11:39:00+00:00,105.6,105.74,105.44,105.72,49560,5234217.599999999,
GMKN,TQBR,1m,2024-09-03 11:40:00+00:00,105.7,105.76,105.22,105.3,67670,7141649.399999996,
GMKN,TQBR,1m,2024-09-03 11:41:00+00:00,105.34,105.46,105.0,105.26,107560,11324806.800000006,
GMKN,TQBR,1m,2024-09-03 11:42:00+00:00,105.22,105.5,105.2,105.34,49460,5209068.4,
GMKN,TQBR,1m,2024-09-03 11:43:00+00:00,105.34,105.42,105.24,105.34,46210,4868225.599999996,
GMKN,TQBR,1m,2024-09-03 11:44:00+00:00,105.36,105.46,105.36,105.42,43580,4593999.2,
GMKN,TQBR,1m,2024-09-03 11:45:00+00:00,105.4,105.44,105.34,105.36,20150,2123712.9999999995,
GMKN,TQBR,1m,2024-09-03 11:46:00+00:00,105.38,105.7,105.18,105.38,317500,33468153.199999996,
GMKN,TQBR,1m,2024-09-03 11:47:00+00:00,105.38,105.66,105.14,105.62,35860,3776818.6000000117,
GMKN,TQBR,1m,2024-09-03 11:48:00+00:00,105.66,105.76,105.56,105.72,66870,7067604.200000003,
GMKN,TQBR,1m,2024-09-03 11:49:00+00:00,105.72,105.72,105.4,105.62,104700,11048646.59999997,
GMKN,TQBR,1m,2024-09-03 11:50:00+00:00,105.66,105.82,105.18,105.22,162520,17150068.200000003,
GMKN,TQBR,1m,2024-09-03 11:51:00+00:00,105.24,105.66,105.2,105.62,143670,15159795.200000005,
GMKN,TQBR,1m,2024-09-03 11:52:00+00:00,105.62,105.62,105.4,105.46,14650,1545006.4,
GMKN,TQBR,1m,2024-09-03 11:53:00+00:00,105.46,105.82,105.34,105.64,53300,5631095.2,
GMKN,TQBR,1m,2024-09-03 11:54:00+00:00,105.72,105.72,105.58,105.64,18030,1904498.0,
GMKN,TQBR,1m,2024-09-03 11:55:00+00:00,105.62,105.7,105.58,105.68,36060,3809793.8,
GMKN,TQBR,1m,2024-09-03 11:56:00+00:00,105.7,105.7,105.54,105.66,20010,2113483.0,
GMKN,TQBR,1m,2024-09-03 11:57:00+00:00,105.68,105.68,105.32,105.36,13980,1475582.7999999998,
GMKN,TQBR,1m,2024-09-03 11:58:00+00:00,105.34,105.62,105.34,105.6,7660,807613.6000000001,
GMKN,TQBR,1m,2024-09-03 11:59:00+00:00,105.62,105.74,105.62,105.7,47450,5015183.6000000015,
GMKN,TQBR,1m,2024-09-03 12:00:00+00:00,105.72,105.74,105.56,105.62,29770,3146950.2000000007,
GMKN,TQBR,1m,2024-09-03 12:01:00+00:00,105.66,105.7,105.44,105.46,12220,1290390.200000001,
GMKN,TQBR,1m,2024-09-03 12:02:00+00:00,105.46,105.6,105.42,105.52,29440,3106173.0,
GMKN,TQBR,1m,2024-09-03 12:03:00+00:00,105.5,105.74,105.42,105.42,24950,2636946.199999988,
GMKN,TQBR,1m,2024-09-03 12:04:00+00:00,105.44,105.44,105.24,105.24,35630,3751703.800000001,
GMKN,TQBR,1m,2024-09-03 12:05:00+00:00,105.26,105.3,105.12,105.14,26770,2817304.5999999996,
GMKN,TQBR,1m,2024-09-03 12:06:00+00:00,105.12,106.2,105.12,106.02,127310,13461132.000000011,
GMKN,TQBR,1m,2024-09-03 12:07:00+00:00,106.06,106.1,105.72,106.02,79340,8405891.4,
GMKN,TQBR,1m,2024-09-03 12:08:00+00:00,106.0,106.1,106.0,106.02,40360,4279973.0,
GMKN,TQBR,1m,2024-09-03 12:09:00+00:00,106.0,106.08,106.0,106.0,30700,3254357.4000000004,
GMKN,TQBR,1m,2024-09-03 12:10:00+00:00,106.0,106.06,106.0,106.02,15790,1674065.6000000003,
GMKN,TQBR,1m,2024-09-03 12:11:00+00:00,106.04,106.36,106.02,106.32,56560,6007210.200000002,
GMKN,TQBR,1m,2024-09-03 12:12:00+00:00,106.28,106.3,106.0,106.0,45480,4823001.399999999,
GMKN,TQBR,1m,2024-09-03 12:13:00+00:00,106.02,106.18,106.0,106.1,16140,1711842.2,
GMKN,TQBR,1m,2024-09-03 12:14:00+00:00,106.12,106.12,106.02,106.06,12550,1330843.4,
GMKN,TQBR,1m,2024-09-03 12:15:00+00:00,106.06,106.08,106.0,106.0,92880,9845634.6,
GMKN,TQBR,1m,2024-09-03 12:16:00+00:00,106.0,106.1,106.0,106.02,57790,6128365.8,
GMKN,TQBR,1m,2024-09-03 12:17:00+00:00,106.0,106.02,105.76,105.94,96950,10270030.399999997,
GMKN,TQBR,1m,2024-09-03 12:18:00+00:00,106.0,106.3,105.94,106.24,57880,6138396.800000004,
GMKN,TQBR,1m,2024-09-03 12:19:00+00:00,106.22,106.22,106.1,106.16,44410,4713786.6,
GMKN,TQBR,1m,2024-09-03 12:20:00+00:00,106.18,106.3,106.18,106.28,18680,1984882.8,
GMKN,TQBR,1m,2024-09-03 12:21:00+00:00,106.28,106.3,106.24,106.3,29420,3126759.2,
GMKN,TQBR,1m,2024-09-03 12:22:00+00:00,106.3,106.58,106.28,106.46,81930,8723168.4,
GMKN,TQBR,1m,2024-09-03 12:23:00+00:00,106.48,106.5,106.3,106.3,22060,2347321.8000000003,
GMKN,TQBR,1m,2024-09-03 12:24:00+00:00,106.3,106.32,106.08,106.24,65160,6919680.799999997,
GMKN,TQBR,1m,2024-09-03 12:25:00+00:00,106.24,106.24,106.0,106.02,39680,4208459.8,
GMKN,TQBR,1m,2024-09-03 12:26:00+00:00,106.02,106.26,106.0,106.24,23560,2501648.1999999997,
GMKN,TQBR,1m,2024-09-03 12:27:00+00:00,106.24,106.4,106.2,106.2,35500,3774440.200000001,
GMKN,TQBR,1m,2024-09-03 12:28:00+00:00,106.16,106.18,106.08,106.12,11340,1203522.6,
GMKN,TQBR,1m,2024-09-03 12:29:00+00:00,106.08,106.12,106.04,106.12,10130,1074519.5999999999,
GMKN,TQBR,1m,2024-09-03 12:30:00+00:00,106.12,106.3,106.12,106.14,51590,5478326.800000002,
GMKN,TQBR,1m,2024-09-03 12:31:00+00:00,106.14,106.14,106.02,106.12,19510,2069914.8,
GMKN,TQBR,1m,2024-09-03 12:32:00+00:00,106.12,106.18,106.08,106.16,12940,1373379.7999999998,
GMKN,TQBR,1m,2024-09-03 12:33:00+00:00,106.16,106.18,106.14,106.14,7440,789871.9999999999,
GMKN,TQBR,1m,2024-09-03 12:34:00+00:00,106.16,106.3,106.16,106.28,19670,2089379.0,
GMKN,TQBR,1m,2024-09-03 12:35:00+00:00,106.3,106.3,106.14,106.16,13800,1466255.7999999998,
GMKN,TQBR,1m,2024-09-03 12:36:00+00:00,106.2,106.2,106.0,106.02,6670,707554.4000000001,
GMKN,TQBR,1m,2024-09-03 12:37:00+00:00,106.08,106.18,106.06,106.18,5910,626985.2000000002,
GMKN,TQBR,1m,2024-09-03 12:38:00+00:00,106.18,106.18,106.12,106.12,4810,510537.4,
GMKN,TQBR,1m,2024-09-03 12:39:00+00:00,106.16,106.16,106.14,106.16,22230,2359909.0,
GMKN,TQBR,1m,2024-09-03 12:40:00+00:00,106.14,106.16,106.1,106.12,18940,2009799.9999999998,
GMKN,TQBR,1m,2024-09-03 12:41:00+00:00,106.1,106.1,105.92,106.08,49580,5257803.799999998,
GMKN,TQBR,1m,2024-09-03 12:42:00+00:00,106.04,106.04,106.0,106.0,21710,2301483.2,
GMKN,TQBR,1m,2024-09-03 12:43:00+00:00,106.02,106.02,106.0,106.02,34050,3609377.400000001,
GMKN,TQBR,1m,2024-09-03 12:44:00+00:00,106.02,106.02,105.82,105.82,34170,3618879.2000000007,
GMKN,TQBR,1m,2024-09-03 12:45:00+00:00,105.84,105.92,105.8,105.8,22800,2413457.4,
GMKN,TQBR,1m,2024-09-03 12:46:00+00:00,105.8,105.82,105.58,105.64,24620,2601989.9999999967,
GMKN,TQBR,1m,2024-09-03 12:47:00+00:00,105.64,105.84,105.58,105.78,28950,3060582.999999999,
GMKN,TQBR,1m,2024-09-03 12:48:00+00:00,105.78,105.78,105.58,105.62,13740,1451676.9999999998,
GMKN,TQBR,1m,2024-09-03 12:49:00+00:00,105.62,105.78,105.62,105.64,76550,8090619.199999999,
GMKN,TQBR,1m,2024-09-03 12:50:00+00:00,105.74,105.74,105.58,105.58,5960,629423.6,
GMKN,TQBR,1m,2024-09-03 12:51:00+00:00,105.58,105.6,105.54,105.58,5560,586934.3999999999,
GMKN,TQBR,1m,2024-09-03 12:52:00+00:00,105.56,105.58,105.52,105.58,3800,401116.2,
GMKN,TQBR,1m,2024-09-03 12:53:00+00:00,105.58,105.66,105.56,105.66,8140,859587.2000000001,
GMKN,TQBR,1m,2024-09-03 12:54:00+00:00,105.66,105.66,105.62,105.64,6100,644410.6,
GMKN,TQBR,1m,2024-09-03 12:55:00+00:00,105.66,105.68,105.62,105.68,12680,1339595.6000000003,
GMKN,TQBR,1m,2024-09-03 12:56:00+00:00,105.68,105.7,105.64,105.68,3780,399475.19999999995,
GMKN,TQBR,1m,2024-09-03 12:57:00+00:00,105.68,105.98,105.68,105.88,62840,6648313.599999998,
GMKN,TQBR,1m,2024-09-03 12:58:00+00:00,105.88,106.28,105.88,106.24,36060,3826408.600000001,
GMKN,TQBR,1m,2024-09-03 12:59:00+00:00,106.26,106.4,106.24,106.34,41060,4364687.599999999,
GMKN,TQBR,1m,2024-09-03 13:00:00+00:00,106.38,106.38,106.3,106.3,23810,2532274.399999999,
GMKN,TQBR,1m,2024-09-03 13:01:00+00:00,106.32,106.4,106.28,106.38,6420,682636.0000000001,
GMKN,TQBR,1m,2024-09-03 13:02:00+00:00,106.34,106.6,106.32,106.6,69610,7409546.4,
GMKN,TQBR,1m,2024-09-03 13:03:00+00:00,106.6,106.6,106.54,106.6,6240,665169.3999999999,
GMKN,TQBR,1m,2024-09-03 13:04:00+00:00,106.58,106.8,106.58,106.64,71180,7593157.599999993,
GMKN,TQBR,1m,2024-09-03 13:05:00+00:00,106.7,106.7,106.6,106.66,32050,3418808.4,
GMKN,TQBR,1m,2024-09-03 13:06:00+00:00,106.66,106.66,106.46,106.48,32690,3482358.8000000003,
GMKN,TQBR,1m,2024-09-03 13:07:00+00:00,106.48,106.56,106.38,106.56,32580,3469055.1999999997,
GMKN,TQBR,1m,2024-09-03 13:08:00+00:00,106.62,106.62,106.52,106.6,10990,1170987.6,
GMKN,TQBR,1m,2024-09-03 13:09:00+00:00,106.58,106.6,106.56,106.6,3170,337864.5999999999,
GMKN,TQBR,1m,2024-09-03 13:10:00+00:00,106.6,106.62,106.56,106.58,10490,1118315.2,
GMKN,TQBR,1m,2024-09-03 13:11:00+00:00,106.58,106.64,106.54,106.6,12420,1323801.2000000002,
GMKN,TQBR,1m,2024-09-03 13:12:00+00:00,106.62,106.64,106.6,106.64,8250,879732.8,
GMKN,TQBR,1m,2024-09-03 13:13:00+00:00,106.64,106.78,106.62,106.74,11120,1186239.4000000004,
GMKN,TQBR,1m,2024-09-03 13:14:00+00:00,106.74,106.76,106.66,106.68,16910,1804926.6000000006,
GMKN,TQBR,1m,2024-09-03 13:15:00+00:00,106.68,106.8,106.66,106.78,11080,1182521.2000000002,
GMKN,TQBR,1m,2024-09-03 13:16:00+00:00,106.8,106.8,106.7,106.7,15090,1610629.7999999996,
GMKN,TQBR,1m,2024-09-03 13:17:00+00:00,106.68,106.68,106.32,106.4,65180,6937648.200000003,
GMKN,TQBR,1m,2024-09-03 13:18:00+00:00,106.42,106.54,106.42,106.5,14440,1537211.2,
GMKN,TQBR,1m,2024-09-03 13:19:00+00:00,106.5,106.5,106.48,106.5,2630,280094.6,
GMKN,TQBR,1m,2024-09-03 13:20:00+00:00,106.5,106.56,106.46,106.48,10980,1169362.4,
GMKN,TQBR,1m,2024-09-03 13:21:00+00:00,106.5,106.5,106.48,106.5,1440,153359.6,
GMKN,TQBR,1m,2024-09-03 13:22:00+00:00,106.5,106.5,106.42,106.48,4950,526922.0,
GMKN,TQBR,1m,2024-09-03 13:23:00+00:00,106.46,106.48,106.3,106.42,22030,2343818.999999999,
GMKN,TQBR,1m,2024-09-03 13:24:00+00:00,106.42,106.48,106.38,106.4,33610,3576531.6000000006,
GMKN,TQBR,1m,2024-09-03 13:25:00+00:00,106.4,106.4,106.38,106.4,470,50007.8,
GMKN,TQBR,1m,2024-09-03 13:26:00+00:00,106.4,106.58,106.4,106.58,31390,3343199.0,
GMKN,TQBR,1m,2024-09-03 13:27:00+00:00,106.58,106.58,106.56,106.58,8370,892074.0,
GMKN,TQBR,1m,2024-09-03 13:28:00+00:00,106.56,106.58,106.56,106.58,58010,6182696.999999998,
GMKN,TQBR,1m,2024-09-03 13:29:00+00:00,106.58,106.7,106.58,106.66,18940,2019541.5999999996,
GMKN,TQBR,1m,2024-09-03 13:30:00+00:00,106.66,106.74,106.66,106.72,1890,201673.6,
GMKN,TQBR,1m,2024-09-03 13:31:00+00:00,106.66,106.72,106.6,106.68,3880,413775.4,
GMKN,TQBR,1m,2024-09-03 13:32:00+00:00,106.6,106.72,106.6,106.72,14250,1520451.2,
GMKN,TQBR,1m,2024-09-03 13:33:00+00:00,106.7,106.72,106.7,106.72,5660,603965.4,
GMKN,TQBR,1m,2024-09-03 13:34:00+00:00,106.72,107.34,106.7,107.26,275020,29433436.799999993,
GMKN,TQBR,1m,2024-09-03 13:35:00+00:00,107.26,107.48,107.22,107.34,231010,24793341.39999999,
GMKN,TQBR,1m,2024-09-03 13:36:00+00:00,107.36,107.48,107.28,107.46,111850,12009947.399999999,
GMKN,TQBR,1m,2024-09-03 13:37:00+00:00,107.46,107.48,107.16,107.3,144690,15530753.400000002,
GMKN,TQBR,1m,2024-09-03 13:38:00+00:00,107.3,107.42,107.18,107.34,81630,8757404.200000001,
GMKN,TQBR,1m,2024-09-03 13:39:00+00:00,107.38,107.42,107.2,107.42,88100,9456648.600000001,
GMKN,TQBR,1m,2024-09-03 13:40:00+00:00,107.4,107.48,107.4,107.44,21020,2258425.8000000003,
GMKN,TQBR,1m,2024-09-03 13:41:00+00:00,107.44,107.46,107.18,107.18,48910,5249490.800000001,
GMKN,TQBR,1m,2024-09-03 13:42:00+00:00,107.22,107.26,107.1,107.1,16590,1778306.4000000001,
GMKN,TQBR,1m,2024-09-03 13:43:00+00:00,107.1,107.12,107.06,107.12,47640,5101212.6000000015,
GMKN,TQBR,1m,2024-09-03 13:44:00+00:00,107.12,107.16,107.1,107.14,6690,716630.4,
GMKN,TQBR,1m,2024-09-03 13:45:00+00:00,107.12,107.22,107.12,107.22,16740,1794222.2,
GMKN,TQBR,1m,2024-09-03 13:46:00+00:00,107.24,107.24,107.2,107.22,6270,672328.7999999998,
GMKN,TQBR,1m,2024-09-03 13:47:00+00:00,107.22,107.24,107.14,107.14,51630,5535382.799999999,
GMKN,TQBR,1m,2024-09-03 13:48:00+00:00,107.14,107.16,107.1,107.14,13960,1495509.3999999992,
GMKN,TQBR,1m,2024-09-03 13:49:00+00:00,107.1,107.12,107.0,107.02,25930,2775752.8000000003,
GMKN,TQBR,1m,2024-09-03 13:50:00+00:00,107.02,107.1,107.0,107.08,7070,757005.8,
GMKN,TQBR,1m,2024-09-03 13:51:00+00:00,107.08,107.22,107.08,107.18,18030,1932183.6000000003,
GMKN,TQBR,1m,2024-09-03 13:52:00+00:00,107.16,107.22,107.14,107.22,12980,1391559.5999999999,
GMKN,TQBR,1m,2024-09-03 13:53:00+00:00,107.22,107.5,107.1,107.16,84510,9068400.000000004,
GMKN,TQBR,1m,2024-09-03 13:54:00+00:00,107.12,107.22,107.1,107.2,22420,2402484.199999999,
GMKN,TQBR,1m,2024-09-03 13:55:00+00:00,107.16,107.26,107.12,107.2,4260,456459.19999999984,
GMKN,TQBR,1m,2024-09-03 13:56:00+00:00,107.24,107.32,107.18,107.32,24450,2622340.400000001,
GMKN,TQBR,1m,2024-09-03 13:57:00+00:00,107.26,107.28,107.14,107.16,9740,1044708.7999999998,
GMKN,TQBR,1m,2024-09-03 13:58:00+00:00,107.16,107.26,107.16,107.26,14120,1513741.4,
GMKN,TQBR,1m,2024-09-03 13:59:00+00:00,107.24,107.26,107.18,107.24,10320,1106736.2,
GMKN,TQBR,1m,2024-09-03 14:00:00+00:00,107.2,107.26,107.14,107.2,4910,526394.3999999999,
GMKN,TQBR,1m,2024-09-03 14:01:00+00:00,107.2,107.2,107.14,107.18,3620,387980.8,
GMKN,TQBR,1m,2024-09-03 14:02:00+00:00,107.2,107.2,107.14,107.14,1700,182206.6,
GMKN,TQBR,1m,2024-09-03 14:03:00+00:00,107.14,107.2,107.14,107.16,690,73963.4,
GMKN,TQBR,1m,2024-09-03 14:04:00+00:00,107.18,107.2,107.16,107.16,2870,307659.8,
GMKN,TQBR,1m,2024-09-03 14:05:00+00:00,107.2,107.2,107.0,107.04,25770,2760451.7999999993,
GMKN,TQBR,1m,2024-09-03 14:06:00+00:00,107.1,107.1,106.86,106.86,33270,3558815.4,
GMKN,TQBR,1m,2024-09-03 14:07:00+00:00,106.86,106.98,106.84,106.86,32050,3425013.0,
GMKN,TQBR,1m,2024-09-03 14:08:00+00:00,106.86,106.9,106.82,106.86,26830,2866389.7999999984,
GMKN,TQBR,1m,2024-09-03 14:09:00+00:00,106.84,106.88,106.8,106.82,42040,4490743.8,
GMKN,TQBR,1m,2024-09-03 14:10:00+00:00,106.82,106.82,106.6,106.62,282970,30193515.2,
GMKN,TQBR,1m,2024-09-03 14:11:00+00:00,106.62,106.8,106.62,106.64,30830,3289095.200000001,
GMKN,TQBR,1m,2024-09-03 14:12:00+00:00,106.62,106.7,106.56,106.56,23910,2548727.4,
GMKN,TQBR,1m,2024-09-03 14:13:00+00:00,106.54,106.62,106.44,106.46,65830,7009514.6000000015,
GMKN,TQBR,1m,2024-09-03 14:14:00+00:00,106.44,106.46,106.12,106.12,55760,5931087.200000005,
GMKN,TQBR,1m,2024-09-03 14:15:00+00:00,106.14,106.28,106.04,106.28,38720,4109972.0,
GMKN,TQBR,1m,2024-09-03 14:16:00+00:00,106.34,106.48,106.26,106.26,144930,15415155.20000002,
GMKN,TQBR,1m,2024-09-03 14:17:00+00:00,106.28,106.46,106.04,106.08,50390,5352754.799999999,
GMKN,TQBR,1m,2024-09-03 14:18:00+00:00,106.08,106.1,106.02,106.02,27630,2930920.6,
GMKN,TQBR,1m,2024-09-03 14:19:00+00:00,106.04,106.04,105.7,105.72,79830,8449957.400000002,
GMKN,TQBR,1m,2024-09-03 14:20:00+00:00,105.7,105.76,105.62,105.74,39010,4123120.1999999997,
GMKN,TQBR,1m,2024-09-03 14:21:00+00:00,105.72,105.96,105.72,105.96,78240,8284023.4,
GMKN,TQBR,1m,2024-09-03 14:22:00+00:00,105.92,106.04,105.92,106.04,13200,1399269.1999999997,
GMKN,TQBR,1m,2024-09-03 14:23:00+00:00,106.04,106.04,105.98,106.04,8950,948921.5999999999,
GMKN,TQBR,1m,2024-09-03 14:24:00+00:00,106.04,106.1,105.98,106.1,29910,3172720.8000000003,
GMKN,TQBR,1m,2024-09-03 14:25:00+00:00,106.04,106.08,106.04,106.04,360,38186.6,
GMKN,TQBR,1m,2024-09-03 14:26:00+00:00,106.04,106.04,105.7,105.84,64740,6854182.4,
GMKN,TQBR,1m,2024-09-03 14:27:00+00:00,105.86,105.88,105.74,105.74,10800,1142739.5999999999,
GMKN,TQBR,1m,2024-09-03 14:28:00+00:00,105.74,105.74,105.64,105.74,22700,2399139.4,
GMKN,TQBR,1m,2024-09-03 14:29:00+00:00,105.74,105.82,105.74,105.82,5830,616656.5999999999,
GMKN,TQBR,1m,2024-09-03 14:30:00+00:00,105.86,105.9,105.76,105.82,1880,199014.0,
GMKN,TQBR,1m,2024-09-03 14:31:00+00:00,105.82,105.84,105.82,105.84,1790,189428.2,
GMKN,TQBR,1m,2024-09-03 14:32:00+00:00,105.84,105.86,105.82,105.82,4240,448816.0,
GMKN,TQBR,1m,2024-09-03 14:33:00+00:00,105.86,105.86,105.74,105.74,261190,27634150.6,
GMKN,TQBR,1m,2024-09-03 14:34:00+00:00,105.74,105.74,105.6,105.6,34510,3646109.8000000003,
GMKN,TQBR,1m,2024-09-03 14:35:00+00:00,105.6,105.78,105.6,105.78,24590,2597594.6,
GMKN,TQBR,1m,2024-09-03 14:36:00+00:00,105.78,105.78,105.44,105.5,97720,10315370.599999996,
GMKN,TQBR,1m,2024-09-03 14:37:00+00:00,105.5,105.5,105.42,105.48,2800,295300.4,
GMKN,TQBR,1m,2024-09-03 14:38:00+00:00,105.48,105.5,105.38,105.38,14100,1486531.5999999999,
GMKN,TQBR,1m,2024-09-03 14:39:00+00:00,105.4,105.78,105.4,105.78,40540,4277988.6,
GMKN,TQBR,1m,2024-09-03 14:40:00+00:00,105.76,105.86,105.68,105.7,34780,3678973.7999999993,
GMKN,TQBR,1m,2024-09-03 14:41:00+00:00,105.62,105.68,105.46,105.54,14660,1547407.3999999994,
GMKN,TQBR,1m,2024-09-03 14:42:00+00:00,105.54,105.64,105.54,105.64,4530,478209.4,
GMKN,TQBR,1m,2024-09-03 14:43:00+00:00,105.56,105.68,105.56,105.58,2430,256703.99999999997,
GMKN,TQBR,1m,2024-09-03 14:44:00+00:00,105.56,105.8,105.56,105.8,6000,634226.8000000002,
GMKN,TQBR,1m,2024-09-03 14:45:00+00:00,105.78,105.78,105.5,105.5,6030,636769.3999999999,
GMKN,TQBR,1m,2024-09-03 14:46:00+00:00,105.5,105.56,105.5,105.56,3000,316520.8,
GMKN,TQBR,1m,2024-09-03 14:47:00+00:00,105.54,105.62,105.54,105.54,5710,602871.4,
GMKN,TQBR,1m,2024-09-03 14:48:00+00:00,105.52,105.72,105.52,105.72,7860,829957.0,
GMKN,TQBR,1m,2024-09-03 14:49:00+00:00,105.74,105.74,105.6,105.62,4960,524037.80000000005,
GMKN,TQBR,1m,2024-09-03 14:50:00+00:00,105.62,105.62,105.58,105.58,730,77077.2,
GMKN,TQBR,1m,2024-09-03 14:51:00+00:00,105.58,105.58,105.44,105.46,13370,1410245.4000000001,
GMKN,TQBR,1m,2024-09-03 14:52:00+00:00,105.42,105.48,105.2,105.2,32070,3377347.399999999,
GMKN,TQBR,1m,2024-09-03 14:53:00+00:00,105.2,105.22,105.04,105.12,53190,5592216.600000001,
GMKN,TQBR,1m,2024-09-03 14:54:00+00:00,105.1,105.16,105.0,105.02,48920,5139162.200000001,
GMKN,TQBR,1m,2024-09-03 14:55:00+00:00,105.1,105.16,105.0,105.14,68010,7144883.0,
GMKN,TQBR,1m,2024-09-03 14:56:00+00:00,105.12,105.12,105.0,105.0,75670,7945940.8,
GMKN,TQBR,1m,2024-09-03 14:57:00+00:00,105.02,105.04,104.98,104.98,38520,4044969.8000000003,
GMKN,TQBR,1m,2024-09-03 14:58:00+00:00,104.98,105.08,104.82,105.08,68760,7217985.799999989,
GMKN,TQBR,1m,2024-09-03 14:59:00+00:00,105.06,105.12,105.0,105.0,11600,1218587.3999999997,
GMKN,TQBR,1m,2024-09-03 15:00:00+00:00,105.0,105.0,104.9,105.0,11280,1184286.0,
GMKN,TQBR,1m,2024-09-03 15:01:00+00:00,105.0,105.12,105.0,105.12,19900,2090096.9999999995,
GMKN,TQBR,1m,2024-09-03 15:02:00+00:00,105.12,105.2,105.02,105.04,15950,1676190.1999999997,
GMKN,TQBR,1m,2024-09-03 15:03:00+00:00,105.02,105.1,105.02,105.04,10580,1111204.2000000004,
GMKN,TQBR,1m,2024-09-03 15:04:00+00:00,105.04,105.06,104.7,104.7,36420,3819366.400000001,
GMKN,TQBR,1m,2024-09-03 15:05:00+00:00,104.72,104.76,104.62,104.62,31000,3245159.600000001,
GMKN,TQBR,1m,2024-09-03 15:06:00+00:00,104.6,104.62,104.6,104.62,20380,2131770.6,
GMKN,TQBR,1m,2024-09-03 15:07:00+00:00,104.6,104.66,104.46,104.66,30670,3206511.8000000003,
GMKN,TQBR,1m,2024-09-03 15:08:00+00:00,104.54,104.62,104.44,104.58,16120,1684927.6,
GMKN,TQBR,1m,2024-09-03 15:09:00+00:00,104.6,104.64,104.52,104.54,19300,2017890.2,
GMKN,TQBR,1m,2024-09-03 15:10:00+00:00,104.54,104.54,104.42,104.48,23900,2497241.000000001,
GMKN,TQBR,1m,2024-09-03 15:11:00+00:00,104.48,104.52,104.4,104.42,54150,5655183.000000001,
GMKN,TQBR,1m,2024-09-03 15:12:00+00:00,104.4,104.4,104.22,104.24,44710,4662898.6,
GMKN,TQBR,1m,2024-09-03 15:13:00+00:00,104.32,104.46,104.24,104.4,19300,2014072.3999999997,
GMKN,TQBR,1m,2024-09-03 15:14:00+00:00,104.4,104.64,104.4,104.56,23780,2486361.3999999966,
GMKN,TQBR,1m,2024-09-03 15:15:00+00:00,104.62,104.62,104.26,104.26,29520,3080785.5999999996,
GMKN,TQBR,1m,2024-09-03 15:16:00+00:00,104.26,104.28,104.22,104.22,20690,2156751.0,
GMKN,TQBR,1m,2024-09-03 15:17:00+00:00,104.26,104.3,104.18,104.18,24970,2602188.5999999996,
GMKN,TQBR,1m,2024-09-03 15:18:00+00:00,104.22,104.26,104.12,104.14,30750,3203706.8,
