secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-04-08 09:59:00+00:00,152.5,152.5,152.5,152.5,58880,8979200.0,
GMKN,TQBR,1m,2024-04-08 10:00:00+00:00,152.52,155.9,152.26,154.46,632530,97849608.00000012,
GMKN,TQBR,1m,2024-04-08 10:01:00+00:00,154.48,154.58,153.2,154.38,531050,81792797.80000007,
GMKN,TQBR,1m,2024-04-08 10:02:00+00:00,154.38,156.38,154.3,156.1,506730,78772094.20000005,
GMKN,TQBR,1m,2024-04-08 10:03:00+00:00,156.06,156.14,154.76,155.06,414180,64347277.4,
GMKN,TQBR,1m,2024-04-08 10:04:00+00:00,155.02,155.18,154.32,154.36,347010,53698602.60000001,
GMKN,TQBR,1m,2024-04-08 10:05:00+00:00,154.32,154.7,154.0,154.4,288560,44512302.999999985,
GMKN,TQBR,1m,2024-04-08 10:06:00+00:00,154.4,154.6,154.0,154.6,144570,22311330.999999996,
GMKN,TQBR,1m,2024-04-08 10:07:00+00:00,154.6,154.86,154.44,154.5,101900,15756430.599999985,
GMKN,TQBR,1m,2024-04-08 10:08:00+00:00,154.5,154.84,154.42,154.8,97280,15045745.799999997,
GMKN,TQBR,1m,2024-04-08 10:09:00+00:00,154.8,154.9,154.5,154.76,154640,23921241.000000007,
GMKN,TQBR,1m,2024-04-08 10:10:00+00:00,154.7,154.76,154.5,154.56,77290,11953529.199999988,
GMKN,TQBR,1m,2024-04-08 10:11:00+00:00,154.56,154.64,154.34,154.5,187590,28978841.999999993,
GMKN,TQBR,1m,2024-04-08 10:12:00+00:00,154.5,154.6,154.34,154.46,67620,10443662.800000003,
GMKN,TQBR,1m,2024-04-08 10:13:00+00:00,154.46,154.64,154.4,154.58,132400,20456507.200000003,
GMKN,TQBR,1m,2024-04-08 10:14:00+00:00,154.52,154.7,154.48,154.54,87090,13463228.8,
GMKN,TQBR,1m,2024-04-08 10:15:00+00:00,154.56,154.7,154.38,154.6,113700,17571762.800000012,
GMKN,TQBR,1m,2024-04-08 10:16:00+00:00,154.6,154.7,154.48,154.6,78080,12074347.799999993,
GMKN,TQBR,1m,2024-04-08 10:17:00+00:00,154.6,154.82,154.58,154.8,137830,21322061.599999998,
GMKN,TQBR,1m,2024-04-08 10:18:00+00:00,154.82,155.38,154.72,155.36,400940,62126476.000000015,
GMKN,TQBR,1m,2024-04-08 10:19:00+00:00,155.3,155.5,155.06,155.38,173940,27023831.399999987,
GMKN,TQBR,1m,2024-04-08 10:20:00+00:00,155.36,155.52,155.26,155.48,75990,11812476.200000007,
GMKN,TQBR,1m,2024-04-08 10:21:00+00:00,155.48,155.48,155.28,155.36,106140,16493894.599999988,
GMKN,TQBR,1m,2024-04-08 10:22:00+00:00,155.36,155.36,154.98,155.12,92770,14387809.8,
GMKN,TQBR,1m,2024-04-08 10:23:00+00:00,155.06,155.18,154.96,155.1,83200,12901733.2,
GMKN,TQBR,1m,2024-04-08 10:24:00+00:00,155.08,155.08,155.0,155.06,47630,7384152.199999992,
GMKN,TQBR,1m,2024-04-08 10:25:00+00:00,155.08,155.2,155.02,155.2,109560,16993450.8,
GMKN,TQBR,1m,2024-04-08 10:26:00+00:00,155.2,155.2,155.1,155.16,40800,6331412.0,
GMKN,TQBR,1m,2024-04-08 10:27:00+00:00,155.16,155.16,155.0,155.06,109270,16947934.399999987,
GMKN,TQBR,1m,2024-04-08 10:28:00+00:00,155.06,155.06,154.96,154.96,56480,8752910.199999994,
GMKN,TQBR,1m,2024-04-08 10:29:00+00:00,154.96,154.98,154.68,154.7,65460,10136913.000000006,
GMKN,TQBR,1m,2024-04-08 10:30:00+00:00,154.7,154.74,154.66,154.74,77340,11965341.200000018,
GMKN,TQBR,1m,2024-04-08 10:31:00+00:00,154.74,154.84,154.7,154.84,39560,6124055.800000014,
GMKN,TQBR,1m,2024-04-08 10:32:00+00:00,154.84,155.1,154.84,154.96,43980,6815541.999999994,
GMKN,TQBR,1m,2024-04-08 10:33:00+00:00,154.94,155.18,154.92,154.98,55260,8565351.200000001,
GMKN,TQBR,1m,2024-04-08 10:34:00+00:00,154.98,155.2,154.88,154.92,166480,25806524.79999998,
GMKN,TQBR,1m,2024-04-08 10:35:00+00:00,154.92,154.92,154.84,154.9,101480,15720797.600000009,
GMKN,TQBR,1m,2024-04-08 10:36:00+00:00,154.9,155.0,154.8,155.0,146930,22761428.200000018,
GMKN,TQBR,1m,2024-04-08 10:37:00+00:00,155.0,155.0,154.88,154.9,83460,12934450.99999998,
GMKN,TQBR,1m,2024-04-08 10:38:00+00:00,154.9,154.98,154.8,154.9,36210,5609712.599999998,
GMKN,TQBR,1m,2024-04-08 10:39:00+00:00,154.88,154.98,154.8,154.92,65320,10116840.599999998,
GMKN,TQBR,1m,2024-04-08 10:40:00+00:00,154.88,154.96,154.82,154.94,41640,6450451.6000000015,
GMKN,TQBR,1m,2024-04-08 10:41:00+00:00,154.94,154.96,154.6,154.7,253280,39189113.00000001,
GMKN,TQBR,1m,2024-04-08 10:42:00+00:00,154.7,154.72,154.36,154.44,140980,21779022.39999997,
GMKN,TQBR,1m,2024-04-08 10:43:00+00:00,154.42,154.42,154.1,154.1,144650,22319056.799999997,
GMKN,TQBR,1m,2024-04-08 10:44:00+00:00,154.14,154.48,154.1,154.38,93540,14427481.600000001,
GMKN,TQBR,1m,2024-04-08 10:45:00+00:00,154.3,154.4,154.0,154.0,150930,23259857.99999998,
GMKN,TQBR,1m,2024-04-08 10:46:00+00:00,154.02,154.14,154.0,154.02,254650,39218300.79999999,
GMKN,TQBR,1m,2024-04-08 10:47:00+00:00,154.02,154.2,154.0,154.12,118160,18203175.200000007,
GMKN,TQBR,1m,2024-04-08 10:48:00+00:00,154.12,154.12,154.0,154.06,74850,11533161.199999992,
GMKN,TQBR,1m,2024-04-08 10:49:00+00:00,154.06,154.1,154.0,154.06,121640,18733807.2,
GMKN,TQBR,1m,2024-04-08 10:50:00+00:00,154.06,154.08,153.9,154.0,160950,24783132.599999987,
GMKN,TQBR,1m,2024-04-08 10:51:00+00:00,154.02,154.38,153.94,154.36,479270,73901282.39999995,
GMKN,TQBR,1m,2024-04-08 10:52:00+00:00,154.38,154.78,154.22,154.38,192900,29803840.60000003,
GMKN,TQBR,1m,2024-04-08 10:53:00+00:00,154.36,154.58,154.24,154.38,127360,19662314.000000004,
GMKN,TQBR,1m,2024-04-08 10:54:00+00:00,154.36,154.38,154.08,154.28,87110,13439666.00000001,
GMKN,TQBR,1m,2024-04-08 10:55:00+00:00,154.28,154.3,154.14,154.24,63260,9757428.00000001,
GMKN,TQBR,1m,2024-04-08 10:56:00+00:00,154.24,154.24,154.02,154.04,120220,18526022.999999996,
GMKN,TQBR,1m,2024-04-08 10:57:00+00:00,154.04,154.04,153.98,154.04,46780,7204760.600000004,
GMKN,TQBR,1m,2024-04-08 10:58:00+00:00,154.04,154.18,153.94,154.04,50690,7809255.0,
GMKN,TQBR,1m,2024-04-08 10:59:00+00:00,154.1,154.18,154.02,154.08,39460,6080032.599999993,
GMKN,TQBR,1m,2024-04-08 11:00:00+00:00,154.08,154.16,154.02,154.14,31540,4860162.400000001,
GMKN,TQBR,1m,2024-04-08 11:01:00+00:00,154.14,154.2,154.1,154.18,82510,12722045.800000004,
GMKN,TQBR,1m,2024-04-08 11:02:00+00:00,154.18,154.24,154.1,154.24,80870,12468615.200000001,
GMKN,TQBR,1m,2024-04-08 11:03:00+00:00,154.2,154.28,154.2,154.24,78470,12103714.200000005,
GMKN,TQBR,1m,2024-04-08 11:04:00+00:00,154.24,154.24,154.2,154.22,28480,4392060.200000001,
GMKN,TQBR,1m,2024-04-08 11:05:00+00:00,154.22,154.24,154.2,154.22,31790,4902511.000000004,
GMKN,TQBR,1m,2024-04-08 11:06:00+00:00,154.24,154.28,154.22,154.28,67950,10480789.000000006,
GMKN,TQBR,1m,2024-04-08 11:07:00+00:00,154.28,154.28,154.22,154.24,22980,3544837.6000000006,
GMKN,TQBR,1m,2024-04-08 11:08:00+00:00,154.24,154.26,154.2,154.22,45430,7006487.799999999,
GMKN,TQBR,1m,2024-04-08 11:09:00+00:00,154.2,154.26,154.2,154.24,27540,4247143.000000004,
GMKN,TQBR,1m,2024-04-08 11:10:00+00:00,154.24,154.26,154.2,154.26,53030,8178482.000000001,
GMKN,TQBR,1m,2024-04-08 11:11:00+00:00,154.26,154.26,154.2,154.26,20420,3149602.0000000014,
GMKN,TQBR,1m,2024-04-08 11:12:00+00:00,154.26,154.26,154.2,154.24,39150,6038118.600000002,
GMKN,TQBR,1m,2024-04-08 11:13:00+00:00,154.2,154.26,154.2,154.24,23420,3611899.4000000004,
GMKN,TQBR,1m,2024-04-08 11:14:00+00:00,154.24,154.26,154.22,154.22,13020,2008229.2000000011,
GMKN,TQBR,1m,2024-04-08 11:15:00+00:00,154.26,154.28,154.2,154.28,48660,7505284.599999994,
GMKN,TQBR,1m,2024-04-08 11:16:00+00:00,154.28,154.28,154.2,154.22,175650,27096631.79999999,
GMKN,TQBR,1m,2024-04-08 11:17:00+00:00,154.22,154.22,154.2,154.22,27510,4242457.000000003,
GMKN,TQBR,1m,2024-04-08 11:18:00+00:00,154.22,154.22,154.2,154.22,14570,2246866.399999999,
GMKN,TQBR,1m,2024-04-08 11:19:00+00:00,154.22,154.22,154.2,154.22,50800,7833670.600000013,
GMKN,TQBR,1m,2024-04-08 11:20:00+00:00,154.22,154.28,154.08,154.18,118500,18273544.40000001,
GMKN,TQBR,1m,2024-04-08 11:21:00+00:00,154.18,154.18,154.06,154.14,14740,2271751.0000000005,
GMKN,TQBR,1m,2024-04-08 11:22:00+00:00,154.16,154.18,154.06,154.1,71110,10961676.799999999,
GMKN,TQBR,1m,2024-04-08 11:23:00+00:00,154.1,154.18,154.06,154.16,31880,4914247.599999999,
GMKN,TQBR,1m,2024-04-08 11:24:00+00:00,154.14,154.18,154.08,154.18,15260,2352247.3999999994,
GMKN,TQBR,1m,2024-04-08 11:25:00+00:00,154.16,154.18,154.06,154.08,9890,1524017.1999999983,
GMKN,TQBR,1m,2024-04-08 11:26:00+00:00,154.1,154.1,154.02,154.04,27640,4258091.3999999985,
GMKN,TQBR,1m,2024-04-08 11:27:00+00:00,154.04,154.04,154.0,154.02,104210,16048658.200000003,
GMKN,TQBR,1m,2024-04-08 11:28:00+00:00,154.02,154.04,153.96,153.98,168920,26013580.400000025,
GMKN,TQBR,1m,2024-04-08 11:29:00+00:00,153.98,153.98,153.92,153.94,107130,16491731.600000013,
GMKN,TQBR,1m,2024-04-08 11:30:00+00:00,153.94,153.94,153.9,153.92,48600,7480614.200000007,
GMKN,TQBR,1m,2024-04-08 11:31:00+00:00,153.92,153.94,153.9,153.92,62360,9597598.0,
GMKN,TQBR,1m,2024-04-08 11:32:00+00:00,153.92,153.92,153.78,153.78,293400,45141586.19999996,
GMKN,TQBR,1m,2024-04-08 11:33:00+00:00,153.78,153.8,153.78,153.8,85680,13176336.4,
GMKN,TQBR,1m,2024-04-08 11:34:00+00:00,153.8,153.8,153.78,153.8,68670,10560554.799999997,
GMKN,TQBR,1m,2024-04-08 11:35:00+00:00,153.8,153.8,153.78,153.8,87060,13388790.2,
GMKN,TQBR,1m,2024-04-08 11:36:00+00:00,153.8,153.8,153.78,153.8,52040,8003171.999999999,
GMKN,TQBR,1m,2024-04-08 11:37:00+00:00,153.8,153.86,153.7,153.74,55500,8534069.199999997,
GMKN,TQBR,1m,2024-04-08 11:38:00+00:00,153.74,153.86,153.74,153.8,36240,5574253.199999997,
GMKN,TQBR,1m,2024-04-08 11:39:00+00:00,153.86,153.86,153.8,153.82,4690,721518.5999999992,
GMKN,TQBR,1m,2024-04-08 11:40:00+00:00,153.8,153.84,153.8,153.8,10130,1558213.5999999992,
GMKN,TQBR,1m,2024-04-08 11:41:00+00:00,153.84,153.86,153.8,153.84,15490,2382568.799999999,
GMKN,TQBR,1m,2024-04-08 11:42:00+00:00,153.82,153.86,153.8,153.84,14780,2273711.9999999986,
GMKN,TQBR,1m,2024-04-08 11:43:00+00:00,153.84,153.84,153.82,153.84,8240,1267609.6,
GMKN,TQBR,1m,2024-04-08 11:44:00+00:00,153.84,153.84,153.82,153.84,7970,1226067.7999999996,
GMKN,TQBR,1m,2024-04-08 11:45:00+00:00,153.84,153.84,153.8,153.8,32710,5031137.6000000015,
GMKN,TQBR,1m,2024-04-08 11:46:00+00:00,153.82,153.82,153.8,153.82,17880,2750168.4000000004,
GMKN,TQBR,1m,2024-04-08 11:47:00+00:00,153.82,153.84,153.8,153.84,26250,4037997.599999999,
GMKN,TQBR,1m,2024-04-08 11:48:00+00:00,153.84,153.84,153.82,153.84,24140,3713692.199999998,
GMKN,TQBR,1m,2024-04-08 11:49:00+00:00,153.84,153.84,153.8,153.82,40420,6217331.000000004,
GMKN,TQBR,1m,2024-04-08 11:50:00+00:00,153.82,153.82,153.8,153.8,12110,1862614.9999999993,
GMKN,TQBR,1m,2024-04-08 11:51:00+00:00,153.82,153.82,153.8,153.82,9280,1427400.1999999988,
GMKN,TQBR,1m,2024-04-08 11:52:00+00:00,153.8,153.84,153.8,153.84,36890,5674414.8,
GMKN,TQBR,1m,2024-04-08 11:53:00+00:00,153.84,153.86,153.8,153.86,14740,2267448.000000001,
GMKN,TQBR,1m,2024-04-08 11:54:00+00:00,153.86,153.86,153.82,153.86,61720,9495985.799999993,
GMKN,TQBR,1m,2024-04-08 11:55:00+00:00,153.86,153.86,153.82,153.84,32710,5032489.600000001,
GMKN,TQBR,1m,2024-04-08 11:56:00+00:00,153.86,153.86,153.82,153.86,33480,5151042.600000001,
GMKN,TQBR,1m,2024-04-08 11:57:00+00:00,153.82,153.88,153.8,153.84,56600,8707637.400000002,
GMKN,TQBR,1m,2024-04-08 11:58:00+00:00,153.84,153.86,153.8,153.86,10850,1669259.4000000018,
GMKN,TQBR,1m,2024-04-08 11:59:00+00:00,153.86,153.86,153.82,153.82,12730,1958359.1999999997,
