secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-02-19 09:59:00+00:00,150.4,150.4,150.4,150.4,205,3083200,
GMKN,TQBR,1m,2024-02-19 10:00:00+00:00,150.4,150.44,150.26,150.3,785,11804962,
GMKN,TQBR,1m,2024-02-19 10:01:00+00:00,150.38,150.38,150.22,150.28,323,4854064,
GMKN,TQBR,1m,2024-02-19 10:02:00+00:00,150.28,150.4,150.24,150.32,371,5576942,
GMKN,TQBR,1m,2024-02-19 10:03:00+00:00,150.34,150.86,150.3,150.54,2367,35648584,
GMKN,TQBR,1m,2024-02-19 10:04:00+00:00,150.44,150.62,150.44,150.52,106,1595814,
GMKN,TQBR,1m,2024-02-19 10:05:00+00:00,150.52,150.52,150.4,150.48,164,2467604,
GMKN,TQBR,1m,2024-02-19 10:06:00+00:00,150.44,150.54,150.42,150.44,282,4243182,
GMKN,TQBR,1m,2024-02-19 10:07:00+00:00,150.44,150.54,150.34,150.34,250,3761242,
GMKN,TQBR,1m,2024-02-19 10:08:00+00:00,150.34,150.38,150.32,150.34,98,1473328,
GMKN,TQBR,1m,2024-02-19 10:09:00+00:00,150.34,150.34,150.26,150.26,306,4598600,
GMKN,TQBR,1m,2024-02-19 10:10:00+00:00,150.26,150.26,150.1,150.1,1077,16174918,
GMKN,TQBR,1m,2024-02-19 10:11:00+00:00,150.12,150.28,150.1,150.28,430,6456248,
GMKN,TQBR,1m,2024-02-19 10:12:00+00:00,150.26,150.34,150.24,150.28,112,1683154,
GMKN,TQBR,1m,2024-02-19 10:13:00+00:00,150.26,150.32,150.26,150.32,112,1683066,
GMKN,TQBR,1m,2024-02-19 10:14:00+00:00,150.28,150.28,150.18,150.18,282,4236546,
GMKN,TQBR,1m,2024-02-19 10:15:00+00:00,150.2,150.2,150.08,150.1,873,13104378,
GMKN,TQBR,1m,2024-02-19 10:16:00+00:00,150.08,150.18,150.08,150.1,311,4668266,
GMKN,TQBR,1m,2024-02-19 10:17:00+00:00,150.1,150.2,150.0,150.08,4144,62172314,
GMKN,TQBR,1m,2024-02-19 10:18:00+00:00,150.08,150.1,149.0,149.52,6783,101383502,
GMKN,TQBR,1m,2024-02-19 10:19:00+00:00,149.52,149.58,149.34,149.5,1418,21194174,
GMKN,TQBR,1m,2024-02-19 10:20:00+00:00,149.46,149.46,148.46,149.0,4606,68604836,
GMKN,TQBR,1m,2024-02-19 10:21:00+00:00,148.96,149.02,148.74,148.96,1358,20222490,
GMKN,TQBR,1m,2024-02-19 10:22:00+00:00,149.0,149.16,148.9,149.16,945,14080114,
GMKN,TQBR,1m,2024-02-19 10:23:00+00:00,149.16,149.16,148.98,149.1,585,8721138,
GMKN,TQBR,1m,2024-02-19 10:24:00+00:00,149.12,149.14,149.0,149.14,426,6351724,
GMKN,TQBR,1m,2024-02-19 10:25:00+00:00,149.14,149.42,149.12,149.36,880,13133478,
GMKN,TQBR,1m,2024-02-19 10:26:00+00:00,149.38,149.4,149.32,149.34,280,4182466,
GMKN,TQBR,1m,2024-02-19 10:27:00+00:00,149.34,149.42,149.32,149.42,397,5930478,
GMKN,TQBR,1m,2024-02-19 10:28:00+00:00,149.42,149.54,149.4,149.54,838,12526248,
GMKN,TQBR,1m,2024-02-19 10:29:00+00:00,149.54,149.54,149.2,149.2,656,9796188,
GMKN,TQBR,1m,2024-02-19 10:30:00+00:00,149.26,149.38,149.2,149.36,337,5030922,
GMKN,TQBR,1m,2024-02-19 10:31:00+00:00,149.36,149.36,149.22,149.28,376,5612490,
GMKN,TQBR,1m,2024-02-19 10:32:00+00:00,149.3,149.32,149.24,149.26,185,2761700,
GMKN,TQBR,1m,2024-02-19 10:33:00+00:00,149.26,149.38,149.26,149.38,683,10196026,
GMKN,TQBR,1m,2024-02-19 10:34:00+00:00,149.38,149.38,149.26,149.28,147,2194926,
GMKN,TQBR,1m,2024-02-19 10:35:00+00:00,149.26,149.3,149.26,149.3,135,2015384,
GMKN,TQBR,1m,2024-02-19 10:36:00+00:00,149.3,149.42,149.28,149.38,600,8959202,
GMKN,TQBR,1m,2024-02-19 10:37:00+00:00,149.34,149.4,149.28,149.32,275,4106672,
GMKN,TQBR,1m,2024-02-19 10:38:00+00:00,149.32,149.32,149.3,149.32,172,2568204,
GMKN,TQBR,1m,2024-02-19 10:39:00+00:00,149.32,149.32,149.3,149.32,124,1851448,
GMKN,TQBR,1m,2024-02-19 10:40:00+00:00,149.32,149.48,149.3,149.48,914,13653420,
GMKN,TQBR,1m,2024-02-19 10:41:00+00:00,149.46,149.5,149.34,149.48,329,4915374,
GMKN,TQBR,1m,2024-02-19 10:42:00+00:00,149.48,149.5,149.44,149.48,177,2646002,
GMKN,TQBR,1m,2024-02-19 10:43:00+00:00,149.48,149.6,149.34,149.34,712,10644336,
GMKN,TQBR,1m,2024-02-19 10:44:00+00:00,149.36,149.44,149.3,149.44,233,3480160,
GMKN,TQBR,1m,2024-02-19 10:45:00+00:00,149.42,149.44,149.4,149.42,97,1449450,
GMKN,TQBR,1m,2024-02-19 10:46:00+00:00,149.42,149.44,149.34,149.34,155,2315626,
GMKN,TQBR,1m,2024-02-19 10:47:00+00:00,149.38,149.4,149.36,149.38,83,1239838,
GMKN,TQBR,1m,2024-02-19 10:48:00+00:00,149.36,149.36,149.3,149.3,559,8346362,
GMKN,TQBR,1m,2024-02-19 10:49:00+00:00,149.32,149.32,149.2,149.2,908,13553408,
GMKN,TQBR,1m,2024-02-19 10:50:00+00:00,149.22,149.26,149.2,149.2,166,2476982,
GMKN,TQBR,1m,2024-02-19 10:51:00+00:00,149.24,149.28,149.2,149.26,108,1611788,
GMKN,TQBR,1m,2024-02-19 10:52:00+00:00,149.26,149.3,149.26,149.3,53,791156,
GMKN,TQBR,1m,2024-02-19 10:53:00+00:00,149.28,149.38,149.26,149.28,265,3956556,
GMKN,TQBR,1m,2024-02-19 10:54:00+00:00,149.3,149.54,149.26,149.52,1147,17141438,
GMKN,TQBR,1m,2024-02-19 10:55:00+00:00,149.52,149.52,149.36,149.42,301,4498432,
GMKN,TQBR,1m,2024-02-19 10:56:00+00:00,149.42,149.44,149.36,149.36,77,1150412,
GMKN,TQBR,1m,2024-02-19 10:57:00+00:00,149.36,149.42,149.32,149.34,307,4585382,
GMKN,TQBR,1m,2024-02-19 10:58:00+00:00,149.38,149.38,149.3,149.32,65,970720,
GMKN,TQBR,1m,2024-02-19 10:59:00+00:00,149.32,149.38,149.3,149.38,336,5018412,
GMKN,TQBR,1m,2024-02-19 11:00:00+00:00,149.38,149.42,149.36,149.38,77,1150152,
GMKN,TQBR,1m,2024-02-19 11:01:00+00:00,149.38,149.42,149.36,149.38,250,3735224,
GMKN,TQBR,1m,2024-02-19 11:02:00+00:00,149.38,149.4,149.26,149.26,113,1687342,
GMKN,TQBR,1m,2024-02-19 11:03:00+00:00,149.26,149.26,149.22,149.22,98,1462462,
GMKN,TQBR,1m,2024-02-19 11:04:00+00:00,149.24,149.24,149.22,149.24,154,2298064,
GMKN,TQBR,1m,2024-02-19 11:05:00+00:00,149.22,149.24,149.22,149.24,266,3969316,
GMKN,TQBR,1m,2024-02-19 11:06:00+00:00,149.22,149.22,149.0,149.02,2837,42308794,
GMKN,TQBR,1m,2024-02-19 11:07:00+00:00,149.02,149.1,149.02,149.1,229,3413022,
GMKN,TQBR,1m,2024-02-19 11:08:00+00:00,149.08,149.12,149.02,149.1,127,1893134,
GMKN,TQBR,1m,2024-02-19 11:09:00+00:00,149.06,149.06,148.84,148.9,1077,16042372,
GMKN,TQBR,1m,2024-02-19 11:10:00+00:00,148.88,149.06,148.86,149.04,405,6033800,
GMKN,TQBR,1m,2024-02-19 11:11:00+00:00,149.02,149.04,148.84,149.04,734,10933876,
GMKN,TQBR,1m,2024-02-19 11:12:00+00:00,149.04,149.04,148.9,148.94,248,3694652,
GMKN,TQBR,1m,2024-02-19 11:13:00+00:00,149.02,149.02,148.88,148.92,245,3648766,
GMKN,TQBR,1m,2024-02-19 11:14:00+00:00,148.96,149.02,148.8,148.82,1126,16760236,
GMKN,TQBR,1m,2024-02-19 11:15:00+00:00,148.82,148.92,148.8,148.9,304,4525244,
GMKN,TQBR,1m,2024-02-19 11:16:00+00:00,148.94,149.0,148.84,148.9,454,6760958,
GMKN,TQBR,1m,2024-02-19 11:17:00+00:00,148.9,149.16,148.9,149.16,1118,16663654,
GMKN,TQBR,1m,2024-02-19 11:18:00+00:00,149.14,149.26,149.14,149.18,352,5251998,
GMKN,TQBR,1m,2024-02-19 11:19:00+00:00,149.2,149.24,149.08,149.18,379,5653392,
GMKN,TQBR,1m,2024-02-19 11:20:00+00:00,149.1,149.24,149.0,149.22,701,10452710,
GMKN,TQBR,1m,2024-02-19 11:21:00+00:00,149.22,149.24,149.22,149.24,180,2686060,
