secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
GMKN,TQBR,1m,2024-09-09 10:20:00+00:00,107.6,107.62,107.5,107.62,7360,791412.0,
GMKN,TQBR,1m,2024-09-09 10:21:00+00:00,107.6,107.62,107.46,107.58,23400,2515836.2000000007,
GMKN,TQBR,1m,2024-09-09 10:22:00+00:00,107.6,107.64,107.48,107.64,7730,831841.0,
GMKN,TQBR,1m,2024-09-09 10:23:00+00:00,107.64,107.66,107.56,107.56,12860,1383880.6000000003,
GMKN,TQBR,1m,2024-09-09 10:24:00+00:00,107.58,107.6,107.5,107.6,10840,1166005.4000000001,
GMKN,TQBR,1m,2024-09-09 10:25:00+00:00,107.56,107.76,107.54,107.74,11930,1284253.1999999997,
GMKN,TQBR,1m,2024-09-09 10:26:00+00:00,107.8,107.94,107.8,107.8,91310,9847440.399999999,
GMKN,TQBR,1m,2024-09-09 10:27:00+00:00,107.8,107.8,107.52,107.6,91520,9851813.0,
GMKN,TQBR,1m,2024-09-09 10:28:00+00:00,107.7,107.76,107.26,107.28,93140,10012454.399999995,
GMKN,TQBR,1m,2024-09-09 10:29:00+00:00,107.28,107.32,107.04,107.2,49110,5263383.199999998,
GMKN,TQBR,1m,2024-09-09 10:30:00+00:00,107.14,107.48,107.14,107.48,17660,1895139.0000000002,
GMKN,TQBR,1m,2024-09-09 10:31:00+00:00,107.5,107.7,107.46,107.64,43450,4675761.6,
GMKN,TQBR,1m,2024-09-09 10:32:00+00:00,107.6,107.7,107.58,107.66,17060,1836778.5999999999,
GMKN,TQBR,1m,2024-09-09 10:33:00+00:00,107.7,107.7,107.4,107.48,98420,10585768.399999999,
GMKN,TQBR,1m,2024-09-09 10:34:00+00:00,107.48,107.54,107.4,107.5,33310,3579307.1999999993,
GMKN,TQBR,1m,2024-09-09 10:35:00+00:00,107.44,107.68,107.44,107.5,6470,696081.2000000002,
GMKN,TQBR,1m,2024-09-09 10:36:00+00:00,107.52,107.58,107.44,107.52,10190,1095486.8,
GMKN,TQBR,1m,2024-09-09 10:37:00+00:00,107.52,107.76,107.5,107.74,53330,5742341.800000001,
GMKN,TQBR,1m,2024-09-09 10:38:00+00:00,107.72,107.74,107.7,107.7,82270,8860609.599999998,
GMKN,TQBR,1m,2024-09-09 10:39:00+00:00,107.7,107.74,107.7,107.72,18110,1950717.7999999993,
GMKN,TQBR,1m,2024-09-09 10:40:00+00:00,107.72,107.76,107.7,107.72,30680,3304627.8,
GMKN,TQBR,1m,2024-09-09 10:41:00+00:00,107.7,107.76,107.7,107.72,43120,4644581.199999997,
GMKN,TQBR,1m,2024-09-09 10:42:00+00:00,107.74,107.74,107.72,107.72,7610,819776.4,
GMKN,TQBR,1m,2024-09-09 10:43:00+00:00,107.74,107.74,107.7,107.7,4350,468558.2000000001,
GMKN,TQBR,1m,2024-09-09 10:44:00+00:00,107.7,107.74,107.7,107.72,16560,1783787.1999999993,
GMKN,TQBR,1m,2024-09-09 10:45:00+00:00,107.72,107.78,107.72,107.78,6210,669096.0000000001,
GMKN,TQBR,1m,2024-09-09 10:46:00+00:00,107.78,108.0,107.72,107.74,63700,6870100.0,
GMKN,TQBR,1m,2024-09-09 10:47:00+00:00,107.74,107.84,107.72,107.74,3380,364278.6,
GMKN,TQBR,1m,2024-09-09 10:48:00+00:00,107.76,107.8,107.7,107.72,7470,804775.3999999996,
GMKN,TQBR,1m,2024-09-09 10:49:00+00:00,107.7,107.8,107.7,107.72,10970,1181638.199999999,
GMKN,TQBR,1m,2024-09-09 10:50:00+00:00,107.7,107.78,107.7,107.78,4170,449267.4,
GMKN,TQBR,1m,2024-09-09 10:51:00+00:00,107.72,107.84,107.72,107.8,18490,1993041.4,
GMKN,TQBR,1m,2024-09-09 10:52:00+00:00,107.8,107.82,107.7,107.72,15780,1700370.599999999,
GMKN,TQBR,1m,2024-09-09 10:53:00+00:00,107.72,107.72,107.7,107.72,17860,1923571.1999999997,
GMKN,TQBR,1m,2024-09-09 10:54:00+00:00,107.7,107.8,107.7,107.78,7640,823105.7999999999,
GMKN,TQBR,1m,2024-09-09 10:55:00+00:00,107.76,107.92,107.76,107.9,26420,2849360.2,
GMKN,TQBR,1m,2024-09-09 10:56:00+00:00,107.86,108.38,107.86,108.34,101350,10960477.199999997,
GMKN,TQBR,1m,2024-09-09 10:57:00+00:00,108.38,108.44,108.28,108.3,74180,8039390.199999999,
GMKN,TQBR,1m,2024-09-09 10:58:00+00:00,108.3,108.3,108.16,108.22,27940,3023837.1999999997,
GMKN,TQBR,1m,2024-09-09 10:59:00+00:00,108.28,108.42,108.2,108.34,35200,3814245.0,
GMKN,TQBR,1m,2024-09-09 11:00:00+00:00,108.42,108.44,108.2,108.28,41710,4517340.4,
GMKN,TQBR,1m,2024-09-09 11:01:00+00:00,108.34,108.36,108.22,108.24,8250,893372.6000000001,
GMKN,TQBR,1m,2024-09-09 11:02:00+00:00,108.3,108.32,108.2,108.22,7340,794613.0000000001,
GMKN,TQBR,1m,2024-09-09 11:03:00+00:00,108.22,108.3,108.22,108.28,8040,870570.4000000005,
GMKN,TQBR,1m,2024-09-09 11:04:00+00:00,108.28,108.4,108.26,108.32,17390,1884036.0000000002,
GMKN,TQBR,1m,2024-09-09 11:05:00+00:00,108.32,108.8,108.32,108.72,108720,11806252.400000017,
GMKN,TQBR,1m,2024-09-09 11:06:00+00:00,108.78,108.78,108.62,108.68,18260,1985027.9999999998,
GMKN,TQBR,1m,2024-09-09 11:07:00+00:00,108.68,108.72,108.6,108.6,20250,2199819.0000000005,
GMKN,TQBR,1m,2024-09-09 11:08:00+00:00,108.62,108.68,108.58,108.6,10120,1099102.2000000002,
GMKN,TQBR,1m,2024-09-09 11:09:00+00:00,108.58,108.62,108.54,108.58,9120,990169.6000000002,
GMKN,TQBR,1m,2024-09-09 11:10:00+00:00,108.58,108.62,108.3,108.3,36720,3983273.8000000003,
GMKN,TQBR,1m,2024-09-09 11:11:00+00:00,108.32,108.5,108.32,108.42,14430,1564539.9999999998,
GMKN,TQBR,1m,2024-09-09 11:12:00+00:00,108.5,108.58,108.4,108.42,14980,1625170.0000000002,
GMKN,TQBR,1m,2024-09-09 11:13:00+00:00,108.42,108.5,108.36,108.4,23630,2562197.7999999938,
GMKN,TQBR,1m,2024-09-09 11:14:00+00:00,108.4,108.46,108.38,108.4,15720,1704386.6,
GMKN,TQBR,1m,2024-09-09 11:15:00+00:00,108.38,108.56,108.36,108.48,26250,2845728.6000000047,
GMKN,TQBR,1m,2024-09-09 11:16:00+00:00,108.54,108.74,108.5,108.58,91470,9936990.2,
GMKN,TQBR,1m,2024-09-09 11:17:00+00:00,108.58,108.76,108.56,108.74,33390,3630740.8000000003,
GMKN,TQBR,1m,2024-09-09 11:18:00+00:00,108.74,108.8,108.7,108.76,23760,2584038.4000000004,
GMKN,TQBR,1m,2024-09-09 11:19:00+00:00,108.78,108.78,108.7,108.72,7440,809008.6,
GMKN,TQBR,1m,2024-09-09 11:20:00+00:00,108.76,108.82,108.72,108.82,19830,2156578.8000000003,
GMKN,TQBR,1m,2024-09-09 11:21:00+00:00,108.76,108.8,108.72,108.72,9640,1048525.1999999998,
GMKN,TQBR,1m,2024-09-09 11:22:00+00:00,108.76,108.76,108.72,108.74,14610,1588662.6,
GMKN,TQBR,1m,2024-09-09 11:23:00+00:00,108.74,108.78,108.72,108.74,18480,2009646.8,
GMKN,TQBR,1m,2024-09-09 11:24:00+00:00,108.76,108.76,108.7,108.72,31240,3396479.4000000036,
GMKN,TQBR,1m,2024-09-09 11:25:00+00:00,108.72,108.74,108.7,108.74,26490,2880020.4000000022,
GMKN,TQBR,1m,2024-09-09 11:26:00+00:00,108.72,108.8,108.72,108.74,39260,4270041.4,
GMKN,TQBR,1m,2024-09-09 11:27:00+00:00,108.72,108.8,108.7,108.8,19740,2146306.4,
GMKN,TQBR,1m,2024-09-09 11:28:00+00:00,108.78,108.9,108.72,108.78,63990,6964914.000000002,
GMKN,TQBR,1m,2024-09-09 11:29:00+00:00,108.84,108.9,108.7,108.7,51740,5629477.400000001,
GMKN,TQBR,1m,2024-09-09 11:30:00+00:00,108.78,108.86,108.62,108.76,40220,4375141.2,
GMKN,TQBR,1m,2024-09-09 11:31:00+00:00,108.78,108.86,108.74,108.86,9240,1005397.3999999997,
GMKN,TQBR,1m,2024-09-09 11:32:00+00:00,108.86,108.88,108.84,108.86,7850,854483.5999999993,
GMKN,TQBR,1m,2024-09-09 11:33:00+00:00,108.86,108.88,108.84,108.84,15310,1666648.2000000002,
GMKN,TQBR,1m,2024-09-09 11:34:00+00:00,108.84,108.86,108.84,108.84,19200,2089789.0000000005,
GMKN,TQBR,1m,2024-09-09 11:35:00+00:00,108.84,108.86,108.74,108.74,17750,1931856.3999999994,
GMKN,TQBR,1m,2024-09-09 11:36:00+00:00,108.74,108.78,108.64,108.64,12070,1312003.6000000003,
GMKN,TQBR,1m,2024-09-09 11:37:00+00:00,108.64,108.78,108.64,108.76,48560,5280072.399999999,
GMKN,TQBR,1m,2024-09-09 11:38:00+00:00,108.7,108.78,108.68,108.74,8580,933009.0000000002,
GMKN,TQBR,1m,2024-09-09 11:39:00+00:00,108.72,108.78,108.7,108.78,6910,751386.1999999998,
GMKN,TQBR,1m,2024-09-09 11:40:00+00:00,108.72,108.8,108.68,108.68,11290,1227818.8,
GMKN,TQBR,1m,2024-09-09 11:41:00+00:00,108.68,108.74,108.64,108.7,7100,771604.0000000002,
GMKN,TQBR,1m,2024-09-09 11:42:00+00:00,108.66,108.7,108.6,108.62,10040,1090800.5999999999,
GMKN,TQBR,1m,2024-09-09 11:43:00+00:00,108.6,108.6,108.5,108.54,36800,3994869.6000000006,
GMKN,TQBR,1m,2024-09-09 11:44:00+00:00,108.54,108.58,108.46,108.48,28040,3043407.8000000003,
GMKN,TQBR,1m,2024-09-09 11:45:00+00:00,108.46,108.5,108.42,108.5,11630,1261361.6,
GMKN,TQBR,1m,2024-09-09 11:46:00+00:00,108.48,108.5,108.44,108.48,8410,912285.2000000002,
GMKN,TQBR,1m,2024-09-09 11:47:00+00:00,108.48,108.5,108.44,108.48,8140,883043.4,
GMKN,TQBR,1m,2024-09-09 11:48:00+00:00,108.46,108.56,108.46,108.54,14460,1568997.5999999999,
GMKN,TQBR,1m,2024-09-09 11:49:00+00:00,108.54,108.56,108.52,108.56,13470,1462056.8000000003,
GMKN,TQBR,1m,2024-09-09 11:50:00+00:00,108.56,108.6,108.52,108.52,16120,1749742.1999999997,
GMKN,TQBR,1m,2024-09-09 11:51:00+00:00,108.52,108.54,108.44,108.48,21460,2327970.8000000003,
GMKN,TQBR,1m,2024-09-09 11:52:00+00:00,108.48,108.54,108.48,108.54,8100,878819.2,
GMKN,TQBR,1m,2024-09-09 11:53:00+00:00,108.5,108.52,108.42,108.48,15220,1650801.6,
GMKN,TQBR,1m,2024-09-09 11:54:00+00:00,108.44,108.56,108.44,108.54,41470,4500265.6,
GMKN,TQBR,1m,2024-09-09 11:55:00+00:00,108.5,108.58,108.46,108.52,12480,1354345.6000000003,
GMKN,TQBR,1m,2024-09-09 11:56:00+00:00,108.58,108.58,108.5,108.56,6230,676313.1999999997,
GMKN,TQBR,1m,2024-09-09 11:57:00+00:00,108.56,108.56,108.44,108.54,6440,698751.6,
GMKN,TQBR,1m,2024-09-09 11:58:00+00:00,108.54,108.6,108.5,108.6,10800,1172430.2000000002,
GMKN,TQBR,1m,2024-09-09 11:59:00+00:00,108.6,108.6,108.56,108.6,22710,2466180.0,
GMKN,TQBR,1m,2024-09-09 12:00:00+00:00,108.58,108.68,108.56,108.68,19130,2077833.4000000001,
GMKN,TQBR,1m,2024-09-09 12:01:00+00:00,108.64,108.72,108.62,108.64,6670,724864.3999999998,
GMKN,TQBR,1m,2024-09-09 12:02:00+00:00,108.62,108.64,108.48,108.5,15260,1656665.4000000001,
GMKN,TQBR,1m,2024-09-09 12:03:00+00:00,108.54,108.54,108.48,108.52,23450,2544125.4,
GMKN,TQBR,1m,2024-09-09 12:04:00+00:00,108.5,108.52,108.48,108.5,3620,392742.0,
GMKN,TQBR,1m,2024-09-09 12:05:00+00:00,108.5,108.56,108.48,108.5,4360,473013.6,
GMKN,TQBR,1m,2024-09-09 12:06:00+00:00,108.52,108.52,108.38,108.46,27470,2977872.4000000004,
GMKN,TQBR,1m,2024-09-09 12:07:00+00:00,108.46,108.48,108.12,108.16,177420,19210442.8,
GMKN,TQBR,1m,2024-09-09 12:08:00+00:00,108.12,108.22,108.02,108.12,31890,3448041.400000001,
GMKN,TQBR,1m,2024-09-09 12:09:00+00:00,108.12,108.12,108.04,108.08,3890,420376.6,
GMKN,TQBR,1m,2024-09-09 12:10:00+00:00,108.06,108.08,108.02,108.08,16770,1812207.1999999997,
GMKN,TQBR,1m,2024-09-09 12:11:00+00:00,108.04,108.16,108.02,108.14,20890,2257729.3999999994,
GMKN,TQBR,1m,2024-09-09 12:12:00+00:00,108.14,108.18,108.1,108.14,8070,872702.7999999999,
GMKN,TQBR,1m,2024-09-09 12:13:00+00:00,108.14,108.18,108.08,108.08,13010,1406669.2000000002,
GMKN,TQBR,1m,2024-09-09 12:14:00+00:00,108.1,108.1,108.08,108.1,5290,571796.3999999999,
GMKN,TQBR,1m,2024-09-09 12:15:00+00:00,108.1,108.16,108.06,108.12,23750,2567143.6,
GMKN,TQBR,1m,2024-09-09 12:16:00+00:00,108.12,108.14,108.08,108.08,2410,260546.80000000002,
GMKN,TQBR,1m,2024-09-09 12:17:00+00:00,108.12,108.12,108.02,108.08,4300,464687.99999999994,
GMKN,TQBR,1m,2024-09-09 12:18:00+00:00,108.04,108.12,108.02,108.12,2780,300445.80000000005,
GMKN,TQBR,1m,2024-09-09 12:19:00+00:00,108.1,108.1,108.02,108.04,12480,1348730.8,
GMKN,TQBR,1m,2024-09-09 12:20:00+00:00,108.04,108.06,108.02,108.02,5940,641677.0000000001,
GMKN,TQBR,1m,2024-09-09 12:21:00+00:00,108.02,108.08,108.02,108.04,20950,2263610.400000001,
GMKN,TQBR,1m,2024-09-09 12:22:00+00:00,108.04,108.04,107.86,107.88,64650,6979660.800000002,
GMKN,TQBR,1m,2024-09-09 12:23:00+00:00,107.92,107.92,107.74,107.76,29210,3149592.0,
GMKN,TQBR,1m,2024-09-09 12:24:00+00:00,107.78,107.8,107.74,107.78,8250,889177.6000000001,
GMKN,TQBR,1m,2024-09-09 12:25:00+00:00,107.8,107.8,107.74,107.8,14480,1560583.4000000001,
GMKN,TQBR,1m,2024-09-09 12:26:00+00:00,107.8,107.8,107.76,107.76,3790,408434.19999999995,
GMKN,TQBR,1m,2024-09-09 12:27:00+00:00,107.78,107.8,107.74,107.76,16830,1813559.8000000003,
GMKN,TQBR,1m,2024-09-09 12:28:00+00:00,107.76,107.8,107.72,107.72,7320,788858.2,
GMKN,TQBR,1m,2024-09-09 12:29:00+00:00,107.74,107.9,107.74,107.9,50350,5426768.8,
GMKN,TQBR,1m,2024-09-09 12:30:00+00:00,107.9,107.94,107.88,107.9,2800,302085.99999999994,
GMKN,TQBR,1m,2024-09-09 12:31:00+00:00,107.9,107.96,107.86,107.9,31250,3372306.999999999,
GMKN,TQBR,1m,2024-09-09 12:32:00+00:00,107.9,108.02,107.86,108.02,26770,2891047.4000000004,
GMKN,TQBR,1m,2024-09-09 12:33:00+00:00,108.02,108.02,107.96,108.02,10450,1128752.4,
GMKN,TQBR,1m,2024-09-09 12:34:00+00:00,108.0,108.04,108.0,108.04,11080,1196817.4,
GMKN,TQBR,1m,2024-09-09 12:35:00+00:00,108.06,108.46,108.06,108.46,60400,6541941.799999999,
GMKN,TQBR,1m,2024-09-09 12:36:00+00:00,108.46,108.46,108.2,108.24,14730,1595923.4,
GMKN,TQBR,1m,2024-09-09 12:37:00+00:00,108.26,108.28,108.2,108.2,7420,803249.0000000001,
GMKN,TQBR,1m,2024-09-09 12:38:00+00:00,108.24,108.34,108.18,108.32,14830,1605772.3999999997,
GMKN,TQBR,1m,2024-09-09 12:39:00+00:00,108.32,108.32,108.22,108.24,9220,998366.4000000004,
GMKN,TQBR,1m,2024-09-09 12:40:00+00:00,108.24,108.34,108.24,108.32,5020,543668.6000000001,
GMKN,TQBR,1m,2024-09-09 12:41:00+00:00,108.32,108.44,108.32,108.44,14460,1567568.5999999999,
GMKN,TQBR,1m,2024-09-09 12:42:00+00:00,108.4,108.42,108.34,108.34,5250,569001.6,
GMKN,TQBR,1m,2024-09-09 12:43:00+00:00,108.38,108.38,108.32,108.34,2050,222101.8,
GMKN,TQBR,1m,2024-09-09 12:44:00+00:00,108.32,108.38,108.26,108.3,14760,1598598.6000000003,
GMKN,TQBR,1m,2024-09-09 12:45:00+00:00,108.3,108.36,108.2,108.2,36480,3950067.600000001,
GMKN,TQBR,1m,2024-09-09 12:46:00+00:00,108.22,108.28,108.18,108.24,8960,969502.2000000001,
GMKN,TQBR,1m,2024-09-09 12:47:00+00:00,108.18,108.26,108.18,108.2,13980,1513089.4,
GMKN,TQBR,1m,2024-09-09 12:48:00+00:00,108.18,108.36,108.18,108.26,14830,1606226.0000000002,
GMKN,TQBR,1m,2024-09-09 12:49:00+00:00,108.32,108.36,108.24,108.24,7060,764664.4,
GMKN,TQBR,1m,2024-09-09 12:50:00+00:00,108.26,108.32,108.18,108.2,7510,812585.8,
GMKN,TQBR,1m,2024-09-09 12:51:00+00:00,108.2,108.3,108.18,108.2,14960,1619803.0,
GMKN,TQBR,1m,2024-09-09 12:52:00+00:00,108.24,108.26,108.04,108.12,20650,2232981.0,
GMKN,TQBR,1m,2024-09-09 12:53:00+00:00,108.12,108.22,108.06,108.12,15940,1723453.3999999997,
GMKN,TQBR,1m,2024-09-09 12:54:00+00:00,108.12,108.2,108.08,108.1,52860,5715508.0,
GMKN,TQBR,1m,2024-09-09 12:55:00+00:00,108.16,108.18,108.08,108.12,7050,762098.6,
GMKN,TQBR,1m,2024-09-09 12:56:00+00:00,108.18,108.3,108.16,108.28,41510,4493202.399999996,
GMKN,TQBR,1m,2024-09-09 12:57:00+00:00,108.28,108.28,108.14,108.14,8310,899322.0000000001,
GMKN,TQBR,1m,2024-09-09 12:58:00+00:00,108.16,108.16,108.12,108.12,14450,1562527.7999999993,
GMKN,TQBR,1m,2024-09-09 12:59:00+00:00,108.14,108.2,108.08,108.2,21870,2364940.0,
GMKN,TQBR,1m,2024-09-09 13:00:00+00:00,108.2,108.28,108.12,108.2,7270,786942.8000000002,
GMKN,TQBR,1m,2024-09-09 13:01:00+00:00,108.28,108.38,108.1,108.38,71480,7737980.399999996,
GMKN,TQBR,1m,2024-09-09 13:02:00+00:00,108.38,108.5,108.36,108.5,52490,5693609.199999999,
GMKN,TQBR,1m,2024-09-09 13:03:00+00:00,108.48,108.52,108.46,108.52,15770,1710935.1999999997,
GMKN,TQBR,1m,2024-09-09 13:04:00+00:00,108.52,108.54,108.5,108.54,44700,4850277.200000003,
GMKN,TQBR,1m,2024-09-09 13:05:00+00:00,108.52,108.54,108.5,108.52,7670,832255.5999999999,
GMKN,TQBR,1m,2024-09-09 13:06:00+00:00,108.52,108.64,108.5,108.62,33710,3660135.8000000096,
GMKN,TQBR,1m,2024-09-09 13:07:00+00:00,108.6,108.8,108.52,108.76,95680,10402467.8,
GMKN,TQBR,1m,2024-09-09 13:08:00+00:00,108.78,108.78,108.76,108.78,15180,1651113.4000000008,
GMKN,TQBR,1m,2024-09-09 13:09:00+00:00,108.76,108.78,108.66,108.66,16130,1754030.0000000002,
GMKN,TQBR,1m,2024-09-09 13:10:00+00:00,108.66,108.7,108.6,108.7,21270,2310745.0,
GMKN,TQBR,1m,2024-09-09 13:11:00+00:00,108.68,108.7,108.68,108.68,9190,998784.8000000002,
GMKN,TQBR,1m,2024-09-09 13:12:00+00:00,108.7,108.7,108.68,108.7,20970,2279062.2,
GMKN,TQBR,1m,2024-09-09 13:13:00+00:00,108.68,108.7,108.68,108.68,34030,3698422.5999999996,
GMKN,TQBR,1m,2024-09-09 13:14:00+00:00,108.68,108.7,108.58,108.58,6550,711705.6000000001,
GMKN,TQBR,1m,2024-09-09 13:15:00+00:00,108.56,108.62,108.5,108.54,6420,696857.4,
GMKN,TQBR,1m,2024-09-09 13:16:00+00:00,108.54,108.54,108.5,108.5,14720,1597230.3999999994,
GMKN,TQBR,1m,2024-09-09 13:17:00+00:00,108.5,108.54,108.5,108.5,9280,1006986.0,
GMKN,TQBR,1m,2024-09-09 13:18:00+00:00,108.5,108.54,108.42,108.42,57040,6188347.000000001,
GMKN,TQBR,1m,2024-09-09 13:19:00+00:00,108.48,108.54,108.44,108.48,3530,382960.6,
GMKN,TQBR,1m,2024-09-09 13:20:00+00:00,108.48,108.5,108.44,108.48,3010,326461.0,
GMKN,TQBR,1m,2024-09-09 13:21:00+00:00,108.46,108.5,108.44,108.48,2680,290665.39999999997,
GMKN,TQBR,1m,2024-09-09 13:22:00+00:00,108.44,108.44,108.3,108.3,10050,1089055.0,
GMKN,TQBR,1m,2024-09-09 13:23:00+00:00,108.3,108.34,108.28,108.32,6550,709456.2000000002,
GMKN,TQBR,1m,2024-09-09 13:24:00+00:00,108.32,108.34,108.3,108.32,3390,367156.8,
GMKN,TQBR,1m,2024-09-09 13:25:00+00:00,108.3,108.3,108.28,108.3,5030,544689.6,
GMKN,TQBR,1m,2024-09-09 13:26:00+00:00,108.28,108.3,108.2,108.2,13200,1428774.6,
GMKN,TQBR,1m,2024-09-09 13:27:00+00:00,108.2,108.22,108.2,108.22,18330,1983402.2,
GMKN,TQBR,1m,2024-09-09 13:28:00+00:00,108.2,108.22,108.2,108.2,4030,436047.6,
GMKN,TQBR,1m,2024-09-09 13:29:00+00:00,108.2,108.22,108.2,108.22,3890,420922.4000000001,
GMKN,TQBR,1m,2024-09-09 13:30:00+00:00,108.22,108.22,108.18,108.2,4790,518257.2,
GMKN,TQBR,1m,2024-09-09 13:31:00+00:00,108.18,108.2,108.14,108.14,4230,457509.6,
GMKN,TQBR,1m,2024-09-09 13:32:00+00:00,108.14,108.16,108.06,108.06,11400,1232338.8000000003,
GMKN,TQBR,1m,2024-09-09 13:33:00+00:00,108.06,108.06,107.94,107.98,42800,4621883.2,
GMKN,TQBR,1m,2024-09-09 13:34:00+00:00,107.98,107.98,107.92,107.96,7860,848554.8,
GMKN,TQBR,1m,2024-09-09 13:35:00+00:00,107.98,107.98,107.96,107.98,6510,702875.0000000002,
GMKN,TQBR,1m,2024-09-09 13:36:00+00:00,107.96,107.98,107.96,107.96,18250,1970575.2000000014,
GMKN,TQBR,1m,2024-09-09 13:37:00+00:00,107.98,107.98,107.96,107.98,9970,1076505.7999999998,
GMKN,TQBR,1m,2024-09-09 13:38:00+00:00,107.96,108.12,107.96,108.12,47150,5093435.0,
GMKN,TQBR,1m,2024-09-09 13:39:00+00:00,108.12,108.24,108.1,108.24,9070,981143.6000000003,
GMKN,TQBR,1m,2024-09-09 13:40:00+00:00,108.18,108.32,108.18,108.28,6520,705872.2,
GMKN,TQBR,1m,2024-09-09 13:41:00+00:00,108.26,108.4,108.26,108.38,25160,2726739.4,
GMKN,TQBR,1m,2024-09-09 13:42:00+00:00,108.36,108.38,108.32,108.34,5270,571002.1999999998,
GMKN,TQBR,1m,2024-09-09 13:43:00+00:00,108.34,108.34,108.3,108.32,32950,3568725.4,
GMKN,TQBR,1m,2024-09-09 13:44:00+00:00,108.32,108.4,108.32,108.4,35990,3899603.4,
GMKN,TQBR,1m,2024-09-09 13:45:00+00:00,108.4,108.4,108.32,108.32,10290,1114887.0,
GMKN,TQBR,1m,2024-09-09 13:46:00+00:00,108.36,108.36,108.2,108.2,10390,1125176.8,
GMKN,TQBR,1m,2024-09-09 13:47:00+00:00,108.24,108.26,108.18,108.22,9300,1006380.7999999999,
GMKN,TQBR,1m,2024-09-09 13:48:00+00:00,108.22,108.24,108.18,108.24,11230,1215085.5999999999,
GMKN,TQBR,1m,2024-09-09 13:49:00+00:00,108.24,108.32,108.2,108.24,9560,1034493.4,
GMKN,TQBR,1m,2024-09-09 13:50:00+00:00,108.32,108.34,108.2,108.2,22900,2478814.5999999996,
GMKN,TQBR,1m,2024-09-09 13:51:00+00:00,108.2,108.2,108.18,108.18,51210,5540284.6,
GMKN,TQBR,1m,2024-09-09 13:52:00+00:00,108.18,108.2,108.18,108.2,14610,1580518.4000000001,
GMKN,TQBR,1m,2024-09-09 13:53:00+00:00,108.18,108.2,108.1,108.1,40830,4416774.200000001,
GMKN,TQBR,1m,2024-09-09 13:54:00+00:00,108.1,108.14,108.1,108.12,20370,2202423.6,
GMKN,TQBR,1m,2024-09-09 13:55:00+00:00,108.12,108.2,108.06,108.06,21050,2275639.1999999997,
GMKN,TQBR,1m,2024-09-09 13:56:00+00:00,108.08,108.08,107.96,107.96,33110,3575160.3999999994,
GMKN,TQBR,1m,2024-09-09 13:57:00+00:00,108.0,108.0,107.94,107.98,13370,1443353.4000000006,
GMKN,TQBR,1m,2024-09-09 13:58:00+00:00,108.0,108.06,107.96,107.98,13970,1508647.1999999997,
GMKN,TQBR,1m,2024-09-09 13:59:00+00:00,107.96,108.0,107.96,107.96,5880,634818.4,
GMKN,TQBR,1m,2024-09-09 14:00:00+00:00,108.0,108.1,107.96,108.1,14110,1524133.0,
