secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-06-28 13:00:00+00:00,1061.2,1078.6,1059.6,1074.0,976458,1046152793.2000003,
NVTK,TQBR,1h,2024-06-28 14:00:00+00:00,1074.0,1075.4,1066.4,1068.6,370060,396084988.20000005,
NVTK,TQBR,1h,2024-06-28 15:00:00+00:00,1068.4,1080.2,1066.4,1080.2,445051,478353777.8000001,
NVTK,TQBR,1h,2024-06-28 16:00:00+00:00,1080.2,1085.0,1077.4,1082.8,565196,611652493.8000002,
NVTK,TQBR,1h,2024-06-28 17:00:00+00:00,1082.8,1085.0,1080.0,1083.0,276839,299702538.5999999,
NVTK,TQBR,1h,2024-06-28 18:00:00+00:00,1083.0,1084.2,1075.4,1077.0,305507,329501589.40000004,
NVTK,TQBR,1h,2024-06-28 19:00:00+00:00,1077.0,1082.4,1076.6,1080.0,115947,125177385.79999998,
NVTK,TQBR,1h,2024-06-28 20:00:00+00:00,1080.0,1082.4,1079.2,1079.6,65791,71113265.79999998,
NVTK,TQBR,1h,2024-06-28 21:00:00+00:00,1079.6,1083.2,1079.4,1081.4,57219,61858809.4,
NVTK,TQBR,1h,2024-06-28 22:00:00+00:00,1081.4,1087.4,1081.0,1086.2,120173,130327954.99999997,
NVTK,TQBR,1h,2024-06-28 23:00:00+00:00,1086.4,1092.0,1085.4,1091.8,185764,202287646.79999995,
