secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-01-03 09:00:00+00:00,1466.2,1466.2,1466.2,1466.2,280,410536.00000000023,
NVTK,TQBR,1h,2024-01-03 10:00:00+00:00,1465.4,1481.8,1465.0,1481.6,50546,74580843.0,
NVTK,TQBR,1h,2024-01-03 11:00:00+00:00,1481.0,1485.2,1480.4,1482.4,25421,37688060.199999996,
NVTK,TQBR,1h,2024-01-03 12:00:00+00:00,1482.4,1483.0,1481.0,1481.6,9728,14413683.599999994,
NVTK,TQBR,1h,2024-01-03 13:00:00+00:00,1481.6,1482.2,1480.2,1480.8,11560,17126479.00000001,
NVTK,TQBR,1h,2024-01-03 14:00:00+00:00,1481.6,1482.8,1480.8,1481.2,5314,7876269.199999998,
NVTK,TQBR,1h,2024-01-03 15:00:00+00:00,1481.6,1481.8,1477.8,1481.2,11435,16917041.000000004,
NVTK,TQBR,1h,2024-01-03 16:00:00+00:00,1481.0,1481.6,1477.8,1478.6,7154,10586442.399999999,
NVTK,TQBR,1h,2024-01-03 17:00:00+00:00,1478.6,1482.4,1477.8,1482.4,14262,21119027.8,
NVTK,TQBR,1h,2024-01-03 18:00:00+00:00,1482.4,1482.8,1481.0,1481.0,7619,11290516.199999997,
NVTK,TQBR,1h,2024-01-03 19:00:00+00:00,1482.6,1483.4,1478.8,1481.0,8036,11901168.199999996,
NVTK,TQBR,1h,2024-01-03 20:00:00+00:00,1481.6,1482.6,1481.0,1482.0,2294,3399908.1999999997,
NVTK,TQBR,1h,2024-01-03 21:00:00+00:00,1482.0,1482.8,1481.6,1482.6,2675,3965311.6000000006,
NVTK,TQBR,1h,2024-01-03 22:00:00+00:00,1482.2,1483.0,1481.8,1483.0,2652,3931585.8,
NVTK,TQBR,1h,2024-01-03 23:00:00+00:00,1483.0,1485.0,1482.8,1484.8,8635,12814422.000000002,
NVTK,TQBR,1h,2024-01-04 09:00:00+00:00,1490.0,1490.0,1490.0,1490.0,1085,1616650.0,
NVTK,TQBR,1h,2024-01-04 10:00:00+00:00,1487.0,1497.2,1485.6,1492.2,58993,88044737.4,
NVTK,TQBR,1h,2024-01-04 11:00:00+00:00,1492.0,1497.0,1491.6,1495.8,28405,42448960.39999999,
NVTK,TQBR,1h,2024-01-04 12:00:00+00:00,1495.2,1497.0,1488.4,1488.8,22295,33283086.0,
NVTK,TQBR,1h,2024-01-04 13:00:00+00:00,1488.8,1492.2,1486.2,1490.6,15217,22659644.200000007,
NVTK,TQBR,1h,2024-01-04 14:00:00+00:00,1490.6,1492.8,1489.0,1490.8,12721,18963538.8,
NVTK,TQBR,1h,2024-01-04 15:00:00+00:00,1490.4,1490.8,1485.0,1486.8,22015,32751251.399999987,
NVTK,TQBR,1h,2024-01-04 16:00:00+00:00,1486.6,1488.2,1485.2,1486.2,7757,11533130.599999998,
NVTK,TQBR,1h,2024-01-04 17:00:00+00:00,1486.0,1486.2,1479.0,1481.4,31921,47305328.199999996,
NVTK,TQBR,1h,2024-01-04 18:00:00+00:00,1481.4,1483.6,1479.0,1479.6,15620,23134267.8,
NVTK,TQBR,1h,2024-01-04 19:00:00+00:00,1480.2,1480.8,1474.0,1477.6,22124,32667204.599999994,
NVTK,TQBR,1h,2024-01-04 20:00:00+00:00,1477.6,1479.0,1476.6,1478.8,6907,10205657.200000001,
NVTK,TQBR,1h,2024-01-04 21:00:00+00:00,1478.6,1478.8,1477.2,1477.8,4105,6066252.999999999,
NVTK,TQBR,1h,2024-01-04 22:00:00+00:00,1478.2,1481.0,1478.2,1479.4,10489,15520976.2,
NVTK,TQBR,1h,2024-01-04 23:00:00+00:00,1479.8,1481.6,1479.6,1479.6,3996,5916743.800000002,
NVTK,TQBR,1h,2024-01-05 09:00:00+00:00,1482.0,1482.0,1482.0,1482.0,1048,1553136.0,
NVTK,TQBR,1h,2024-01-05 10:00:00+00:00,1481.8,1489.2,1480.0,1487.8,32022,47569427.2,
NVTK,TQBR,1h,2024-01-05 11:00:00+00:00,1488.0,1488.2,1481.2,1483.0,16170,23990774.80000001,
NVTK,TQBR,1h,2024-01-05 12:00:00+00:00,1482.8,1483.0,1480.0,1480.4,8983,13306865.999999996,
NVTK,TQBR,1h,2024-01-05 13:00:00+00:00,1480.0,1481.8,1480.0,1481.2,5211,7717142.599999999,
NVTK,TQBR,1h,2024-01-05 14:00:00+00:00,1481.0,1481.2,1479.0,1480.4,26783,39639549.599999994,
NVTK,TQBR,1h,2024-01-05 15:00:00+00:00,1481.0,1481.0,1478.8,1479.8,23038,34088985.599999994,
NVTK,TQBR,1h,2024-01-05 16:00:00+00:00,1479.8,1480.4,1479.2,1479.2,23714,35087794.00000001,
NVTK,TQBR,1h,2024-01-05 17:00:00+00:00,1479.4,1482.8,1479.0,1481.0,31537,46699036.599999994,
NVTK,TQBR,1h,2024-01-05 18:00:00+00:00,1480.6,1481.0,1477.6,1479.2,17484,25866440.999999996,
NVTK,TQBR,1h,2024-01-05 19:00:00+00:00,1479.0,1479.2,1476.8,1478.0,4084,6036987.000000001,
NVTK,TQBR,1h,2024-01-05 20:00:00+00:00,1478.0,1479.0,1477.6,1478.2,2338,3456150.8,
NVTK,TQBR,1h,2024-01-05 21:00:00+00:00,1478.8,1480.0,1477.0,1479.2,19436,28724356.200000003,
NVTK,TQBR,1h,2024-01-05 22:00:00+00:00,1479.2,1481.4,1478.4,1479.6,5149,7622162.6,
NVTK,TQBR,1h,2024-01-05 23:00:00+00:00,1479.8,1480.8,1477.6,1480.4,6487,9592669.200000005,
