secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-03-28 11:00:00+00:00,1157.4,1157.4,1150.2,1152.0,188804,217835302.4,
NVTK,TQBR,1h,2023-03-28 12:00:00+00:00,1151.8,1160.2,1149.2,1156.4,150244,173523863.2,
NVTK,TQBR,1h,2023-03-28 13:00:00+00:00,1156.2,1157.0,1155.6,1157.0,39078,45200677.20000001,
NVTK,TQBR,1h,2023-03-28 14:00:00+00:00,1157.0,1157.0,1154.0,1156.2,37293,43096392.60000001,
NVTK,TQBR,1h,2023-03-28 15:00:00+00:00,1156.2,1161.6,1156.0,1159.0,56736,65752207.599999994,
NVTK,TQBR,1h,2023-03-28 16:00:00+00:00,1159.0,1162.0,1158.2,1161.8,30006,34832117.20000001,
NVTK,TQBR,1h,2023-03-28 17:00:00+00:00,1161.6,1163.6,1159.6,1161.0,62090,72146819.2,
NVTK,TQBR,1h,2023-03-28 18:00:00+00:00,1161.2,1161.2,1155.6,1156.0,61576,71254717.0,
NVTK,TQBR,1h,2023-03-28 19:00:00+00:00,1158.0,1159.6,1156.8,1158.0,17843,20665272.4,
NVTK,TQBR,1h,2023-03-28 20:00:00+00:00,1158.0,1158.4,1156.0,1157.2,13614,15754394.800000004,
NVTK,TQBR,1h,2023-03-28 21:00:00+00:00,1157.4,1158.4,1156.2,1158.4,7327,8479474.0,
NVTK,TQBR,1h,2023-03-28 22:00:00+00:00,1158.4,1160.0,1158.0,1159.2,18220,21117516.799999997,
NVTK,TQBR,1h,2023-03-28 23:00:00+00:00,1159.4,1160.0,1158.0,1160.0,23612,27373852.2,
NVTK,TQBR,1h,2023-03-29 09:00:00+00:00,1160.0,1160.0,1160.0,1160.0,1636,1897760.0,
NVTK,TQBR,1h,2023-03-29 10:00:00+00:00,1160.2,1162.6,1154.0,1160.4,130933,151609466.59999996,
NVTK,TQBR,1h,2023-03-29 11:00:00+00:00,1160.4,1161.0,1151.4,1157.8,75165,86874484.00000006,
NVTK,TQBR,1h,2023-03-29 12:00:00+00:00,1157.8,1158.2,1150.0,1153.2,91791,105834255.20000002,
NVTK,TQBR,1h,2023-03-29 13:00:00+00:00,1153.2,1159.6,1153.0,1158.4,72770,84155468.60000004,
NVTK,TQBR,1h,2023-03-29 14:00:00+00:00,1158.8,1160.0,1156.8,1159.2,54651,63350758.99999998,
NVTK,TQBR,1h,2023-03-29 15:00:00+00:00,1159.2,1161.0,1157.0,1161.0,55359,64188009.39999999,
NVTK,TQBR,1h,2023-03-29 16:00:00+00:00,1161.0,1164.0,1157.0,1158.6,89892,104327905.4,
NVTK,TQBR,1h,2023-03-29 17:00:00+00:00,1158.0,1160.8,1153.2,1155.0,95674,110617824.80000003,
NVTK,TQBR,1h,2023-03-29 18:00:00+00:00,1155.0,1155.0,1154.0,1155.0,70766,81730813.80000001,
NVTK,TQBR,1h,2023-03-29 19:00:00+00:00,1155.0,1158.6,1154.4,1158.2,15756,18227664.600000005,
NVTK,TQBR,1h,2023-03-29 20:00:00+00:00,1158.2,1158.2,1157.0,1157.6,7923,9172290.0,
NVTK,TQBR,1h,2023-03-29 21:00:00+00:00,1157.6,1158.0,1156.4,1157.4,14186,16415453.800000006,
NVTK,TQBR,1h,2023-03-29 22:00:00+00:00,1157.0,1157.8,1154.8,1156.8,24938,28825423.599999998,
NVTK,TQBR,1h,2023-03-29 23:00:00+00:00,1156.0,1158.0,1155.0,1156.6,11771,13614115.39999999,
NVTK,TQBR,1h,2023-03-30 09:00:00+00:00,1156.4,1156.4,1156.4,1156.4,572,661460.8000000006,
NVTK,TQBR,1h,2023-03-30 10:00:00+00:00,1156.2,1158.8,1151.2,1158.0,88772,102556959.80000006,
NVTK,TQBR,1h,2023-03-30 11:00:00+00:00,1158.0,1158.8,1154.0,1154.4,38880,44929929.800000004,
NVTK,TQBR,1h,2023-03-30 12:00:00+00:00,1154.4,1155.6,1152.0,1153.4,47987,55349343.8,
NVTK,TQBR,1h,2023-03-30 13:00:00+00:00,1153.4,1155.0,1152.0,1153.2,58673,67653147.40000002,
NVTK,TQBR,1h,2023-03-30 14:00:00+00:00,1153.2,1156.0,1152.2,1155.6,28884,33336200.599999994,
NVTK,TQBR,1h,2023-03-30 15:00:00+00:00,1155.6,1156.2,1153.6,1154.0,31701,36635757.0,
NVTK,TQBR,1h,2023-03-30 16:00:00+00:00,1154.0,1156.6,1153.8,1156.0,26141,30206260.6,
NVTK,TQBR,1h,2023-03-30 17:00:00+00:00,1156.0,1156.4,1154.2,1155.0,27984,32338633.000000007,
NVTK,TQBR,1h,2023-03-30 18:00:00+00:00,1155.0,1155.0,1152.2,1153.0,46016,53064181.99999999,
NVTK,TQBR,1h,2023-03-30 19:00:00+00:00,1153.0,1155.8,1153.0,1154.4,12645,14597479.400000004,
NVTK,TQBR,1h,2023-03-30 20:00:00+00:00,1154.4,1154.4,1153.4,1153.8,6423,7411972.0,
NVTK,TQBR,1h,2023-03-30 21:00:00+00:00,1153.6,1154.4,1152.0,1153.6,17043,19648922.400000002,
NVTK,TQBR,1h,2023-03-30 22:00:00+00:00,1153.0,1154.2,1152.6,1153.0,6378,7355744.399999999,
NVTK,TQBR,1h,2023-03-30 23:00:00+00:00,1153.0,1155.0,1152.4,1153.6,14747,17014440.6,
NVTK,TQBR,1h,2023-03-31 09:00:00+00:00,1154.0,1154.0,1154.0,1154.0,837,965898.0,
NVTK,TQBR,1h,2023-03-31 10:00:00+00:00,1154.0,1156.8,1146.0,1146.4,185224,213265236.39999998,
NVTK,TQBR,1h,2023-03-31 11:00:00+00:00,1146.8,1147.8,1136.8,1137.4,232508,265613832.00000006,
NVTK,TQBR,1h,2023-03-31 12:00:00+00:00,1137.2,1143.0,1135.8,1137.0,142217,161919421.8,
NVTK,TQBR,1h,2023-03-31 13:00:00+00:00,1137.0,1138.6,1135.8,1137.6,95806,108897022.99999985,
NVTK,TQBR,1h,2023-03-31 14:00:00+00:00,1137.6,1142.8,1137.0,1140.8,77185,88000854.00000004,
NVTK,TQBR,1h,2023-03-31 15:00:00+00:00,1140.8,1143.6,1140.2,1143.6,26910,30734939.000000007,
NVTK,TQBR,1h,2023-03-31 16:00:00+00:00,1143.6,1144.4,1142.0,1144.2,30823,35232396.8,
NVTK,TQBR,1h,2023-03-31 17:00:00+00:00,1144.2,1152.0,1144.0,1150.4,79721,91544748.8,
NVTK,TQBR,1h,2023-03-31 18:00:00+00:00,1150.2,1158.0,1149.8,1158.0,110830,128122867.39999999,
NVTK,TQBR,1h,2023-03-31 19:00:00+00:00,1156.2,1158.0,1155.0,1156.4,65062,75236013.20000002,
NVTK,TQBR,1h,2023-03-31 20:00:00+00:00,1156.4,1156.8,1153.2,1153.6,21129,24415061.599999998,
NVTK,TQBR,1h,2023-03-31 21:00:00+00:00,1153.8,1155.2,1152.2,1154.6,19642,22663925.599999998,
NVTK,TQBR,1h,2023-03-31 22:00:00+00:00,1154.8,1157.0,1154.6,1156.8,15483,17894417.8,
NVTK,TQBR,1h,2023-03-31 23:00:00+00:00,1156.8,1157.6,1155.0,1155.2,20918,24201919.60000001,
