secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-11-12 17:00:00+00:00,934.0,938.8,932.6,937.8,152732,142896908.6,
NVTK,TQBR,1h,2024-11-12 18:00:00+00:00,937.8,939.6,934.6,937.6,82478,77298629.19999997,
NVTK,TQBR,1h,2024-11-12 19:00:00+00:00,936.4,936.8,932.4,934.8,45911,42891479.00000001,
NVTK,TQBR,1h,2024-11-12 20:00:00+00:00,934.8,936.0,931.2,931.2,53190,49650036.0,
NVTK,TQBR,1h,2024-11-12 21:00:00+00:00,931.6,931.6,928.6,930.0,83293,77466850.0,
NVTK,TQBR,1h,2024-11-12 22:00:00+00:00,929.8,930.2,922.8,924.6,82346,76254326.2,
NVTK,TQBR,1h,2024-11-12 23:00:00+00:00,924.6,930.0,924.2,927.8,42113,39065191.79999999,
NVTK,TQBR,1h,2024-11-13 09:00:00+00:00,926.8,926.8,926.8,926.8,794,735879.2000000003,
NVTK,TQBR,1h,2024-11-13 10:00:00+00:00,926.8,931.8,921.0,923.6,211658,196182872.4,
NVTK,TQBR,1h,2024-11-13 11:00:00+00:00,923.8,929.6,922.8,928.4,87808,81241072.00000001,
NVTK,TQBR,1h,2024-11-13 12:00:00+00:00,928.6,933.6,927.0,927.4,137054,127379943.39999999,
NVTK,TQBR,1h,2024-11-13 13:00:00+00:00,927.8,930.8,925.4,929.4,64363,59719279.400000006,
NVTK,TQBR,1h,2024-11-13 14:00:00+00:00,929.0,929.6,925.4,927.4,59188,54908085.6,
NVTK,TQBR,1h,2024-11-13 15:00:00+00:00,927.6,934.4,926.2,930.8,117841,109677156.0,
NVTK,TQBR,1h,2024-11-13 16:00:00+00:00,930.8,936.8,930.0,931.2,89536,83590790.99999996,
NVTK,TQBR,1h,2024-11-13 17:00:00+00:00,931.2,932.2,927.4,928.6,56601,52634699.000000015,
NVTK,TQBR,1h,2024-11-13 18:00:00+00:00,928.4,930.8,926.6,928.2,76471,70980194.2,
NVTK,TQBR,1h,2024-11-13 19:00:00+00:00,926.0,927.6,906.6,910.6,565281,517284678.7999999,
NVTK,TQBR,1h,2024-11-13 20:00:00+00:00,910.8,913.4,897.0,901.2,446810,403926649.2000003,
NVTK,TQBR,1h,2024-11-13 21:00:00+00:00,901.2,906.4,900.0,905.0,106977,96655020.2,
NVTK,TQBR,1h,2024-11-13 22:00:00+00:00,905.4,905.4,903.2,903.8,37499,33903345.400000006,
NVTK,TQBR,1h,2024-11-13 23:00:00+00:00,903.6,903.6,901.0,902.4,36258,32712646.000000004,
NVTK,TQBR,1h,2024-11-14 09:00:00+00:00,903.6,903.6,903.6,903.6,969,875588.3999999999,
NVTK,TQBR,1h,2024-11-14 10:00:00+00:00,903.0,909.0,901.0,908.0,165800,150048757.20000005,
NVTK,TQBR,1h,2024-11-14 11:00:00+00:00,908.2,910.4,898.2,902.0,233192,210438064.8,
NVTK,TQBR,1h,2024-11-14 12:00:00+00:00,902.0,905.2,902.0,903.6,100706,90946627.60000001,
NVTK,TQBR,1h,2024-11-14 13:00:00+00:00,903.8,907.4,900.0,900.2,120135,108592342.0,
NVTK,TQBR,1h,2024-11-14 14:00:00+00:00,900.2,905.8,897.4,902.4,222075,200017638.8,
NVTK,TQBR,1h,2024-11-14 15:00:00+00:00,902.6,902.6,899.0,899.8,120639,108626958.99999997,
NVTK,TQBR,1h,2024-11-14 16:00:00+00:00,900.0,905.6,899.8,900.4,113041,102081547.0,
NVTK,TQBR,1h,2024-11-14 17:00:00+00:00,900.6,902.0,891.4,892.2,262143,234917395.2,
NVTK,TQBR,1h,2024-11-14 18:00:00+00:00,892.2,893.4,890.0,891.8,132718,118297020.39999999,
NVTK,TQBR,1h,2024-11-14 19:00:00+00:00,891.8,902.0,890.2,891.6,132788,118826669.4,
NVTK,TQBR,1h,2024-11-14 20:00:00+00:00,892.0,894.4,890.2,893.2,48865,43600222.800000004,
NVTK,TQBR,1h,2024-11-14 21:00:00+00:00,893.6,895.2,892.2,894.4,27962,25002129.200000003,
NVTK,TQBR,1h,2024-11-14 22:00:00+00:00,894.2,896.2,893.8,895.8,16892,15120674.799999997,
NVTK,TQBR,1h,2024-11-14 23:00:00+00:00,895.8,896.0,892.2,893.8,17053,15247045.6,
NVTK,TQBR,1h,2024-11-15 09:00:00+00:00,895.6,895.6,895.6,895.6,1904,1705222.4000000006,
NVTK,TQBR,1h,2024-11-15 10:00:00+00:00,896.0,897.6,890.0,894.4,156188,139557300.6,
NVTK,TQBR,1h,2024-11-15 11:00:00+00:00,894.2,902.2,892.0,901.8,185703,166715520.60000002,
NVTK,TQBR,1h,2024-11-15 12:00:00+00:00,902.2,905.2,897.8,898.0,135620,122233232.20000002,
NVTK,TQBR,1h,2024-11-15 13:00:00+00:00,898.0,902.0,897.4,900.2,76271,68628751.39999999,
NVTK,TQBR,1h,2024-11-15 14:00:00+00:00,900.6,901.8,897.4,899.4,37152,33430623.4,
NVTK,TQBR,1h,2024-11-15 15:00:00+00:00,899.4,911.6,897.2,907.6,201849,182702646.00000012,
NVTK,TQBR,1h,2024-11-15 16:00:00+00:00,907.8,912.4,905.2,908.6,120924,109857971.79999997,
NVTK,TQBR,1h,2024-11-15 17:00:00+00:00,908.4,915.0,907.6,911.0,199202,181404446.79999998,
NVTK,TQBR,1h,2024-11-15 18:00:00+00:00,911.0,918.8,911.0,915.8,142234,130175733.8,
NVTK,TQBR,1h,2024-11-15 19:00:00+00:00,915.8,922.0,914.6,914.6,123425,113358629.6,
NVTK,TQBR,1h,2024-11-15 20:00:00+00:00,914.8,915.6,910.4,910.8,79516,72599509.19999999,
NVTK,TQBR,1h,2024-11-15 21:00:00+00:00,910.6,914.0,910.2,913.8,39114,35693957.800000004,
NVTK,TQBR,1h,2024-11-15 22:00:00+00:00,914.0,915.8,913.4,914.4,29810,27262392.6,
NVTK,TQBR,1h,2024-11-15 23:00:00+00:00,914.0,919.0,914.0,917.8,50209,46016800.99999999,
