secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-03-13 23:00:00+00:00,1404.0,1406.6,1403.2,1406.6,16795,23594458.599999998,
NVTK,TQBR,1h,2024-03-14 09:00:00+00:00,1406.8,1406.8,1406.8,1406.8,817,1149355.6000000003,
NVTK,TQBR,1h,2024-03-14 10:00:00+00:00,1406.8,1408.6,1377.0,1388.0,448584,624754795.5999998,
NVTK,TQBR,1h,2024-03-14 11:00:00+00:00,1388.0,1400.4,1385.6,1399.4,163997,228450042.20000008,
NVTK,TQBR,1h,2024-03-14 12:00:00+00:00,1399.8,1407.0,1398.2,1403.0,103520,145161070.60000002,
NVTK,TQBR,1h,2024-03-14 13:00:00+00:00,1403.0,1407.0,1399.2,1401.2,71045,99692439.0,
NVTK,TQBR,1h,2024-03-14 14:00:00+00:00,1401.4,1403.6,1399.8,1401.8,36837,51611480.40000001,
NVTK,TQBR,1h,2024-03-14 15:00:00+00:00,1401.4,1401.6,1395.0,1395.2,79706,111321999.0,
NVTK,TQBR,1h,2024-03-14 16:00:00+00:00,1395.0,1399.0,1394.6,1396.6,40213,56183130.4,
NVTK,TQBR,1h,2024-03-14 17:00:00+00:00,1397.0,1402.4,1396.8,1398.4,67310,94215496.6,
NVTK,TQBR,1h,2024-03-14 18:00:00+00:00,1398.4,1398.4,1394.0,1394.0,32587,45484378.599999994,
NVTK,TQBR,1h,2024-03-14 19:00:00+00:00,1394.0,1396.0,1391.0,1395.6,13160,18350657.6,
NVTK,TQBR,1h,2024-03-14 20:00:00+00:00,1395.6,1396.0,1392.0,1395.8,37436,52175169.800000004,
NVTK,TQBR,1h,2024-03-14 21:00:00+00:00,1395.8,1398.8,1395.2,1396.6,17233,24074477.200000003,
NVTK,TQBR,1h,2024-03-14 22:00:00+00:00,1396.6,1400.6,1395.0,1400.0,36586,51145398.20000001,
NVTK,TQBR,1h,2024-03-14 23:00:00+00:00,1399.8,1400.8,1396.8,1399.8,12383,17324318.000000004,
NVTK,TQBR,1h,2024-03-15 09:00:00+00:00,1401.4,1401.4,1401.4,1401.4,820,1149148.000000001,
NVTK,TQBR,1h,2024-03-15 10:00:00+00:00,1401.0,1407.6,1395.8,1402.0,110792,155354842.6,
NVTK,TQBR,1h,2024-03-15 11:00:00+00:00,1402.4,1408.4,1402.2,1405.8,64441,90592069.40000002,
NVTK,TQBR,1h,2024-03-15 12:00:00+00:00,1405.8,1407.6,1400.4,1400.8,49508,69529821.19999997,
NVTK,TQBR,1h,2024-03-15 13:00:00+00:00,1401.0,1401.6,1397.6,1401.0,45795,64108959.8,
NVTK,TQBR,1h,2024-03-15 14:00:00+00:00,1401.0,1406.4,1400.0,1405.4,40585,56971616.00000001,
NVTK,TQBR,1h,2024-03-15 15:00:00+00:00,1405.6,1406.8,1402.6,1403.2,32468,45588534.0,
NVTK,TQBR,1h,2024-03-15 16:00:00+00:00,1403.2,1404.0,1398.4,1402.2,48383,67783799.2,
NVTK,TQBR,1h,2024-03-15 17:00:00+00:00,1402.2,1404.8,1401.0,1404.4,38839,54503637.60000001,
NVTK,TQBR,1h,2024-03-15 18:00:00+00:00,1404.6,1404.8,1399.4,1402.0,44468,62329677.600000024,
NVTK,TQBR,1h,2024-03-15 19:00:00+00:00,1400.0,1403.2,1400.0,1401.6,12968,18173229.399999995,
NVTK,TQBR,1h,2024-03-15 20:00:00+00:00,1401.8,1403.2,1400.2,1402.0,17777,24920026.599999998,
NVTK,TQBR,1h,2024-03-15 21:00:00+00:00,1402.0,1402.2,1400.0,1400.4,16637,23310408.199999996,
NVTK,TQBR,1h,2024-03-15 22:00:00+00:00,1401.0,1401.6,1400.2,1401.0,8712,12205157.999999994,
NVTK,TQBR,1h,2024-03-15 23:00:00+00:00,1401.0,1401.0,1400.0,1400.0,18105,25351712.600000005,
