secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-12-30 09:00:00+00:00,962.4,962.4,962.4,962.4,3984,3834201.6,
NVTK,TQBR,1h,2024-12-30 10:00:00+00:00,962.8,971.0,956.2,968.2,442120,426989191.60000014,
NVTK,TQBR,1h,2024-12-30 11:00:00+00:00,968.8,976.0,967.2,975.4,198367,192734957.2,
NVTK,TQBR,1h,2024-12-30 12:00:00+00:00,975.4,979.2,970.6,978.0,134262,130978847.00000001,
NVTK,TQBR,1h,2024-12-30 13:00:00+00:00,978.2,978.6,973.6,975.8,141408,138000158.0,
NVTK,TQBR,1h,2024-12-30 14:00:00+00:00,976.0,988.6,975.2,983.6,232292,228182114.99999988,
NVTK,TQBR,1h,2024-12-30 15:00:00+00:00,983.8,986.8,976.0,978.0,99037,97176040.40000002,
NVTK,TQBR,1h,2024-12-30 16:00:00+00:00,978.0,980.2,976.4,979.6,44357,43430018.80000003,
NVTK,TQBR,1h,2024-12-30 17:00:00+00:00,979.4,983.0,979.2,983.0,62889,61686169.400000006,
NVTK,TQBR,1h,2024-12-30 18:00:00+00:00,983.0,999.6,982.4,999.6,261931,259769820.59999985,
NVTK,TQBR,1h,2024-12-30 19:00:00+00:00,997.4,998.4,990.6,996.6,188848,187738214.60000005,
NVTK,TQBR,1h,2024-12-30 20:00:00+00:00,996.8,997.8,991.2,994.4,67007,66662322.99999998,
NVTK,TQBR,1h,2024-12-30 21:00:00+00:00,994.0,994.0,991.0,992.0,56318,55864274.60000002,
NVTK,TQBR,1h,2024-12-30 22:00:00+00:00,992.0,995.0,990.4,994.4,78030,77479373.39999999,
NVTK,TQBR,1h,2024-12-30 23:00:00+00:00,994.4,996.6,993.6,996.0,108998,108471145.99999996,
