secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-05-15 10:00:00+00:00,1226.6,1231.6,1222.2,1226.4,169583,208122053.80000007,
NVTK,TQBR,1h,2024-05-15 11:00:00+00:00,1226.2,1227.0,1217.4,1224.0,264821,323539929.3999997,
NVTK,TQBR,1h,2024-05-15 12:00:00+00:00,1223.8,1224.0,1221.4,1223.8,45850,56057371.8,
NVTK,TQBR,1h,2024-05-15 13:00:00+00:00,1223.6,1224.8,1220.4,1221.0,62124,75945134.00000003,
NVTK,TQBR,1h,2024-05-15 14:00:00+00:00,1221.0,1224.0,1218.8,1223.8,82306,100489317.4,
NVTK,TQBR,1h,2024-05-15 15:00:00+00:00,1223.6,1223.8,1220.0,1221.4,47348,57825540.800000004,
NVTK,TQBR,1h,2024-05-15 16:00:00+00:00,1221.8,1222.0,1220.0,1221.8,33271,40631889.400000006,
NVTK,TQBR,1h,2024-05-15 17:00:00+00:00,1221.8,1226.0,1221.6,1225.6,48149,58923071.0,
NVTK,TQBR,1h,2024-05-15 18:00:00+00:00,1225.4,1226.8,1220.8,1220.8,85304,104336905.00000006,
NVTK,TQBR,1h,2024-05-15 19:00:00+00:00,1221.8,1223.0,1218.2,1220.4,59832,73022544.6,
NVTK,TQBR,1h,2024-05-15 20:00:00+00:00,1220.6,1222.2,1219.8,1222.0,20652,25220517.000000004,
NVTK,TQBR,1h,2024-05-15 21:00:00+00:00,1222.0,1223.0,1220.6,1221.8,18856,23038088.2,
NVTK,TQBR,1h,2024-05-15 22:00:00+00:00,1221.8,1222.8,1221.4,1222.4,13018,15910740.4,
NVTK,TQBR,1h,2024-05-15 23:00:00+00:00,1222.4,1222.8,1221.4,1222.8,19221,23494814.2,
NVTK,TQBR,1h,2024-05-16 09:00:00+00:00,1224.4,1224.4,1224.4,1224.4,829,1015027.6000000004,
NVTK,TQBR,1h,2024-05-16 10:00:00+00:00,1224.6,1226.0,1222.0,1222.8,111010,135922021.2,
NVTK,TQBR,1h,2024-05-16 11:00:00+00:00,1222.6,1225.4,1222.0,1223.4,39183,47969730.80000001,
NVTK,TQBR,1h,2024-05-16 12:00:00+00:00,1223.6,1227.6,1223.2,1226.8,75736,92843549.59999998,
NVTK,TQBR,1h,2024-05-16 13:00:00+00:00,1226.8,1227.2,1224.4,1226.4,45547,55847072.199999996,
NVTK,TQBR,1h,2024-05-16 14:00:00+00:00,1226.4,1229.6,1226.2,1228.8,99416,122089249.19999997,
NVTK,TQBR,1h,2024-05-16 15:00:00+00:00,1228.8,1231.0,1228.2,1228.4,85400,105019123.19999996,
NVTK,TQBR,1h,2024-05-16 16:00:00+00:00,1229.0,1230.0,1227.8,1228.8,36689,45081728.19999998,
NVTK,TQBR,1h,2024-05-16 17:00:00+00:00,1228.8,1230.0,1227.6,1229.4,54619,67131686.00000001,
NVTK,TQBR,1h,2024-05-16 18:00:00+00:00,1229.0,1229.0,1222.8,1224.0,54404,66667577.400000006,
NVTK,TQBR,1h,2024-05-16 19:00:00+00:00,1224.0,1226.0,1224.0,1225.4,13489,16523586.200000001,
NVTK,TQBR,1h,2024-05-16 20:00:00+00:00,1225.2,1227.0,1225.0,1225.2,25285,30998065.6,
NVTK,TQBR,1h,2024-05-16 21:00:00+00:00,1225.2,1225.6,1224.4,1225.0,9718,11904942.2,
NVTK,TQBR,1h,2024-05-16 22:00:00+00:00,1225.2,1225.2,1224.0,1224.0,11645,14259749.8,
NVTK,TQBR,1h,2024-05-16 23:00:00+00:00,1224.2,1225.4,1222.2,1224.8,22455,27485700.999999996,
NVTK,TQBR,1h,2024-05-17 09:00:00+00:00,1224.0,1224.0,1224.0,1224.0,540,660960.0,
NVTK,TQBR,1h,2024-05-17 10:00:00+00:00,1224.8,1228.8,1223.0,1226.2,126563,155277788.6,
NVTK,TQBR,1h,2024-05-17 11:00:00+00:00,1226.6,1227.2,1224.0,1225.2,45479,55755943.00000001,
NVTK,TQBR,1h,2024-05-17 12:00:00+00:00,1225.2,1226.6,1221.6,1223.6,86447,105777545.4,
NVTK,TQBR,1h,2024-05-17 13:00:00+00:00,1223.6,1223.8,1219.4,1222.4,68455,83624125.80000001,
NVTK,TQBR,1h,2024-05-17 14:00:00+00:00,1222.4,1224.0,1222.0,1223.2,26745,32705943.399999995,
NVTK,TQBR,1h,2024-05-17 15:00:00+00:00,1223.2,1224.0,1222.4,1223.4,17368,21243318.599999994,
NVTK,TQBR,1h,2024-05-17 16:00:00+00:00,1223.6,1223.6,1222.0,1222.8,34476,42157425.20000001,
NVTK,TQBR,1h,2024-05-17 17:00:00+00:00,1223.0,1223.0,1221.8,1222.4,29419,35969793.40000002,
NVTK,TQBR,1h,2024-05-17 18:00:00+00:00,1222.4,1223.8,1222.0,1223.0,33470,40930747.0,
NVTK,TQBR,1h,2024-05-17 19:00:00+00:00,1223.0,1224.6,1222.0,1223.4,24801,30339023.8,
NVTK,TQBR,1h,2024-05-17 20:00:00+00:00,1223.0,1223.8,1221.0,1222.6,17999,22002519.399999995,
NVTK,TQBR,1h,2024-05-17 21:00:00+00:00,1222.6,1222.6,1221.0,1221.8,19238,23508839.800000012,
NVTK,TQBR,1h,2024-05-17 22:00:00+00:00,1222.0,1222.0,1220.6,1220.8,18217,22245724.200000007,
NVTK,TQBR,1h,2024-05-17 23:00:00+00:00,1221.0,1221.2,1220.2,1221.0,16054,19598176.2,
