secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-12 09:00:00+00:00,1017.0,1017.0,1017.0,1017.0,7058,7177986.0,
NVTK,TQBR,1h,2024-08-12 10:00:00+00:00,1016.6,1022.8,1005.4,1010.4,576542,583084545.3999999,
NVTK,TQBR,1h,2024-08-12 11:00:00+00:00,1010.6,1015.4,1009.0,1010.8,277951,281383665.8,
NVTK,TQBR,1h,2024-08-12 12:00:00+00:00,1010.4,1015.4,1009.8,1013.4,138256,140014474.80000004,
NVTK,TQBR,1h,2024-08-12 13:00:00+00:00,1013.4,1018.2,1013.2,1015.6,108223,110010836.6,
NVTK,TQBR,1h,2024-08-12 14:00:00+00:00,1015.6,1022.2,1015.2,1019.8,207356,211417954.00000003,
NVTK,TQBR,1h,2024-08-12 15:00:00+00:00,1019.8,1033.2,1019.2,1027.6,458815,471349934.20000005,
NVTK,TQBR,1h,2024-08-12 16:00:00+00:00,1028.2,1031.0,1025.4,1025.8,154717,159130254.39999992,
NVTK,TQBR,1h,2024-08-12 17:00:00+00:00,1025.8,1030.8,1025.8,1029.6,85932,88311478.60000004,
NVTK,TQBR,1h,2024-08-12 18:00:00+00:00,1029.8,1032.0,1028.0,1028.0,65443,67398311.60000001,
NVTK,TQBR,1h,2024-08-12 19:00:00+00:00,1028.2,1031.2,1028.2,1029.2,40793,42027954.6,
NVTK,TQBR,1h,2024-08-12 20:00:00+00:00,1029.2,1031.6,1029.0,1031.6,28411,29271661.79999999,
NVTK,TQBR,1h,2024-08-12 21:00:00+00:00,1031.6,1035.8,1030.0,1035.2,64178,66296848.4,
NVTK,TQBR,1h,2024-08-12 22:00:00+00:00,1035.0,1039.4,1035.0,1037.4,81795,84829486.80000001,
NVTK,TQBR,1h,2024-08-12 23:00:00+00:00,1037.4,1038.0,1033.6,1035.0,63103,65389412.8,
NVTK,TQBR,1h,2024-08-13 09:00:00+00:00,1035.8,1035.8,1035.8,1035.8,1334,1381757.2,
NVTK,TQBR,1h,2024-08-13 10:00:00+00:00,1035.6,1042.0,1035.0,1037.6,371471,385909905.79999995,
NVTK,TQBR,1h,2024-08-13 11:00:00+00:00,1037.4,1037.8,1029.4,1036.2,345511,357020452.6,
NVTK,TQBR,1h,2024-08-13 12:00:00+00:00,1036.0,1044.8,1033.8,1044.0,396604,412508329.79999983,
NVTK,TQBR,1h,2024-08-13 13:00:00+00:00,1044.0,1047.8,1040.0,1043.4,279818,292218584.40000004,
NVTK,TQBR,1h,2024-08-13 14:00:00+00:00,1043.2,1045.8,1038.4,1044.0,140394,146266619.60000002,
NVTK,TQBR,1h,2024-08-13 15:00:00+00:00,1043.8,1057.0,1043.4,1056.0,392076,411815118.6,
NVTK,TQBR,1h,2024-08-13 16:00:00+00:00,1056.0,1058.0,1051.2,1051.6,218374,230299964.19999996,
NVTK,TQBR,1h,2024-08-13 17:00:00+00:00,1051.6,1056.0,1049.6,1052.6,297313,313108309.0000002,
NVTK,TQBR,1h,2024-08-13 18:00:00+00:00,1052.4,1055.6,1048.2,1048.2,285466,299964793.2,
NVTK,TQBR,1h,2024-08-13 19:00:00+00:00,1049.8,1052.0,1049.2,1050.6,93547,98260891.79999997,
NVTK,TQBR,1h,2024-08-13 20:00:00+00:00,1050.6,1052.0,1050.0,1052.0,23607,24810960.40000001,
NVTK,TQBR,1h,2024-08-13 21:00:00+00:00,1052.0,1052.8,1048.0,1048.4,44755,46989353.79999999,
NVTK,TQBR,1h,2024-08-13 22:00:00+00:00,1048.0,1051.8,1047.2,1051.4,38142,40044800.600000024,
NVTK,TQBR,1h,2024-08-13 23:00:00+00:00,1051.4,1055.4,1050.8,1055.0,50649,53320878.400000006,
