secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-03-04 09:00:00+00:00,1355.0,1355.0,1355.0,1355.0,3423,4638165.0,
NVTK,TQBR,1h,2024-03-04 10:00:00+00:00,1355.0,1357.0,1343.2,1346.0,263592,355543195.00000006,
NVTK,TQBR,1h,2024-03-04 11:00:00+00:00,1346.0,1346.4,1339.8,1344.4,211154,283721863.59999985,
NVTK,TQBR,1h,2024-03-04 12:00:00+00:00,1345.0,1346.8,1333.8,1337.2,353410,473232267.7999999,
NVTK,TQBR,1h,2024-03-04 13:00:00+00:00,1337.2,1341.2,1330.0,1339.0,332235,443558703.7999997,
NVTK,TQBR,1h,2024-03-04 14:00:00+00:00,1339.2,1339.8,1328.0,1333.0,469971,625593358.2000004,
NVTK,TQBR,1h,2024-03-04 15:00:00+00:00,1333.2,1337.0,1332.4,1333.8,117334,156559939.40000004,
NVTK,TQBR,1h,2024-03-04 16:00:00+00:00,1333.8,1336.2,1329.2,1332.8,115353,153755763.9999999,
NVTK,TQBR,1h,2024-03-04 17:00:00+00:00,1332.8,1336.6,1328.8,1336.0,180034,239871473.19999996,
NVTK,TQBR,1h,2024-03-04 18:00:00+00:00,1336.0,1336.6,1332.4,1332.8,72459,96677359.19999999,
NVTK,TQBR,1h,2024-03-04 19:00:00+00:00,1333.4,1334.8,1331.4,1333.0,43775,58361346.00000001,
NVTK,TQBR,1h,2024-03-04 20:00:00+00:00,1333.0,1334.4,1332.0,1334.0,31281,41716667.199999996,
NVTK,TQBR,1h,2024-03-04 21:00:00+00:00,1334.0,1339.8,1333.4,1339.0,63841,85347244.39999995,
NVTK,TQBR,1h,2024-03-04 22:00:00+00:00,1339.0,1340.0,1337.0,1337.6,42950,57523599.400000006,
NVTK,TQBR,1h,2024-03-04 23:00:00+00:00,1337.4,1340.0,1336.2,1337.8,25661,34339851.4,
NVTK,TQBR,1h,2024-03-05 09:00:00+00:00,1339.0,1339.0,1339.0,1339.0,1851,2478489.0,
NVTK,TQBR,1h,2024-03-05 10:00:00+00:00,1339.2,1339.4,1326.0,1329.4,267843,356649732.8000001,
NVTK,TQBR,1h,2024-03-05 11:00:00+00:00,1329.6,1335.8,1329.2,1335.0,116035,154562705.39999995,
NVTK,TQBR,1h,2024-03-05 12:00:00+00:00,1334.8,1338.8,1330.2,1338.2,90686,121078811.99999997,
