secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-01-30 09:00:00+00:00,1024.6,1024.6,1024.6,1024.6,1182,1211077.2,
NVTK,TQBR,1h,2023-01-30 10:00:00+00:00,1024.4,1024.4,1019.0,1021.2,65364,66798483.599999994,
NVTK,TQBR,1h,2023-01-30 11:00:00+00:00,1021.2,1022.0,1019.0,1020.8,38411,39203735.4,
NVTK,TQBR,1h,2023-01-30 12:00:00+00:00,1020.8,1022.0,1020.0,1020.8,33454,34149176.79999999,
NVTK,TQBR,1h,2023-01-30 13:00:00+00:00,1021.2,1022.0,1020.2,1022.0,32494,33203721.8,
NVTK,TQBR,1h,2023-01-30 14:00:00+00:00,1021.8,1022.0,1021.0,1021.8,21487,21951986.599999998,
NVTK,TQBR,1h,2023-01-30 15:00:00+00:00,1021.8,1023.0,1021.0,1023.0,49132,50212973.400000006,
NVTK,TQBR,1h,2023-01-30 16:00:00+00:00,1022.6,1024.0,1021.0,1023.6,44477,45466077.79999999,
NVTK,TQBR,1h,2023-01-30 17:00:00+00:00,1023.6,1025.0,1022.8,1025.0,45621,46719345.80000001,
NVTK,TQBR,1h,2023-01-30 18:00:00+00:00,1025.0,1026.0,1022.0,1026.0,53833,55138575.40000002,
NVTK,TQBR,1h,2023-01-30 19:00:00+00:00,1025.0,1025.6,1023.6,1024.8,16083,16478855.399999999,
NVTK,TQBR,1h,2023-01-30 20:00:00+00:00,1024.8,1024.8,1024.0,1024.8,6954,7124779.800000002,
NVTK,TQBR,1h,2023-01-30 21:00:00+00:00,1024.8,1024.8,1023.8,1024.4,8545,8752425.799999999,
NVTK,TQBR,1h,2023-01-30 22:00:00+00:00,1024.4,1024.4,1023.8,1024.0,8288,8488800.2,
NVTK,TQBR,1h,2023-01-30 23:00:00+00:00,1024.0,1024.2,1021.0,1022.4,32659,33390293.999999993,
NVTK,TQBR,1h,2023-01-31 09:00:00+00:00,1022.0,1022.0,1022.0,1022.0,299,305578.0,
NVTK,TQBR,1h,2023-01-31 10:00:00+00:00,1021.8,1028.0,1021.0,1027.6,124707,127891413.20000005,
NVTK,TQBR,1h,2023-01-31 11:00:00+00:00,1027.8,1029.6,1027.0,1028.8,63187,64985460.999999985,
NVTK,TQBR,1h,2023-01-31 12:00:00+00:00,1029.0,1029.6,1026.0,1026.6,36111,37104465.8,
NVTK,TQBR,1h,2023-01-31 13:00:00+00:00,1026.6,1027.2,1024.0,1024.6,33009,33861620.0,
NVTK,TQBR,1h,2023-01-31 14:00:00+00:00,1025.4,1026.8,1023.0,1025.0,26919,27593325.8,
NVTK,TQBR,1h,2023-01-31 15:00:00+00:00,1025.0,1025.0,1023.4,1023.8,31792,32568668.0,
NVTK,TQBR,1h,2023-01-31 16:00:00+00:00,1023.8,1027.2,1023.6,1027.2,36788,37746913.4,
NVTK,TQBR,1h,2023-01-31 17:00:00+00:00,1027.2,1029.6,1026.6,1029.4,54331,55873400.2,
NVTK,TQBR,1h,2023-01-31 18:00:00+00:00,1029.6,1030.6,1028.6,1030.0,49469,50943350.000000015,
NVTK,TQBR,1h,2023-01-31 19:00:00+00:00,1029.8,1034.6,1028.2,1029.2,22356,23025744.6,
NVTK,TQBR,1h,2023-01-31 20:00:00+00:00,1029.0,1029.8,1027.0,1027.8,25721,26454595.59999999,
NVTK,TQBR,1h,2023-01-31 21:00:00+00:00,1027.6,1030.0,1027.0,1030.0,5415,5570463.000000002,
NVTK,TQBR,1h,2023-01-31 22:00:00+00:00,1030.0,1030.0,1029.2,1029.8,11132,11464145.400000004,
NVTK,TQBR,1h,2023-01-31 23:00:00+00:00,1029.8,1030.0,1028.6,1029.8,10945,11267674.4,
NVTK,TQBR,1h,2023-02-01 09:00:00+00:00,1029.0,1029.0,1029.0,1029.0,168,172872.0,
NVTK,TQBR,1h,2023-02-01 10:00:00+00:00,1029.8,1033.2,1027.6,1032.0,123462,127186376.19999999,
NVTK,TQBR,1h,2023-02-01 11:00:00+00:00,1031.8,1033.0,1031.0,1032.0,61628,63615002.59999999,
NVTK,TQBR,1h,2023-02-01 12:00:00+00:00,1032.0,1032.0,1027.0,1029.6,51507,53024117.200000025,
NVTK,TQBR,1h,2023-02-01 13:00:00+00:00,1029.8,1030.0,1027.8,1029.6,34472,35477077.59999999,
NVTK,TQBR,1h,2023-02-01 14:00:00+00:00,1029.6,1029.8,1024.6,1026.0,65845,67625265.2,
NVTK,TQBR,1h,2023-02-01 15:00:00+00:00,1026.6,1028.6,1025.0,1027.6,26716,27418710.60000001,
NVTK,TQBR,1h,2023-02-01 16:00:00+00:00,1027.6,1029.6,1027.6,1029.2,30237,31106536.800000004,
NVTK,TQBR,1h,2023-02-01 17:00:00+00:00,1029.2,1030.4,1027.0,1029.8,83194,85612305.60000001,
NVTK,TQBR,1h,2023-02-01 18:00:00+00:00,1030.0,1030.6,1026.2,1026.8,30300,31162258.999999993,
NVTK,TQBR,1h,2023-02-01 19:00:00+00:00,1026.8,1028.8,1026.0,1027.0,12098,12423102.4,
NVTK,TQBR,1h,2023-02-01 20:00:00+00:00,1027.0,1028.2,1025.2,1025.6,17804,18275140.400000002,
NVTK,TQBR,1h,2023-02-01 21:00:00+00:00,1025.6,1027.8,1025.2,1026.8,5782,5935820.199999998,
NVTK,TQBR,1h,2023-02-01 22:00:00+00:00,1026.6,1027.6,1024.0,1027.2,14708,15082640.600000003,
NVTK,TQBR,1h,2023-02-01 23:00:00+00:00,1027.0,1027.4,1025.6,1026.6,8953,9192758.399999999,
NVTK,TQBR,1h,2023-02-02 09:00:00+00:00,1028.8,1028.8,1028.8,1028.8,388,399174.4000000001,
NVTK,TQBR,1h,2023-02-02 10:00:00+00:00,1028.8,1029.0,1021.2,1022.4,50574,51866475.79999998,
NVTK,TQBR,1h,2023-02-02 11:00:00+00:00,1022.2,1025.8,1022.0,1025.0,21622,22146357.200000003,
NVTK,TQBR,1h,2023-02-02 12:00:00+00:00,1025.0,1026.8,1024.2,1025.8,25151,25789196.000000007,
