secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-09-19 14:00:00+00:00,1002.8,1006.0,998.0,1006.0,234975,235404655.20000008,
NVTK,TQBR,1h,2024-09-19 15:00:00+00:00,1005.8,1006.0,988.6,993.4,558167,556194276.8000001,
NVTK,TQBR,1h,2024-09-19 16:00:00+00:00,993.6,1001.6,992.8,996.2,163167,162638859.8,
NVTK,TQBR,1h,2024-09-19 17:00:00+00:00,996.4,1002.0,996.0,999.8,149625,149546993.00000003,
NVTK,TQBR,1h,2024-09-19 18:00:00+00:00,1000.0,1000.6,997.8,998.4,76069,75965751.4,
NVTK,TQBR,1h,2024-09-19 19:00:00+00:00,998.4,999.8,997.0,997.2,28535,28486787.2,
NVTK,TQBR,1h,2024-09-19 20:00:00+00:00,997.2,1000.0,996.6,998.4,38206,38140199.6,
NVTK,TQBR,1h,2024-09-19 21:00:00+00:00,998.8,998.8,997.2,998.2,11723,11699715.4,
NVTK,TQBR,1h,2024-09-19 22:00:00+00:00,998.2,998.4,997.2,997.8,24589,24537349.2,
NVTK,TQBR,1h,2024-09-19 23:00:00+00:00,997.8,997.8,997.0,997.4,19380,19333610.4,
NVTK,TQBR,1h,2024-09-20 09:00:00+00:00,999.4,999.4,999.4,999.4,823,822506.1999999998,
NVTK,TQBR,1h,2024-09-20 10:00:00+00:00,999.2,1006.0,998.2,1005.4,308629,309662207.8000001,
NVTK,TQBR,1h,2024-09-20 11:00:00+00:00,1005.6,1010.0,1005.2,1009.2,216857,218620324.40000007,
NVTK,TQBR,1h,2024-09-20 12:00:00+00:00,1009.2,1015.0,1008.0,1011.4,274692,277923016.6,
NVTK,TQBR,1h,2024-09-20 13:00:00+00:00,1011.6,1012.6,1000.8,1002.2,445773,448160828.2000001,
NVTK,TQBR,1h,2024-09-20 14:00:00+00:00,1002.0,1005.0,999.8,1004.6,137707,138117016.99999997,
NVTK,TQBR,1h,2024-09-20 15:00:00+00:00,1004.8,1007.2,994.0,998.2,403933,403375080.4,
NVTK,TQBR,1h,2024-09-20 16:00:00+00:00,998.2,1000.2,994.0,995.6,186838,186379200.20000005,
NVTK,TQBR,1h,2024-09-20 17:00:00+00:00,995.6,996.8,993.0,996.6,215858,214670191.19999996,
NVTK,TQBR,1h,2024-09-20 18:00:00+00:00,996.2,1000.0,995.2,1000.0,119786,119587066.2,
NVTK,TQBR,1h,2024-09-20 19:00:00+00:00,1000.0,1000.0,998.2,999.6,55531,55478715.20000001,
NVTK,TQBR,1h,2024-09-20 20:00:00+00:00,999.4,999.8,997.8,999.2,42062,42008185.0,
NVTK,TQBR,1h,2024-09-20 21:00:00+00:00,999.0,1000.6,998.8,998.8,35371,35356941.199999996,
NVTK,TQBR,1h,2024-09-20 22:00:00+00:00,999.0,1000.0,995.4,999.4,58128,58008568.4,
NVTK,TQBR,1h,2024-09-20 23:00:00+00:00,999.6,1005.8,999.0,1002.0,115173,115435234.20000003,
