secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-04-08 09:00:00+00:00,1286.4,1286.4,1286.4,1286.4,1247,1604140.8000000005,
NVTK,TQBR,1h,2024-04-08 10:00:00+00:00,1286.6,1303.2,1286.4,1295.8,446276,578498450.2000003,
NVTK,TQBR,1h,2024-04-08 11:00:00+00:00,1296.0,1296.0,1286.2,1292.0,125130,161606074.59999993,
NVTK,TQBR,1h,2024-04-08 12:00:00+00:00,1292.4,1292.8,1289.8,1290.6,65921,85133634.19999999,
NVTK,TQBR,1h,2024-04-08 13:00:00+00:00,1290.6,1292.4,1290.4,1291.0,64471,83282341.4,
NVTK,TQBR,1h,2024-04-08 14:00:00+00:00,1291.0,1292.0,1289.2,1290.0,62246,80322375.19999996,
NVTK,TQBR,1h,2024-04-08 15:00:00+00:00,1289.8,1291.6,1286.8,1287.8,77461,99872033.80000001,
NVTK,TQBR,1h,2024-04-08 16:00:00+00:00,1287.8,1290.0,1278.8,1282.0,294051,377639138.00000006,
NVTK,TQBR,1h,2024-04-08 17:00:00+00:00,1282.0,1285.0,1280.6,1285.0,76493,98145217.00000003,
NVTK,TQBR,1h,2024-04-08 18:00:00+00:00,1285.0,1287.0,1283.2,1283.8,63405,81470612.4,
NVTK,TQBR,1h,2024-04-08 19:00:00+00:00,1283.8,1287.4,1283.2,1285.0,29456,37879855.800000004,
NVTK,TQBR,1h,2024-04-08 20:00:00+00:00,1285.2,1286.0,1284.0,1284.0,19683,25298141.599999994,
NVTK,TQBR,1h,2024-04-08 21:00:00+00:00,1284.0,1286.8,1283.2,1285.0,17710,22762177.8,
NVTK,TQBR,1h,2024-04-08 22:00:00+00:00,1285.0,1286.6,1284.4,1285.6,10112,13002006.000000002,
NVTK,TQBR,1h,2024-04-08 23:00:00+00:00,1285.8,1286.2,1283.0,1283.6,22599,29025470.600000005,
NVTK,TQBR,1h,2024-04-09 09:00:00+00:00,1284.0,1284.0,1284.0,1284.0,583,748572.0,
NVTK,TQBR,1h,2024-04-09 10:00:00+00:00,1284.0,1286.6,1280.0,1282.0,122370,157016845.39999998,
NVTK,TQBR,1h,2024-04-09 11:00:00+00:00,1282.4,1287.8,1281.8,1285.2,127574,164077745.4,
NVTK,TQBR,1h,2024-04-09 12:00:00+00:00,1285.0,1286.0,1277.2,1279.2,190853,244505307.39999998,
NVTK,TQBR,1h,2024-04-09 13:00:00+00:00,1279.2,1282.4,1278.0,1278.2,78720,100757907.80000001,
NVTK,TQBR,1h,2024-04-09 14:00:00+00:00,1278.4,1281.4,1274.0,1275.0,139690,178400342.60000017,
NVTK,TQBR,1h,2024-04-09 15:00:00+00:00,1274.8,1278.2,1274.0,1278.0,92646,118153685.19999999,
NVTK,TQBR,1h,2024-04-09 16:00:00+00:00,1278.0,1278.0,1274.4,1276.0,68244,87057118.79999998,
NVTK,TQBR,1h,2024-04-09 17:00:00+00:00,1275.6,1276.0,1270.4,1273.0,194099,247090342.00000003,
NVTK,TQBR,1h,2024-04-09 18:00:00+00:00,1272.8,1275.6,1271.6,1275.0,65294,83190826.19999999,
