secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-10-31 09:00:00+00:00,860.2,860.2,860.2,860.2,912,784502.4000000004,
NVTK,TQBR,1h,2024-10-31 10:00:00+00:00,860.6,867.2,860.2,864.2,171357,148045008.80000004,
NVTK,TQBR,1h,2024-10-31 11:00:00+00:00,864.2,864.2,853.4,855.0,221577,190257237.39999995,
NVTK,TQBR,1h,2024-10-31 12:00:00+00:00,855.0,855.8,842.0,849.6,403360,342476209.2,
NVTK,TQBR,1h,2024-10-31 13:00:00+00:00,849.6,859.8,847.6,857.2,254805,217897631.19999987,
NVTK,TQBR,1h,2024-10-31 14:00:00+00:00,857.2,864.8,854.6,863.0,124360,106870426.59999998,
NVTK,TQBR,1h,2024-10-31 15:00:00+00:00,863.2,864.0,855.0,856.2,88341,75915142.6,
NVTK,TQBR,1h,2024-10-31 16:00:00+00:00,856.4,856.8,849.0,850.4,127565,108734351.00000001,
NVTK,TQBR,1h,2024-10-31 17:00:00+00:00,850.2,854.2,842.0,842.6,225332,191059036.00000006,
NVTK,TQBR,1h,2024-10-31 18:00:00+00:00,842.8,848.6,842.6,848.4,96566,81712000.80000003,
NVTK,TQBR,1h,2024-10-31 19:00:00+00:00,848.4,848.6,839.2,841.2,178226,150137376.6,
NVTK,TQBR,1h,2024-10-31 20:00:00+00:00,841.2,845.0,838.2,838.8,93313,78555682.0,
NVTK,TQBR,1h,2024-10-31 21:00:00+00:00,838.8,843.0,838.8,841.2,58864,49526481.0,
NVTK,TQBR,1h,2024-10-31 22:00:00+00:00,841.4,844.6,841.4,843.2,59616,50267467.59999999,
NVTK,TQBR,1h,2024-10-31 23:00:00+00:00,843.0,844.8,841.0,843.8,34964,29466686.800000004,
NVTK,TQBR,1h,2024-11-01 09:00:00+00:00,845.4,845.4,845.4,845.4,449,379584.6,
NVTK,TQBR,1h,2024-11-01 10:00:00+00:00,845.8,850.4,840.4,841.8,263040,222255358.79999998,
NVTK,TQBR,1h,2024-11-01 11:00:00+00:00,841.8,844.0,835.0,843.0,469132,393747202.2000001,
NVTK,TQBR,1h,2024-11-01 12:00:00+00:00,843.0,843.2,837.0,837.8,168376,141286656.2,
NVTK,TQBR,1h,2024-11-01 13:00:00+00:00,838.2,840.4,836.8,837.0,109425,91718729.39999998,
NVTK,TQBR,1h,2024-11-01 14:00:00+00:00,837.0,840.6,836.0,838.8,79306,66521702.20000001,
NVTK,TQBR,1h,2024-11-01 15:00:00+00:00,838.8,840.2,837.0,838.4,48392,40580804.39999999,
NVTK,TQBR,1h,2024-11-01 16:00:00+00:00,838.6,847.2,836.2,844.4,239285,201431652.79999998,
NVTK,TQBR,1h,2024-11-01 17:00:00+00:00,845.0,853.4,843.0,849.0,235640,200105810.79999995,
