secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-04-02 23:00:00+00:00,1282.8,1283.4,1280.4,1283.2,38839,49775508.0,
NVTK,TQBR,1h,2024-04-03 09:00:00+00:00,1283.2,1283.2,1283.2,1283.2,7124,9141516.800000003,
NVTK,TQBR,1h,2024-04-03 10:00:00+00:00,1283.0,1283.0,1264.2,1279.2,655436,834232076.9999999,
NVTK,TQBR,1h,2024-04-03 11:00:00+00:00,1279.2,1279.6,1276.6,1277.2,189652,242332931.80000007,
NVTK,TQBR,1h,2024-04-03 12:00:00+00:00,1277.0,1277.6,1272.0,1274.8,204101,260173034.80000007,
NVTK,TQBR,1h,2024-04-03 13:00:00+00:00,1274.6,1275.6,1270.4,1271.8,150072,190975919.2,
NVTK,TQBR,1h,2024-04-03 14:00:00+00:00,1271.4,1275.6,1271.0,1274.2,142674,181661177.79999998,
NVTK,TQBR,1h,2024-04-03 15:00:00+00:00,1274.0,1274.4,1270.0,1271.0,169117,215033782.79999995,
NVTK,TQBR,1h,2024-04-03 16:00:00+00:00,1270.6,1275.6,1270.0,1273.6,164901,209879367.2,
NVTK,TQBR,1h,2024-04-03 17:00:00+00:00,1273.6,1274.4,1270.4,1272.6,192990,245600239.99999994,
NVTK,TQBR,1h,2024-04-03 18:00:00+00:00,1272.6,1290.2,1271.2,1284.8,652630,837558722.4000001,
NVTK,TQBR,1h,2024-04-03 19:00:00+00:00,1284.8,1287.6,1280.4,1286.4,101455,130405874.60000005,
NVTK,TQBR,1h,2024-04-03 20:00:00+00:00,1286.8,1287.4,1283.8,1286.8,54812,70492570.2,
NVTK,TQBR,1h,2024-04-03 21:00:00+00:00,1286.6,1290.0,1286.4,1290.0,75241,96945057.20000003,
NVTK,TQBR,1h,2024-04-03 22:00:00+00:00,1290.0,1290.0,1287.2,1287.6,58736,75719620.80000003,
NVTK,TQBR,1h,2024-04-03 23:00:00+00:00,1287.8,1288.8,1285.4,1287.0,40253,51803349.4,
NVTK,TQBR,1h,2024-04-04 09:00:00+00:00,1290.6,1290.6,1290.6,1290.6,7568,9767260.799999999,
NVTK,TQBR,1h,2024-04-04 10:00:00+00:00,1290.6,1309.0,1289.6,1307.2,1077293,1402100496.7999997,
NVTK,TQBR,1h,2024-04-04 11:00:00+00:00,1307.0,1310.6,1302.0,1304.4,445997,582622187.1999998,
NVTK,TQBR,1h,2024-04-04 12:00:00+00:00,1304.4,1308.0,1303.8,1306.2,231089,301978468.40000004,
NVTK,TQBR,1h,2024-04-04 13:00:00+00:00,1306.4,1315.6,1304.0,1306.6,561221,735214256.2000002,
NVTK,TQBR,1h,2024-04-04 14:00:00+00:00,1306.8,1314.0,1305.8,1310.8,315578,413872072.8000001,
NVTK,TQBR,1h,2024-04-04 15:00:00+00:00,1311.0,1318.0,1310.0,1316.8,402343,528730043.79999995,
NVTK,TQBR,1h,2024-04-04 16:00:00+00:00,1316.4,1321.0,1313.6,1315.4,463912,611416132.0000001,
NVTK,TQBR,1h,2024-04-04 17:00:00+00:00,1315.0,1319.2,1311.0,1311.0,308686,406283113.79999995,
NVTK,TQBR,1h,2024-04-04 18:00:00+00:00,1311.4,1311.4,1303.0,1306.6,303313,396572248.5999999,
NVTK,TQBR,1h,2024-04-04 19:00:00+00:00,1308.0,1310.0,1304.0,1307.4,55611,72702766.60000001,
NVTK,TQBR,1h,2024-04-04 20:00:00+00:00,1307.4,1309.6,1307.0,1308.4,39790,52056046.20000001,
NVTK,TQBR,1h,2024-04-04 21:00:00+00:00,1308.8,1308.8,1305.0,1306.2,48795,63781738.40000001,
NVTK,TQBR,1h,2024-04-04 22:00:00+00:00,1306.4,1306.8,1301.2,1302.2,73521,95816962.40000004,
NVTK,TQBR,1h,2024-04-04 23:00:00+00:00,1302.4,1302.4,1292.6,1297.4,118645,153963796.60000002,
NVTK,TQBR,1h,2024-04-05 09:00:00+00:00,1298.4,1298.4,1298.4,1298.4,2772,3599164.799999999,
NVTK,TQBR,1h,2024-04-05 10:00:00+00:00,1298.6,1306.8,1297.4,1299.8,357291,464947687.0000001,
NVTK,TQBR,1h,2024-04-05 11:00:00+00:00,1299.8,1300.6,1292.0,1294.4,198745,257392392.0,
NVTK,TQBR,1h,2024-04-05 12:00:00+00:00,1294.4,1294.4,1281.6,1283.6,323326,416060688.5999997,
NVTK,TQBR,1h,2024-04-05 13:00:00+00:00,1283.8,1285.8,1283.4,1283.4,120820,155147354.40000004,
NVTK,TQBR,1h,2024-04-05 14:00:00+00:00,1283.4,1285.6,1281.0,1284.8,159467,204605475.60000002,
NVTK,TQBR,1h,2024-04-05 15:00:00+00:00,1285.0,1285.2,1281.2,1281.4,88043,112942909.00000001,
NVTK,TQBR,1h,2024-04-05 16:00:00+00:00,1281.4,1282.0,1277.0,1278.2,180769,231284262.79999995,
NVTK,TQBR,1h,2024-04-05 17:00:00+00:00,1278.4,1283.0,1277.8,1283.0,179139,229270519.6,
NVTK,TQBR,1h,2024-04-05 18:00:00+00:00,1283.0,1285.8,1282.8,1283.8,65990,84772542.80000001,
NVTK,TQBR,1h,2024-04-05 19:00:00+00:00,1284.0,1286.4,1280.0,1284.8,55584,71333174.6,
NVTK,TQBR,1h,2024-04-05 20:00:00+00:00,1284.6,1293.0,1284.2,1286.6,93891,120981021.39999998,
NVTK,TQBR,1h,2024-04-05 21:00:00+00:00,1286.6,1287.4,1285.4,1286.0,24110,31013820.999999996,
NVTK,TQBR,1h,2024-04-05 22:00:00+00:00,1286.0,1287.0,1285.4,1285.6,10876,13990409.799999997,
NVTK,TQBR,1h,2024-04-05 23:00:00+00:00,1286.0,1286.2,1280.8,1283.8,42575,54647123.80000001,
