secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-26 09:00:00+00:00,980.0,980.0,980.0,980.0,168378,165010440.0,
NVTK,TQBR,1h,2024-08-26 10:00:00+00:00,980.2,992.6,970.0,974.8,4133861,4048150924.6,
NVTK,TQBR,1h,2024-08-26 11:00:00+00:00,974.6,985.0,972.0,983.0,1022620,998914151.2,
NVTK,TQBR,1h,2024-08-26 12:00:00+00:00,983.2,986.6,980.0,984.0,690696,678216596.2,
NVTK,TQBR,1h,2024-08-26 13:00:00+00:00,984.0,996.6,983.4,992.2,1232733,1221237773.1999998,
NVTK,TQBR,1h,2024-08-26 14:00:00+00:00,992.2,994.0,988.4,990.6,444717,440754247.39999986,
NVTK,TQBR,1h,2024-08-26 15:00:00+00:00,990.6,1006.2,988.4,1005.6,1406609,1405109922.9999998,
NVTK,TQBR,1h,2024-08-26 16:00:00+00:00,1005.6,1019.0,1002.2,1003.6,2147168,2169130003.6000004,
NVTK,TQBR,1h,2024-08-26 17:00:00+00:00,1003.4,1007.6,997.0,1005.6,962300,963805784.0000004,
NVTK,TQBR,1h,2024-08-26 18:00:00+00:00,1005.6,1006.2,999.2,1000.6,322753,323537182.0,
NVTK,TQBR,1h,2024-08-26 19:00:00+00:00,1002.4,1013.0,1002.2,1010.8,431889,435776010.40000004,
NVTK,TQBR,1h,2024-08-26 20:00:00+00:00,1010.6,1011.0,1005.8,1009.2,163065,164403003.39999998,
NVTK,TQBR,1h,2024-08-26 21:00:00+00:00,1009.2,1012.2,1003.0,1004.6,320773,323243038.79999995,
NVTK,TQBR,1h,2024-08-26 22:00:00+00:00,1004.6,1007.6,1004.0,1007.0,88690,89255769.6,
NVTK,TQBR,1h,2024-08-26 23:00:00+00:00,1007.0,1013.8,1006.8,1011.2,176460,178271915.8,
NVTK,TQBR,1h,2024-08-27 09:00:00+00:00,1016.4,1016.4,1016.4,1016.4,15934,16195317.600000009,
NVTK,TQBR,1h,2024-08-27 10:00:00+00:00,1016.2,1017.2,1002.4,1003.2,1172122,1182911770.0000002,
NVTK,TQBR,1h,2024-08-27 11:00:00+00:00,1003.2,1005.0,997.2,1000.0,1064634,1065116268.4000003,
NVTK,TQBR,1h,2024-08-27 12:00:00+00:00,1000.0,1004.2,996.4,1000.6,574786,574951395.1999999,
NVTK,TQBR,1h,2024-08-27 13:00:00+00:00,1000.4,1003.8,986.4,987.0,712225,708814878.8,
NVTK,TQBR,1h,2024-08-27 14:00:00+00:00,986.8,991.6,981.0,991.0,1259791,1242542418.2000003,
NVTK,TQBR,1h,2024-08-27 15:00:00+00:00,991.0,991.4,982.0,983.8,655019,646211823.8,
NVTK,TQBR,1h,2024-08-27 16:00:00+00:00,983.8,987.4,979.0,983.6,918660,901811545.4,
NVTK,TQBR,1h,2024-08-27 17:00:00+00:00,983.8,994.0,981.8,988.0,350595,346688313.4000001,
NVTK,TQBR,1h,2024-08-27 18:00:00+00:00,988.2,988.6,982.8,988.0,173562,171069802.2,
NVTK,TQBR,1h,2024-08-27 19:00:00+00:00,988.0,988.6,979.2,982.0,222131,218159128.59999993,
NVTK,TQBR,1h,2024-08-27 20:00:00+00:00,982.0,984.6,981.6,982.6,58879,57885893.8,
NVTK,TQBR,1h,2024-08-27 21:00:00+00:00,982.8,983.0,977.8,980.0,239905,235066854.79999995,
NVTK,TQBR,1h,2024-08-27 22:00:00+00:00,980.0,984.4,979.6,984.4,121709,119511357.39999996,
NVTK,TQBR,1h,2024-08-27 23:00:00+00:00,984.2,989.4,983.8,986.4,111927,110444458.00000003,
NVTK,TQBR,1h,2024-08-28 09:00:00+00:00,979.0,979.0,979.0,979.0,20755,20319145.0,
NVTK,TQBR,1h,2024-08-28 10:00:00+00:00,979.0,983.8,972.6,976.6,1485178,1450994369.2000003,
NVTK,TQBR,1h,2024-08-28 11:00:00+00:00,976.8,981.6,967.8,970.6,803890,782816220.2,
NVTK,TQBR,1h,2024-08-28 12:00:00+00:00,970.6,972.8,963.2,966.0,696917,674335820.6000003,
NVTK,TQBR,1h,2024-08-28 13:00:00+00:00,966.2,967.2,953.4,960.0,1129650,1084974440.1999998,
NVTK,TQBR,1h,2024-08-28 14:00:00+00:00,960.6,961.0,950.2,954.8,534620,509978925.80000013,
NVTK,TQBR,1h,2024-08-28 15:00:00+00:00,954.8,976.6,954.6,970.8,685385,661995296.5999998,
NVTK,TQBR,1h,2024-08-28 16:00:00+00:00,970.8,982.6,970.2,977.8,746826,729452729.3999999,
NVTK,TQBR,1h,2024-08-28 17:00:00+00:00,977.8,981.6,971.6,971.6,338018,330272291.8000001,
NVTK,TQBR,1h,2024-08-28 18:00:00+00:00,971.6,974.0,965.2,969.0,342102,331436432.00000006,
NVTK,TQBR,1h,2024-08-28 19:00:00+00:00,975.0,975.8,969.8,969.8,93980,91448818.60000002,
NVTK,TQBR,1h,2024-08-28 20:00:00+00:00,970.0,980.6,970.0,979.4,76140,74327870.0,
NVTK,TQBR,1h,2024-08-28 21:00:00+00:00,979.4,980.0,976.4,977.6,42106,41186032.99999999,
NVTK,TQBR,1h,2024-08-28 22:00:00+00:00,977.6,977.6,975.0,977.2,33670,32876224.400000002,
NVTK,TQBR,1h,2024-08-28 23:00:00+00:00,977.2,979.0,977.2,978.8,27679,27079336.800000004,
NVTK,TQBR,1h,2024-08-29 09:00:00+00:00,979.0,979.0,979.0,979.0,4172,4084388.0,
NVTK,TQBR,1h,2024-08-29 10:00:00+00:00,978.8,994.0,970.4,989.2,787886,772301918.4000003,
