secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-10-29 17:00:00+00:00,863.2,870.8,859.0,860.4,240695,207797759.20000008,
NVTK,TQBR,1h,2024-10-29 18:00:00+00:00,860.6,868.6,860.0,861.2,127239,109848568.60000001,
NVTK,TQBR,1h,2024-10-29 19:00:00+00:00,861.4,865.8,861.2,864.0,39371,34012927.199999996,
NVTK,TQBR,1h,2024-10-29 20:00:00+00:00,864.2,872.0,864.0,871.2,85016,73853383.2,
NVTK,TQBR,1h,2024-10-29 21:00:00+00:00,871.0,872.6,869.0,872.0,49690,43250222.99999999,
NVTK,TQBR,1h,2024-10-29 22:00:00+00:00,872.0,875.4,863.8,867.0,114330,99525580.60000001,
NVTK,TQBR,1h,2024-10-29 23:00:00+00:00,866.8,867.0,863.0,865.4,41204,35629962.60000001,
NVTK,TQBR,1h,2024-10-30 09:00:00+00:00,870.4,870.4,870.4,870.4,2234,1944473.5999999999,
NVTK,TQBR,1h,2024-10-30 10:00:00+00:00,871.2,873.0,865.4,871.0,231797,201346122.59999996,
NVTK,TQBR,1h,2024-10-30 11:00:00+00:00,871.2,877.0,871.0,873.2,212106,185533352.59999993,
NVTK,TQBR,1h,2024-10-30 12:00:00+00:00,873.2,878.0,871.4,872.4,138375,121075184.8,
NVTK,TQBR,1h,2024-10-30 13:00:00+00:00,872.8,876.2,870.6,873.2,106485,92958348.2,
NVTK,TQBR,1h,2024-10-30 14:00:00+00:00,873.6,874.0,865.0,865.4,191444,166447609.99999997,
NVTK,TQBR,1h,2024-10-30 15:00:00+00:00,865.6,872.0,865.0,868.4,128351,111422298.99999996,
NVTK,TQBR,1h,2024-10-30 16:00:00+00:00,868.6,871.2,866.6,870.4,69695,60544147.80000002,
NVTK,TQBR,1h,2024-10-30 17:00:00+00:00,870.8,882.6,870.0,880.2,195975,171688186.2,
NVTK,TQBR,1h,2024-10-30 18:00:00+00:00,880.4,883.0,877.4,882.2,210211,185009069.00000006,
NVTK,TQBR,1h,2024-10-30 19:00:00+00:00,881.4,881.4,871.0,871.0,140166,122766247.99999999,
NVTK,TQBR,1h,2024-10-30 20:00:00+00:00,871.0,873.0,865.8,867.0,86109,74825852.6,
NVTK,TQBR,1h,2024-10-30 21:00:00+00:00,867.0,869.8,865.0,865.6,94630,82008522.80000003,
NVTK,TQBR,1h,2024-10-30 22:00:00+00:00,866.2,866.8,861.4,862.6,65223,56334809.8,
NVTK,TQBR,1h,2024-10-30 23:00:00+00:00,862.8,864.8,862.0,862.0,41349,35677828.4,
NVTK,TQBR,1h,2024-10-31 09:00:00+00:00,860.2,860.2,860.2,860.2,912,784502.4000000004,
NVTK,TQBR,1h,2024-10-31 10:00:00+00:00,860.6,867.2,860.2,864.2,171357,148045008.80000004,
NVTK,TQBR,1h,2024-10-31 11:00:00+00:00,864.2,864.2,853.4,855.0,221577,190257237.39999995,
NVTK,TQBR,1h,2024-10-31 12:00:00+00:00,855.0,855.8,842.0,849.6,403360,342476209.2,
NVTK,TQBR,1h,2024-10-31 13:00:00+00:00,849.6,859.8,847.6,857.2,254805,217897631.19999987,
NVTK,TQBR,1h,2024-10-31 14:00:00+00:00,857.2,864.8,854.6,863.0,124360,106870426.59999998,
NVTK,TQBR,1h,2024-10-31 15:00:00+00:00,863.2,864.0,855.0,856.2,88341,75915142.6,
NVTK,TQBR,1h,2024-10-31 16:00:00+00:00,856.4,856.8,849.0,850.4,127565,108734351.00000001,
NVTK,TQBR,1h,2024-10-31 17:00:00+00:00,850.2,854.2,842.0,842.6,225332,191059036.00000006,
NVTK,TQBR,1h,2024-10-31 18:00:00+00:00,842.8,848.6,842.6,848.4,96566,81712000.80000003,
NVTK,TQBR,1h,2024-10-31 19:00:00+00:00,848.4,848.6,839.2,841.2,178226,150137376.6,
NVTK,TQBR,1h,2024-10-31 20:00:00+00:00,841.2,845.0,838.2,838.8,93313,78555682.0,
NVTK,TQBR,1h,2024-10-31 21:00:00+00:00,838.8,843.0,838.8,841.2,58864,49526481.0,
NVTK,TQBR,1h,2024-10-31 22:00:00+00:00,841.4,844.6,841.4,843.2,59616,50267467.59999999,
NVTK,TQBR,1h,2024-10-31 23:00:00+00:00,843.0,844.8,841.0,843.8,34964,29466686.800000004,
NVTK,TQBR,1h,2024-11-01 09:00:00+00:00,845.4,845.4,845.4,845.4,449,379584.6,
NVTK,TQBR,1h,2024-11-01 10:00:00+00:00,845.8,850.4,840.4,841.8,263040,222255358.79999998,
NVTK,TQBR,1h,2024-11-01 11:00:00+00:00,841.8,844.0,835.0,843.0,469132,393747202.2000001,
NVTK,TQBR,1h,2024-11-01 12:00:00+00:00,843.0,843.2,837.0,837.8,168376,141286656.2,
NVTK,TQBR,1h,2024-11-01 13:00:00+00:00,838.2,840.4,836.8,837.0,109425,91718729.39999998,
NVTK,TQBR,1h,2024-11-01 14:00:00+00:00,837.0,840.6,836.0,838.8,79306,66521702.20000001,
NVTK,TQBR,1h,2024-11-01 15:00:00+00:00,838.8,840.2,837.0,838.4,48392,40580804.39999999,
NVTK,TQBR,1h,2024-11-01 16:00:00+00:00,838.6,847.2,836.2,844.4,239285,201431652.79999998,
NVTK,TQBR,1h,2024-11-01 17:00:00+00:00,845.0,853.4,843.0,849.0,235640,200105810.79999995,
NVTK,TQBR,1h,2024-11-01 18:00:00+00:00,849.4,851.2,846.2,848.0,58439,49580040.60000002,
NVTK,TQBR,1h,2024-11-01 19:00:00+00:00,848.2,854.2,848.0,852.0,89537,76214185.0,
NVTK,TQBR,1h,2024-11-01 20:00:00+00:00,852.2,852.8,849.4,850.4,53529,45568975.39999999,
NVTK,TQBR,1h,2024-11-01 21:00:00+00:00,850.2,850.8,848.6,850.2,26663,22653988.2,
NVTK,TQBR,1h,2024-11-01 22:00:00+00:00,850.4,853.0,850.0,852.2,27654,23554193.399999995,
NVTK,TQBR,1h,2024-11-01 23:00:00+00:00,852.2,854.8,852.2,854.6,24817,21185465.8,
NVTK,TQBR,1h,2024-11-02 09:00:00+00:00,856.8,856.8,856.8,856.8,2651,2271376.8000000007,
NVTK,TQBR,1h,2024-11-02 10:00:00+00:00,856.0,858.6,854.0,856.8,123940,106113202.60000001,
NVTK,TQBR,1h,2024-11-02 11:00:00+00:00,856.8,856.8,851.4,852.0,48914,41756044.800000004,
NVTK,TQBR,1h,2024-11-02 12:00:00+00:00,852.0,854.8,851.8,853.8,19103,16304723.600000003,
NVTK,TQBR,1h,2024-11-02 13:00:00+00:00,853.8,855.0,853.0,854.4,31747,27123001.400000006,
NVTK,TQBR,1h,2024-11-02 14:00:00+00:00,854.4,861.8,854.0,861.6,101930,87549017.79999995,
NVTK,TQBR,1h,2024-11-02 15:00:00+00:00,861.6,863.2,857.8,859.8,85685,73754908.00000001,
NVTK,TQBR,1h,2024-11-02 16:00:00+00:00,859.6,864.0,859.0,862.6,96736,83347068.40000002,
NVTK,TQBR,1h,2024-11-02 17:00:00+00:00,862.6,867.0,862.2,866.0,101737,87952342.00000003,
NVTK,TQBR,1h,2024-11-02 18:00:00+00:00,866.2,866.6,861.4,862.2,54928,47421695.2,
NVTK,TQBR,1h,2024-11-02 19:00:00+00:00,862.4,864.8,862.4,863.6,23449,20254343.19999999,
NVTK,TQBR,1h,2024-11-02 20:00:00+00:00,863.8,866.2,863.0,865.8,31117,26911249.600000005,
NVTK,TQBR,1h,2024-11-02 21:00:00+00:00,865.8,868.8,865.4,868.0,49500,42936258.99999998,
NVTK,TQBR,1h,2024-11-02 22:00:00+00:00,868.0,870.2,868.0,869.6,41995,36503906.400000006,
NVTK,TQBR,1h,2024-11-02 23:00:00+00:00,869.4,870.0,867.0,868.0,13669,11874496.800000003,
