secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-03-18 09:00:00+00:00,1400.0,1400.0,1400.0,1400.0,2947,4125800.0,
NVTK,TQBR,1h,2024-03-18 10:00:00+00:00,1400.2,1415.0,1400.2,1408.6,166111,233897901.0,
NVTK,TQBR,1h,2024-03-18 11:00:00+00:00,1408.6,1409.0,1404.8,1405.4,67536,95058889.39999996,
NVTK,TQBR,1h,2024-03-18 12:00:00+00:00,1405.4,1406.6,1397.8,1400.0,91213,127897227.20000002,
NVTK,TQBR,1h,2024-03-18 13:00:00+00:00,1400.0,1403.0,1397.8,1401.2,54881,76853890.59999998,
NVTK,TQBR,1h,2024-03-18 14:00:00+00:00,1401.6,1402.2,1400.2,1402.0,22805,31959686.599999998,
NVTK,TQBR,1h,2024-03-18 15:00:00+00:00,1402.0,1403.2,1400.0,1402.8,59222,82978837.39999999,
NVTK,TQBR,1h,2024-03-18 16:00:00+00:00,1402.8,1405.8,1400.4,1405.0,111714,156743171.60000038,
NVTK,TQBR,1h,2024-03-18 17:00:00+00:00,1405.0,1405.4,1403.4,1405.0,28810,40461178.400000006,
NVTK,TQBR,1h,2024-03-18 18:00:00+00:00,1405.0,1406.0,1403.0,1404.0,27166,38154954.40000001,
NVTK,TQBR,1h,2024-03-18 19:00:00+00:00,1404.0,1404.0,1401.0,1403.2,26697,37448262.00000004,
NVTK,TQBR,1h,2024-03-18 20:00:00+00:00,1403.2,1403.6,1400.6,1402.8,15908,22305661.000000007,
NVTK,TQBR,1h,2024-03-18 21:00:00+00:00,1402.8,1404.0,1402.2,1402.4,13141,18437648.000000004,
NVTK,TQBR,1h,2024-03-18 22:00:00+00:00,1402.6,1403.4,1401.0,1403.0,15314,21472437.799999997,
NVTK,TQBR,1h,2024-03-18 23:00:00+00:00,1403.2,1405.6,1402.2,1404.6,11145,15649114.0,
NVTK,TQBR,1h,2024-03-19 09:00:00+00:00,1404.6,1404.6,1404.6,1404.6,353,495823.7999999998,
NVTK,TQBR,1h,2024-03-19 10:00:00+00:00,1405.0,1406.8,1400.6,1403.2,85639,120167037.60000004,
NVTK,TQBR,1h,2024-03-19 11:00:00+00:00,1403.0,1408.0,1395.8,1406.6,230920,323947527.99999994,
NVTK,TQBR,1h,2024-03-19 12:00:00+00:00,1406.6,1407.0,1403.4,1403.8,49831,69997143.80000003,
NVTK,TQBR,1h,2024-03-19 13:00:00+00:00,1403.8,1406.2,1400.4,1406.2,87125,122227028.4,
NVTK,TQBR,1h,2024-03-19 14:00:00+00:00,1406.2,1406.4,1401.0,1403.8,114772,161111288.20000002,
NVTK,TQBR,1h,2024-03-19 15:00:00+00:00,1403.8,1404.0,1400.0,1403.8,106299,148994415.2,
NVTK,TQBR,1h,2024-03-19 16:00:00+00:00,1403.2,1404.0,1390.0,1395.6,157066,219436681.4,
NVTK,TQBR,1h,2024-03-19 17:00:00+00:00,1395.4,1395.4,1362.2,1374.2,449805,622253954.8000001,
NVTK,TQBR,1h,2024-03-19 18:00:00+00:00,1374.4,1378.2,1365.0,1374.8,322116,442289390.59999996,
NVTK,TQBR,1h,2024-03-19 19:00:00+00:00,1378.0,1378.0,1373.0,1375.4,127189,175040921.2,
NVTK,TQBR,1h,2024-03-19 20:00:00+00:00,1375.6,1377.0,1373.4,1376.4,79106,108849361.60000004,
NVTK,TQBR,1h,2024-03-19 21:00:00+00:00,1376.4,1378.0,1372.4,1373.2,74214,102052930.60000004,
NVTK,TQBR,1h,2024-03-19 22:00:00+00:00,1373.6,1375.6,1373.0,1374.6,19313,26541850.8,
NVTK,TQBR,1h,2024-03-19 23:00:00+00:00,1374.4,1374.8,1367.2,1370.8,60186,82476614.0,
NVTK,TQBR,1h,2024-03-20 09:00:00+00:00,1382.2,1382.2,1382.2,1382.2,7935,10967757.000000004,
NVTK,TQBR,1h,2024-03-20 10:00:00+00:00,1380.0,1380.0,1372.0,1376.6,141440,194577507.00000006,
NVTK,TQBR,1h,2024-03-20 11:00:00+00:00,1376.2,1386.6,1375.0,1379.8,243081,335652127.40000004,
NVTK,TQBR,1h,2024-03-20 12:00:00+00:00,1379.8,1380.0,1373.2,1373.8,225254,310444827.00000006,
NVTK,TQBR,1h,2024-03-20 13:00:00+00:00,1374.4,1376.8,1363.6,1365.2,360285,493865867.8000001,
NVTK,TQBR,1h,2024-03-20 14:00:00+00:00,1365.2,1367.4,1350.0,1359.4,322649,438238725.59999996,
NVTK,TQBR,1h,2024-03-20 15:00:00+00:00,1358.8,1367.0,1354.0,1364.6,200285,272472194.0,
NVTK,TQBR,1h,2024-03-20 16:00:00+00:00,1364.4,1367.8,1358.0,1358.8,132809,180947111.20000005,
NVTK,TQBR,1h,2024-03-20 17:00:00+00:00,1358.6,1362.2,1350.0,1350.8,233816,316908807.40000004,
NVTK,TQBR,1h,2024-03-20 18:00:00+00:00,1350.8,1358.4,1350.0,1350.0,103693,140289255.39999998,
NVTK,TQBR,1h,2024-03-20 19:00:00+00:00,1350.6,1361.6,1350.0,1358.0,107323,145572081.60000005,
NVTK,TQBR,1h,2024-03-20 20:00:00+00:00,1358.2,1367.2,1357.6,1365.0,44212,60255937.4,
NVTK,TQBR,1h,2024-03-20 21:00:00+00:00,1365.0,1374.8,1364.8,1374.6,55233,75638196.79999997,
NVTK,TQBR,1h,2024-03-20 22:00:00+00:00,1374.8,1374.8,1368.0,1370.4,59721,81903013.39999999,
NVTK,TQBR,1h,2024-03-20 23:00:00+00:00,1370.6,1373.0,1369.0,1369.6,29834,40879604.800000004,
NVTK,TQBR,1h,2024-03-21 09:00:00+00:00,1375.8,1375.8,1375.8,1375.8,2496,3433996.799999995,
NVTK,TQBR,1h,2024-03-21 10:00:00+00:00,1374.8,1385.0,1371.0,1379.0,219245,302501589.0,
NVTK,TQBR,1h,2024-03-21 11:00:00+00:00,1379.0,1379.2,1371.6,1375.0,156259,214849264.0000001,
NVTK,TQBR,1h,2024-03-21 12:00:00+00:00,1375.0,1381.6,1372.4,1379.2,203269,279648703.4,
NVTK,TQBR,1h,2024-03-21 13:00:00+00:00,1379.4,1381.6,1376.4,1379.8,150894,208076757.39999998,
NVTK,TQBR,1h,2024-03-21 14:00:00+00:00,1379.6,1380.0,1375.0,1377.0,146555,201929430.79999998,
NVTK,TQBR,1h,2024-03-21 15:00:00+00:00,1377.8,1378.0,1361.0,1369.8,307030,420565457.59999996,
NVTK,TQBR,1h,2024-03-21 16:00:00+00:00,1369.0,1374.8,1362.6,1366.4,224640,307466434.20000005,
NVTK,TQBR,1h,2024-03-21 17:00:00+00:00,1366.2,1369.2,1365.4,1366.2,355195,485259056.0,
NVTK,TQBR,1h,2024-03-21 18:00:00+00:00,1366.2,1368.4,1363.0,1368.4,257455,351365716.00000006,
NVTK,TQBR,1h,2024-03-21 19:00:00+00:00,1367.4,1367.8,1360.2,1363.2,74006,100940657.39999996,
NVTK,TQBR,1h,2024-03-21 20:00:00+00:00,1363.2,1363.4,1354.6,1359.2,83957,114067197.8,
NVTK,TQBR,1h,2024-03-21 21:00:00+00:00,1359.0,1364.0,1357.0,1363.4,31270,42536775.79999999,
NVTK,TQBR,1h,2024-03-21 22:00:00+00:00,1363.4,1364.6,1359.4,1361.4,34946,47587949.0,
NVTK,TQBR,1h,2024-03-21 23:00:00+00:00,1360.6,1362.0,1358.2,1360.8,19404,26385154.80000001,
