secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-11-06 12:00:00+00:00,906.0,918.0,904.8,909.2,609583,556415476.6,
NVTK,TQBR,1h,2024-11-06 13:00:00+00:00,909.2,909.4,901.8,903.2,254626,230410091.7999998,
NVTK,TQBR,1h,2024-11-06 14:00:00+00:00,903.2,905.0,897.0,901.6,326588,294299473.40000004,
NVTK,TQBR,1h,2024-11-06 15:00:00+00:00,901.6,901.8,888.6,894.6,320059,286186610.1999999,
NVTK,TQBR,1h,2024-11-06 16:00:00+00:00,894.6,896.2,885.6,890.0,171354,152589742.20000002,
NVTK,TQBR,1h,2024-11-06 17:00:00+00:00,890.0,895.4,885.2,890.6,144067,128280264.60000001,
NVTK,TQBR,1h,2024-11-06 18:00:00+00:00,890.6,897.8,890.4,893.0,103683,92779472.20000002,
NVTK,TQBR,1h,2024-11-06 19:00:00+00:00,895.0,897.0,890.0,893.0,63736,56933250.79999999,
NVTK,TQBR,1h,2024-11-06 20:00:00+00:00,893.0,896.2,892.6,893.8,46523,41612897.8,
NVTK,TQBR,1h,2024-11-06 21:00:00+00:00,894.0,894.0,891.2,892.0,35053,31283331.39999999,
NVTK,TQBR,1h,2024-11-06 22:00:00+00:00,892.2,894.0,891.2,892.8,48013,42875937.400000006,
NVTK,TQBR,1h,2024-11-06 23:00:00+00:00,892.8,895.8,891.6,895.2,27719,24770759.200000003,
NVTK,TQBR,1h,2024-11-07 12:00:00+00:00,895.2,895.2,886.0,890.0,244799,217644821.2,
NVTK,TQBR,1h,2024-11-07 13:00:00+00:00,890.0,890.0,883.8,885.8,281031,249130024.80000004,
NVTK,TQBR,1h,2024-11-07 14:00:00+00:00,885.8,891.4,885.0,888.4,142441,126446206.60000001,
NVTK,TQBR,1h,2024-11-07 15:00:00+00:00,888.4,902.8,888.4,901.6,226665,203181146.19999996,
NVTK,TQBR,1h,2024-11-07 16:00:00+00:00,901.6,904.6,895.4,898.6,91545,82379419.60000002,
NVTK,TQBR,1h,2024-11-07 17:00:00+00:00,898.2,906.8,896.2,905.4,340919,307002129.8,
NVTK,TQBR,1h,2024-11-07 18:00:00+00:00,905.4,906.0,901.0,904.0,96325,87065028.79999998,
NVTK,TQBR,1h,2024-11-07 19:00:00+00:00,903.0,910.2,903.0,907.0,90492,82065671.40000002,
NVTK,TQBR,1h,2024-11-07 20:00:00+00:00,906.8,907.8,904.4,907.4,42227,38292400.39999999,
NVTK,TQBR,1h,2024-11-07 21:00:00+00:00,907.4,907.8,904.8,907.8,29381,26627200.2,
NVTK,TQBR,1h,2024-11-07 22:00:00+00:00,907.8,918.4,907.6,916.6,129923,118905984.0,
NVTK,TQBR,1h,2024-11-07 23:00:00+00:00,916.4,924.0,915.0,923.2,79950,73533820.79999998,
NVTK,TQBR,1h,2024-11-08 09:00:00+00:00,925.0,925.0,925.0,925.0,1758,1626150.0,
NVTK,TQBR,1h,2024-11-08 10:00:00+00:00,924.6,933.8,923.2,933.0,653678,606233763.4000001,
NVTK,TQBR,1h,2024-11-08 11:00:00+00:00,933.2,937.4,930.4,933.8,382724,357615368.7999999,
NVTK,TQBR,1h,2024-11-08 12:00:00+00:00,934.0,934.4,931.2,932.8,100544,93794837.00000003,
NVTK,TQBR,1h,2024-11-08 13:00:00+00:00,932.8,934.0,925.0,925.6,253982,236008226.60000002,
NVTK,TQBR,1h,2024-11-08 14:00:00+00:00,925.6,933.6,925.6,930.4,131774,122632279.99999999,
NVTK,TQBR,1h,2024-11-08 15:00:00+00:00,930.4,935.6,930.0,932.2,161853,151145548.99999997,
NVTK,TQBR,1h,2024-11-08 16:00:00+00:00,932.2,934.8,930.4,930.8,50388,47007750.000000015,
NVTK,TQBR,1h,2024-11-08 17:00:00+00:00,930.8,932.0,930.0,932.0,66245,61669461.000000015,
NVTK,TQBR,1h,2024-11-08 18:00:00+00:00,932.0,938.0,931.8,932.2,170855,159760512.8,
NVTK,TQBR,1h,2024-11-08 19:00:00+00:00,934.0,939.6,934.0,939.2,127446,119616376.60000001,
NVTK,TQBR,1h,2024-11-08 20:00:00+00:00,939.2,945.8,938.4,943.6,114749,108186563.80000001,
NVTK,TQBR,1h,2024-11-08 21:00:00+00:00,943.4,943.6,938.0,940.0,79982,75247652.40000002,
NVTK,TQBR,1h,2024-11-08 22:00:00+00:00,940.2,944.0,938.8,943.8,56350,53047743.2,
NVTK,TQBR,1h,2024-11-08 23:00:00+00:00,943.8,945.2,942.4,944.8,41918,39573858.79999999,
