secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-07-24 23:00:00+00:00,1088.0,1088.0,1084.2,1085.8,39399,42797442.2,
NVTK,TQBR,1h,2024-07-25 09:00:00+00:00,1084.8,1084.8,1084.8,1084.8,2546,2761900.8000000007,
NVTK,TQBR,1h,2024-07-25 10:00:00+00:00,1084.6,1084.6,1071.0,1079.0,487288,524542214.00000006,
NVTK,TQBR,1h,2024-07-25 11:00:00+00:00,1079.0,1084.6,1074.0,1076.8,244059,263078056.60000005,
NVTK,TQBR,1h,2024-07-25 12:00:00+00:00,1076.8,1083.8,1076.6,1081.2,142270,153742024.8,
NVTK,TQBR,1h,2024-07-25 13:00:00+00:00,1080.8,1089.4,1080.2,1085.0,272542,296214223.7999999,
NVTK,TQBR,1h,2024-07-25 14:00:00+00:00,1085.0,1085.0,1081.2,1083.0,79458,86077279.8,
NVTK,TQBR,1h,2024-07-25 15:00:00+00:00,1083.0,1085.0,1081.8,1083.4,112903,122440845.00000003,
NVTK,TQBR,1h,2024-07-25 16:00:00+00:00,1083.4,1085.0,1082.0,1084.8,107686,116775187.6,
NVTK,TQBR,1h,2024-07-25 17:00:00+00:00,1084.6,1088.8,1080.2,1088.4,231169,250813083.59999996,
NVTK,TQBR,1h,2024-07-25 18:00:00+00:00,1088.8,1097.8,1088.0,1091.0,499067,545876590.2,
NVTK,TQBR,1h,2024-07-25 19:00:00+00:00,1092.0,1093.0,1088.2,1089.0,76816,83819009.79999997,
NVTK,TQBR,1h,2024-07-25 20:00:00+00:00,1089.0,1090.6,1086.4,1087.8,43669,47522389.199999996,
NVTK,TQBR,1h,2024-07-25 21:00:00+00:00,1088.0,1092.0,1087.6,1089.6,50420,54942697.80000001,
NVTK,TQBR,1h,2024-07-25 22:00:00+00:00,1089.6,1090.6,1087.8,1090.6,20726,22562260.799999997,
NVTK,TQBR,1h,2024-07-25 23:00:00+00:00,1090.4,1091.2,1087.6,1090.4,39101,42599789.599999994,
NVTK,TQBR,1h,2024-07-26 09:00:00+00:00,1090.4,1090.4,1090.4,1090.4,1165,1270315.9999999995,
NVTK,TQBR,1h,2024-07-26 10:00:00+00:00,1090.4,1097.0,1090.2,1095.4,247052,270351751.4,
NVTK,TQBR,1h,2024-07-26 11:00:00+00:00,1095.2,1099.0,1093.6,1095.2,220210,241439033.7999999,
NVTK,TQBR,1h,2024-07-26 12:00:00+00:00,1095.2,1097.4,1090.2,1097.4,107475,117568087.60000001,
NVTK,TQBR,1h,2024-07-26 13:00:00+00:00,1097.4,1098.8,1074.0,1078.4,699867,758848092.6000001,
NVTK,TQBR,1h,2024-07-26 14:00:00+00:00,1079.0,1081.4,1065.0,1070.2,627797,673858801.3999997,
NVTK,TQBR,1h,2024-07-26 15:00:00+00:00,1070.0,1074.2,1056.4,1065.0,538953,572844828.0000001,
NVTK,TQBR,1h,2024-07-26 16:00:00+00:00,1065.0,1074.2,1062.6,1072.8,446907,476519372.40000004,
NVTK,TQBR,1h,2024-07-26 17:00:00+00:00,1073.2,1081.2,1070.0,1076.8,294283,316657647.4,
NVTK,TQBR,1h,2024-07-26 18:00:00+00:00,1076.4,1078.0,1068.4,1070.0,196598,210984722.6,
NVTK,TQBR,1h,2024-07-26 19:00:00+00:00,1069.8,1070.0,1064.0,1066.8,93266,99486740.79999998,
NVTK,TQBR,1h,2024-07-26 20:00:00+00:00,1066.6,1068.0,1063.0,1063.4,45899,48898091.199999996,
NVTK,TQBR,1h,2024-07-26 21:00:00+00:00,1063.4,1068.6,1061.0,1065.8,84458,89920404.60000002,
NVTK,TQBR,1h,2024-07-26 22:00:00+00:00,1065.8,1065.8,1060.0,1062.4,67916,72129965.79999995,
NVTK,TQBR,1h,2024-07-26 23:00:00+00:00,1062.4,1074.2,1061.2,1067.2,78797,84118356.60000001,
