secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-01-19 20:00:00+00:00,1014.2,1015.0,1013.4,1014.4,18357,18620290.8,
NVTK,TQBR,1h,2023-01-19 21:00:00+00:00,1014.4,1014.8,1012.8,1014.2,14331,14527236.200000001,
NVTK,TQBR,1h,2023-01-19 22:00:00+00:00,1014.2,1015.2,1014.0,1015.2,10652,10809553.199999996,
NVTK,TQBR,1h,2023-01-19 23:00:00+00:00,1015.2,1015.4,1014.2,1014.8,11106,11272539.999999994,
NVTK,TQBR,1h,2023-01-20 09:00:00+00:00,1018.0,1018.0,1018.0,1018.0,1096,1115728.0,
NVTK,TQBR,1h,2023-01-20 10:00:00+00:00,1018.0,1019.4,1010.0,1010.4,200838,203361377.6,
NVTK,TQBR,1h,2023-01-20 11:00:00+00:00,1010.4,1013.8,1010.2,1013.8,39818,40269908.199999996,
NVTK,TQBR,1h,2023-01-20 12:00:00+00:00,1013.8,1014.0,1008.0,1009.0,95602,96608667.4,
NVTK,TQBR,1h,2023-01-20 13:00:00+00:00,1009.0,1014.4,1009.0,1013.6,32208,32620131.000000004,
NVTK,TQBR,1h,2023-01-20 14:00:00+00:00,1013.6,1018.0,1013.4,1014.8,54745,55573723.99999999,
NVTK,TQBR,1h,2023-01-20 15:00:00+00:00,1014.8,1016.8,1013.0,1016.6,32291,32763679.000000004,
NVTK,TQBR,1h,2023-01-20 16:00:00+00:00,1016.6,1020.0,1015.0,1018.4,49739,50648653.79999999,
NVTK,TQBR,1h,2023-01-20 17:00:00+00:00,1018.6,1026.6,1017.6,1026.6,87578,89648626.39999998,
NVTK,TQBR,1h,2023-01-20 18:00:00+00:00,1026.6,1028.0,1022.8,1028.0,49534,50842685.0,
NVTK,TQBR,1h,2023-01-20 19:00:00+00:00,1027.2,1027.8,1022.8,1023.4,31512,32324005.4,
NVTK,TQBR,1h,2023-01-20 20:00:00+00:00,1023.2,1027.0,1022.2,1026.4,21668,22211016.79999999,
NVTK,TQBR,1h,2023-01-20 21:00:00+00:00,1026.4,1026.4,1023.2,1025.0,13347,13676382.8,
NVTK,TQBR,1h,2023-01-20 22:00:00+00:00,1024.8,1025.6,1023.0,1025.6,10152,10398779.799999997,
NVTK,TQBR,1h,2023-01-20 23:00:00+00:00,1025.6,1027.8,1024.4,1027.6,16780,17222326.0,
NVTK,TQBR,1h,2023-01-23 09:00:00+00:00,1029.8,1029.8,1029.8,1029.8,5234,5389973.199999999,
NVTK,TQBR,1h,2023-01-23 10:00:00+00:00,1028.4,1031.0,1023.4,1028.8,116331,119652255.19999997,
NVTK,TQBR,1h,2023-01-23 11:00:00+00:00,1028.8,1028.8,1024.0,1025.6,52756,54129968.99999999,
NVTK,TQBR,1h,2023-01-23 12:00:00+00:00,1025.6,1028.0,1022.6,1028.0,41930,42990658.60000002,
NVTK,TQBR,1h,2023-01-23 13:00:00+00:00,1028.0,1028.0,1018.8,1024.6,75925,77690433.39999999,
NVTK,TQBR,1h,2023-01-23 14:00:00+00:00,1024.6,1026.2,1021.2,1026.2,41344,42348740.599999994,
NVTK,TQBR,1h,2023-01-23 15:00:00+00:00,1026.2,1026.4,1023.2,1024.6,20444,20958970.199999996,
NVTK,TQBR,1h,2023-01-23 16:00:00+00:00,1024.6,1027.0,1022.2,1022.6,33735,34539547.4,
NVTK,TQBR,1h,2023-01-23 17:00:00+00:00,1022.6,1024.8,1022.4,1024.2,23737,24292715.799999997,
NVTK,TQBR,1h,2023-01-23 18:00:00+00:00,1024.4,1024.6,1020.0,1022.2,58880,60136725.19999997,
NVTK,TQBR,1h,2023-01-23 19:00:00+00:00,1023.0,1024.4,1020.6,1022.2,18479,18904229.599999998,
NVTK,TQBR,1h,2023-01-23 20:00:00+00:00,1022.2,1024.2,1022.0,1024.0,8466,8666877.199999997,
NVTK,TQBR,1h,2023-01-23 21:00:00+00:00,1024.0,1024.2,1023.0,1024.0,4242,4343327.399999999,
NVTK,TQBR,1h,2023-01-23 22:00:00+00:00,1023.8,1024.0,1022.8,1023.6,6156,6300088.4,
NVTK,TQBR,1h,2023-01-23 23:00:00+00:00,1023.6,1024.8,1022.6,1024.6,9364,9586512.8,
NVTK,TQBR,1h,2023-01-24 09:00:00+00:00,1027.8,1027.8,1027.8,1027.8,586,602290.8000000002,
NVTK,TQBR,1h,2023-01-24 10:00:00+00:00,1025.8,1026.8,1018.8,1021.0,159747,163537770.20000002,
NVTK,TQBR,1h,2023-01-24 11:00:00+00:00,1020.8,1024.6,1020.0,1022.6,41167,42118567.4,
NVTK,TQBR,1h,2023-01-24 12:00:00+00:00,1022.8,1023.8,1016.0,1017.0,87026,88731040.19999999,
NVTK,TQBR,1h,2023-01-24 13:00:00+00:00,1016.8,1022.0,1016.6,1019.6,49922,50911963.39999998,
NVTK,TQBR,1h,2023-01-24 14:00:00+00:00,1019.6,1020.0,1017.8,1019.0,29157,29708513.199999996,
NVTK,TQBR,1h,2023-01-24 15:00:00+00:00,1019.0,1019.0,1014.2,1015.2,112627,114392411.80000001,
NVTK,TQBR,1h,2023-01-24 16:00:00+00:00,1015.2,1016.8,1014.2,1016.6,35207,35761790.800000004,
NVTK,TQBR,1h,2023-01-24 17:00:00+00:00,1016.6,1017.0,1015.0,1016.6,38357,38989120.99999999,
NVTK,TQBR,1h,2023-01-24 18:00:00+00:00,1016.6,1016.8,1015.0,1015.0,12617,12816273.399999999,
NVTK,TQBR,1h,2023-01-24 19:00:00+00:00,1017.0,1017.0,1015.4,1015.8,11592,11783521.600000001,
NVTK,TQBR,1h,2023-01-24 20:00:00+00:00,1015.8,1016.0,1013.6,1014.6,40730,41307219.2,
NVTK,TQBR,1h,2023-01-24 21:00:00+00:00,1014.4,1014.8,1012.4,1012.6,17789,18027325.800000016,
NVTK,TQBR,1h,2023-01-24 22:00:00+00:00,1012.8,1014.2,1012.4,1014.2,8954,9073109.8,
NVTK,TQBR,1h,2023-01-24 23:00:00+00:00,1014.2,1023.0,1013.0,1020.2,41912,42689159.400000006,
NVTK,TQBR,1h,2023-01-25 09:00:00+00:00,1019.4,1019.4,1019.4,1019.4,825,841005.0000000003,
NVTK,TQBR,1h,2023-01-25 10:00:00+00:00,1019.0,1019.8,1014.0,1017.2,52329,53183664.20000002,
NVTK,TQBR,1h,2023-01-25 11:00:00+00:00,1017.0,1017.4,1014.0,1015.6,35097,35633748.199999996,
NVTK,TQBR,1h,2023-01-25 12:00:00+00:00,1015.6,1015.6,1012.0,1013.0,46568,47197028.40000002,
NVTK,TQBR,1h,2023-01-25 13:00:00+00:00,1012.6,1014.0,1009.0,1011.8,90481,91496395.0,
NVTK,TQBR,1h,2023-01-25 14:00:00+00:00,1011.8,1014.0,1010.8,1013.6,30871,31258701.800000004,
NVTK,TQBR,1h,2023-01-25 15:00:00+00:00,1013.6,1017.4,1010.2,1013.4,56340,57134318.99999999,
NVTK,TQBR,1h,2023-01-25 16:00:00+00:00,1013.4,1014.2,1011.8,1012.8,57012,57745200.59999999,
NVTK,TQBR,1h,2023-01-25 17:00:00+00:00,1012.6,1015.0,1011.8,1014.8,34595,35042428.99999999,
NVTK,TQBR,1h,2023-01-25 18:00:00+00:00,1014.8,1017.0,1014.4,1015.0,15686,15936479.599999996,
NVTK,TQBR,1h,2023-01-25 19:00:00+00:00,1016.0,1016.0,1014.0,1015.4,5242,5321050.600000003,
NVTK,TQBR,1h,2023-01-25 20:00:00+00:00,1015.4,1016.8,1015.2,1016.4,10252,10415070.400000002,
NVTK,TQBR,1h,2023-01-25 21:00:00+00:00,1016.4,1018.2,1015.4,1017.8,10316,10485398.400000004,
NVTK,TQBR,1h,2023-01-25 22:00:00+00:00,1017.8,1022.0,1016.8,1019.4,31440,32052458.599999998,
NVTK,TQBR,1h,2023-01-25 23:00:00+00:00,1019.6,1021.0,1017.6,1018.2,6286,6404853.199999999,
NVTK,TQBR,1h,2023-01-26 09:00:00+00:00,1018.4,1018.4,1018.4,1018.4,421,428746.39999999997,
NVTK,TQBR,1h,2023-01-26 10:00:00+00:00,1020.4,1022.0,1013.4,1017.6,65297,66431869.60000001,
NVTK,TQBR,1h,2023-01-26 11:00:00+00:00,1017.6,1021.2,1015.8,1018.0,36057,36729525.8,
NVTK,TQBR,1h,2023-01-26 12:00:00+00:00,1017.8,1018.0,1011.2,1014.2,127604,129368172.19999999,
NVTK,TQBR,1h,2023-01-26 13:00:00+00:00,1014.0,1019.6,1012.2,1017.8,81455,82765762.8,
NVTK,TQBR,1h,2023-01-26 14:00:00+00:00,1018.0,1023.0,1017.8,1022.2,85902,87653548.20000002,
NVTK,TQBR,1h,2023-01-26 15:00:00+00:00,1021.2,1023.2,1020.0,1022.6,73248,74867954.60000004,
NVTK,TQBR,1h,2023-01-26 16:00:00+00:00,1022.4,1023.2,1020.4,1022.0,65151,66602707.400000006,
NVTK,TQBR,1h,2023-01-26 17:00:00+00:00,1022.0,1024.6,1019.0,1021.0,96201,98422504.39999998,
NVTK,TQBR,1h,2023-01-26 18:00:00+00:00,1020.8,1025.0,1018.0,1018.0,80619,82413448.19999999,
NVTK,TQBR,1h,2023-01-26 19:00:00+00:00,1020.0,1022.6,1018.4,1018.8,14193,14472044.599999996,
NVTK,TQBR,1h,2023-01-26 20:00:00+00:00,1018.8,1020.0,1018.4,1019.8,9442,9624057.799999999,
NVTK,TQBR,1h,2023-01-26 21:00:00+00:00,1019.6,1020.0,1017.0,1017.8,28839,29371335.799999993,
NVTK,TQBR,1h,2023-01-26 22:00:00+00:00,1018.4,1019.0,1017.2,1018.8,5265,5360433.800000002,
NVTK,TQBR,1h,2023-01-26 23:00:00+00:00,1019.0,1019.4,1016.6,1017.6,9373,9539850.600000001,
NVTK,TQBR,1h,2023-01-27 09:00:00+00:00,1020.0,1020.0,1020.0,1020.0,490,499800.0,
NVTK,TQBR,1h,2023-01-27 10:00:00+00:00,1020.0,1020.0,1012.8,1017.0,64024,65064997.99999999,
NVTK,TQBR,1h,2023-01-27 11:00:00+00:00,1017.0,1022.0,1014.0,1022.0,63057,64311883.99999999,
NVTK,TQBR,1h,2023-01-27 12:00:00+00:00,1022.0,1024.0,1021.8,1023.8,71593,73259891.8,
NVTK,TQBR,1h,2023-01-27 13:00:00+00:00,1023.8,1024.8,1022.0,1023.4,71674,73373318.60000001,
NVTK,TQBR,1h,2023-01-27 14:00:00+00:00,1023.4,1025.6,1023.0,1025.0,55540,56914834.99999996,
NVTK,TQBR,1h,2023-01-27 15:00:00+00:00,1025.0,1025.4,1024.4,1025.2,42141,43197809.19999999,
NVTK,TQBR,1h,2023-01-27 16:00:00+00:00,1025.2,1025.6,1023.4,1025.2,36665,37577265.39999998,
NVTK,TQBR,1h,2023-01-27 17:00:00+00:00,1025.0,1025.2,1020.0,1025.0,94794,96957249.8,
NVTK,TQBR,1h,2023-01-27 18:00:00+00:00,1024.8,1025.8,1022.4,1024.0,45834,46968247.39999998,
NVTK,TQBR,1h,2023-01-27 19:00:00+00:00,1025.8,1025.8,1022.0,1022.2,12741,13027211.200000005,
NVTK,TQBR,1h,2023-01-27 20:00:00+00:00,1022.2,1023.8,1022.0,1023.8,5794,5929382.200000002,
NVTK,TQBR,1h,2023-01-27 21:00:00+00:00,1023.6,1024.0,1023.4,1023.8,12746,13049282.200000001,
NVTK,TQBR,1h,2023-01-27 22:00:00+00:00,1023.8,1024.0,1022.6,1023.0,9222,9436519.2,
NVTK,TQBR,1h,2023-01-27 23:00:00+00:00,1023.0,1023.0,1021.2,1022.6,15300,15645160.6,
