secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-09-05 09:00:00+00:00,970.6,970.6,970.6,970.6,1318,1279250.8,
NVTK,TQBR,1h,2024-09-05 10:00:00+00:00,970.4,974.2,963.2,967.0,439992,426341424.8,
NVTK,TQBR,1h,2024-09-05 11:00:00+00:00,967.0,973.2,963.4,968.4,204909,198424289.99999994,
NVTK,TQBR,1h,2024-09-05 12:00:00+00:00,968.4,973.2,967.4,968.2,161972,157174992.4,
NVTK,TQBR,1h,2024-09-05 13:00:00+00:00,968.2,976.0,966.0,969.6,222267,215918806.20000002,
NVTK,TQBR,1h,2024-09-05 14:00:00+00:00,969.6,973.0,967.0,967.4,336895,326670896.59999996,
NVTK,TQBR,1h,2024-09-05 15:00:00+00:00,967.6,974.4,967.2,970.4,236965,229933584.4000001,
NVTK,TQBR,1h,2024-09-05 16:00:00+00:00,970.4,972.2,968.0,970.2,77447,75159311.79999998,
NVTK,TQBR,1h,2024-09-05 17:00:00+00:00,970.2,970.8,965.0,967.0,164422,159150789.0,
NVTK,TQBR,1h,2024-09-05 18:00:00+00:00,967.0,967.8,960.6,961.8,159200,153479325.40000004,
NVTK,TQBR,1h,2024-09-05 19:00:00+00:00,962.2,963.8,960.6,962.8,92205,88692615.80000006,
NVTK,TQBR,1h,2024-09-05 20:00:00+00:00,962.8,964.4,952.8,954.8,186494,178660321.0,
NVTK,TQBR,1h,2024-09-05 21:00:00+00:00,954.8,957.0,948.0,953.6,322278,306807749.5999999,
NVTK,TQBR,1h,2024-09-05 22:00:00+00:00,953.6,955.0,952.0,952.4,46334,44167280.79999999,
NVTK,TQBR,1h,2024-09-05 23:00:00+00:00,952.6,953.0,948.2,949.2,113581,107941358.2,
NVTK,TQBR,1h,2024-09-06 09:00:00+00:00,948.2,948.2,948.2,948.2,5436,5154415.2,
NVTK,TQBR,1h,2024-09-06 10:00:00+00:00,948.4,953.4,943.6,946.6,383396,363559041.59999996,
NVTK,TQBR,1h,2024-09-06 11:00:00+00:00,946.6,951.2,941.0,943.4,408376,386811768.79999995,
NVTK,TQBR,1h,2024-09-06 12:00:00+00:00,943.4,951.0,941.0,949.8,220101,208173859.4,
NVTK,TQBR,1h,2024-09-06 13:00:00+00:00,949.8,949.8,945.8,949.2,128653,121970355.79999998,
NVTK,TQBR,1h,2024-09-06 14:00:00+00:00,949.4,955.0,946.8,953.4,119623,113912015.80000001,
NVTK,TQBR,1h,2024-09-06 15:00:00+00:00,953.4,959.8,952.6,959.0,190465,182327360.00000003,
NVTK,TQBR,1h,2024-09-06 16:00:00+00:00,959.0,959.8,957.0,957.4,118256,113337331.8,
NVTK,TQBR,1h,2024-09-06 17:00:00+00:00,957.2,958.6,953.4,955.0,164420,157153465.8,
NVTK,TQBR,1h,2024-09-06 18:00:00+00:00,954.8,957.2,953.4,957.0,62130,59323999.99999998,
NVTK,TQBR,1h,2024-09-06 19:00:00+00:00,957.2,958.6,956.0,958.0,22961,21978558.599999998,
NVTK,TQBR,1h,2024-09-06 20:00:00+00:00,958.0,964.0,957.2,960.0,131824,126672905.60000001,
NVTK,TQBR,1h,2024-09-06 21:00:00+00:00,959.8,964.8,955.0,957.8,122027,117031539.8,
NVTK,TQBR,1h,2024-09-06 22:00:00+00:00,957.6,964.4,957.4,963.0,64366,61893126.6,
NVTK,TQBR,1h,2024-09-06 23:00:00+00:00,963.0,964.4,962.2,964.4,27855,26837988.200000003,
