secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-07-10 09:00:00+00:00,1058.8,1058.8,1058.8,1058.8,3029,3207105.2000000007,
NVTK,TQBR,1h,2024-07-10 10:00:00+00:00,1060.0,1070.0,1051.2,1062.8,440889,468050166.4000002,
NVTK,TQBR,1h,2024-07-10 11:00:00+00:00,1062.8,1063.0,1048.0,1049.6,371288,391269552.0000001,
NVTK,TQBR,1h,2024-07-10 12:00:00+00:00,1050.0,1060.8,1049.4,1056.2,205338,216882259.79999998,
NVTK,TQBR,1h,2024-07-10 13:00:00+00:00,1056.4,1062.2,1050.8,1056.0,141993,150062546.59999993,
NVTK,TQBR,1h,2024-07-10 14:00:00+00:00,1056.0,1057.0,1042.0,1045.8,396193,415545940.59999985,
NVTK,TQBR,1h,2024-07-10 15:00:00+00:00,1046.4,1048.0,1035.4,1039.6,274173,285329943.0,
NVTK,TQBR,1h,2024-07-10 16:00:00+00:00,1039.2,1042.6,1036.0,1037.4,171994,178726066.39999998,
NVTK,TQBR,1h,2024-07-10 17:00:00+00:00,1037.4,1041.6,1027.8,1028.2,237094,245097379.2,
NVTK,TQBR,1h,2024-07-10 18:00:00+00:00,1028.4,1035.4,1026.8,1031.4,165593,170690686.19999996,
NVTK,TQBR,1h,2024-07-10 19:00:00+00:00,1032.0,1038.0,1028.2,1028.4,126901,131140013.99999999,
NVTK,TQBR,1h,2024-07-10 20:00:00+00:00,1028.4,1028.8,1019.4,1020.0,193027,197446709.0,
NVTK,TQBR,1h,2024-07-10 21:00:00+00:00,1020.0,1024.0,1016.4,1018.8,114150,116405023.6,
NVTK,TQBR,1h,2024-07-10 22:00:00+00:00,1018.8,1020.6,1016.4,1019.6,59157,60238451.800000004,
NVTK,TQBR,1h,2024-07-10 23:00:00+00:00,1019.2,1020.0,1010.0,1013.0,122841,124588606.39999999,
NVTK,TQBR,1h,2024-07-11 09:00:00+00:00,1015.6,1015.6,1015.6,1015.6,2726,2768525.6,
NVTK,TQBR,1h,2024-07-11 10:00:00+00:00,1015.8,1038.8,1014.0,1035.0,808647,835162448.0000004,
NVTK,TQBR,1h,2024-07-11 11:00:00+00:00,1035.4,1042.0,1032.2,1037.4,391487,406403442.8000001,
NVTK,TQBR,1h,2024-07-11 12:00:00+00:00,1037.6,1042.0,1032.2,1040.2,195893,203234982.0,
NVTK,TQBR,1h,2024-07-11 13:00:00+00:00,1040.6,1045.8,1035.0,1039.0,183263,190616912.60000002,
NVTK,TQBR,1h,2024-07-11 14:00:00+00:00,1038.8,1047.0,1038.0,1045.4,174020,181711381.20000002,
NVTK,TQBR,1h,2024-07-11 15:00:00+00:00,1045.6,1045.8,1036.4,1038.2,155470,161893064.20000002,
NVTK,TQBR,1h,2024-07-11 16:00:00+00:00,1038.2,1046.8,1037.0,1041.8,176128,183783689.00000003,
NVTK,TQBR,1h,2024-07-11 17:00:00+00:00,1042.0,1045.4,1041.6,1043.0,56620,59097587.800000004,
NVTK,TQBR,1h,2024-07-11 18:00:00+00:00,1043.0,1044.4,1041.0,1043.8,40944,42675446.6,
NVTK,TQBR,1h,2024-07-11 19:00:00+00:00,1043.8,1049.8,1043.8,1049.4,123615,129384348.6,
NVTK,TQBR,1h,2024-07-11 20:00:00+00:00,1049.6,1049.6,1043.0,1047.0,70666,73923304.60000001,
NVTK,TQBR,1h,2024-07-11 21:00:00+00:00,1047.0,1047.0,1044.4,1046.2,23125,24183729.19999999,
NVTK,TQBR,1h,2024-07-11 22:00:00+00:00,1046.2,1048.0,1044.4,1046.0,32251,33750709.800000004,
NVTK,TQBR,1h,2024-07-11 23:00:00+00:00,1045.8,1046.4,1043.0,1045.8,46758,48863980.399999976,
NVTK,TQBR,1h,2024-07-12 09:00:00+00:00,1049.6,1049.6,1049.6,1049.6,2925,3070080.0000000005,
NVTK,TQBR,1h,2024-07-12 10:00:00+00:00,1049.0,1051.2,1034.0,1036.2,368539,383471479.99999994,
NVTK,TQBR,1h,2024-07-12 11:00:00+00:00,1036.2,1039.0,1027.2,1034.2,214931,222007351.79999992,
NVTK,TQBR,1h,2024-07-12 12:00:00+00:00,1034.2,1037.8,1030.0,1035.6,116691,120724853.00000001,
NVTK,TQBR,1h,2024-07-12 13:00:00+00:00,1035.8,1038.0,1030.0,1032.0,73362,75846264.19999999,
NVTK,TQBR,1h,2024-07-12 14:00:00+00:00,1032.4,1033.4,1026.0,1029.2,86601,89153033.80000004,
NVTK,TQBR,1h,2024-07-12 15:00:00+00:00,1029.6,1029.6,1021.2,1026.2,141555,145073050.19999996,
NVTK,TQBR,1h,2024-07-12 16:00:00+00:00,1026.2,1038.8,1026.0,1038.4,174275,179760036.60000005,
NVTK,TQBR,1h,2024-07-12 17:00:00+00:00,1038.2,1038.2,1030.2,1031.0,59484,61518199.20000002,
NVTK,TQBR,1h,2024-07-12 18:00:00+00:00,1031.0,1033.8,1022.0,1022.0,123039,126085905.19999999,
NVTK,TQBR,1h,2024-07-12 19:00:00+00:00,1023.0,1026.4,1021.0,1023.4,82747,84721106.2,
NVTK,TQBR,1h,2024-07-12 20:00:00+00:00,1023.6,1027.0,1023.0,1026.2,27574,28278040.999999993,
NVTK,TQBR,1h,2024-07-12 21:00:00+00:00,1026.0,1026.2,1024.6,1025.6,18788,19264622.999999993,
NVTK,TQBR,1h,2024-07-12 22:00:00+00:00,1025.6,1025.6,1022.4,1023.2,28278,28945111.599999998,
NVTK,TQBR,1h,2024-07-12 23:00:00+00:00,1023.0,1025.8,1023.0,1024.8,47151,48308155.2,
