secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-20 18:00:00+00:00,1007.8,1011.2,1003.6,1007.4,538732,542661100.4,
NVTK,TQBR,1h,2024-08-20 19:00:00+00:00,1007.6,1010.4,997.2,1000.4,468842,469919645.3999998,
NVTK,TQBR,1h,2024-08-20 20:00:00+00:00,1000.0,1004.0,999.2,1001.2,158072,158382062.99999997,
NVTK,TQBR,1h,2024-08-20 21:00:00+00:00,1001.0,1003.6,999.0,1000.4,152456,152537675.79999992,
NVTK,TQBR,1h,2024-08-20 22:00:00+00:00,1000.4,1002.8,997.6,1000.4,157303,157254019.39999998,
NVTK,TQBR,1h,2024-08-20 23:00:00+00:00,1000.6,1008.4,1000.6,1006.0,198158,199252745.19999996,
NVTK,TQBR,1h,2024-08-21 09:00:00+00:00,1002.2,1002.2,1002.2,1002.2,4821,4831606.200000003,
NVTK,TQBR,1h,2024-08-21 10:00:00+00:00,1003.8,1008.0,992.6,1001.0,1203508,1204350291.2,
NVTK,TQBR,1h,2024-08-21 11:00:00+00:00,1001.0,1004.2,991.0,994.2,1064692,1061944100.4000003,
NVTK,TQBR,1h,2024-08-21 12:00:00+00:00,994.2,997.8,976.4,984.6,1533807,1511894355.6000001,
NVTK,TQBR,1h,2024-08-21 13:00:00+00:00,984.6,988.0,977.8,984.8,799016,785811131.8000004,
NVTK,TQBR,1h,2024-08-21 14:00:00+00:00,985.0,988.0,979.2,986.2,600953,591106085.1999999,
NVTK,TQBR,1h,2024-08-21 15:00:00+00:00,986.2,996.4,985.0,989.8,742488,735337137.8,
NVTK,TQBR,1h,2024-08-21 16:00:00+00:00,989.8,998.0,986.4,996.8,464649,461692018.39999986,
NVTK,TQBR,1h,2024-08-21 17:00:00+00:00,997.0,999.0,992.0,993.2,316347,315014706.8,
NVTK,TQBR,1h,2024-08-21 18:00:00+00:00,993.2,994.0,989.0,993.6,223563,221608286.40000007,
NVTK,TQBR,1h,2024-08-21 19:00:00+00:00,994.0,998.0,990.0,992.8,132594,131719426.79999998,
NVTK,TQBR,1h,2024-08-21 20:00:00+00:00,992.8,993.0,987.2,989.8,104891,103809571.4,
NVTK,TQBR,1h,2024-08-21 21:00:00+00:00,989.8,991.8,988.2,990.8,44710,44261332.39999998,
NVTK,TQBR,1h,2024-08-21 22:00:00+00:00,990.8,995.4,990.6,994.0,69299,68839057.60000002,
NVTK,TQBR,1h,2024-08-21 23:00:00+00:00,994.2,997.0,993.8,995.4,82997,82625981.2,
NVTK,TQBR,1h,2024-08-22 09:00:00+00:00,990.0,990.0,990.0,990.0,9317,9223830.0,
NVTK,TQBR,1h,2024-08-22 10:00:00+00:00,990.8,994.2,982.8,988.8,599223,592297327.6,
NVTK,TQBR,1h,2024-08-22 11:00:00+00:00,989.0,997.8,988.6,993.4,307458,305537549.40000015,
NVTK,TQBR,1h,2024-08-22 12:00:00+00:00,993.6,995.0,985.0,986.6,319815,316031874.3999999,
NVTK,TQBR,1h,2024-08-22 13:00:00+00:00,986.6,987.8,977.0,980.8,647117,635368914.9999999,
NVTK,TQBR,1h,2024-08-22 14:00:00+00:00,981.0,984.2,968.0,969.4,935474,911280389.0000002,
NVTK,TQBR,1h,2024-08-22 15:00:00+00:00,969.4,972.4,955.0,958.8,1598096,1538966524.600001,
NVTK,TQBR,1h,2024-08-22 16:00:00+00:00,958.8,961.4,951.0,959.4,1038545,993358517.2000003,
NVTK,TQBR,1h,2024-08-22 17:00:00+00:00,959.4,964.0,955.0,958.8,659890,633476463.9999999,
NVTK,TQBR,1h,2024-08-22 18:00:00+00:00,958.6,958.8,947.8,949.6,605755,577332039.0000004,
NVTK,TQBR,1h,2024-08-22 19:00:00+00:00,950.0,957.2,945.0,952.8,746414,709430370.6000001,
NVTK,TQBR,1h,2024-08-22 20:00:00+00:00,952.8,956.6,948.4,951.4,238194,226748899.00000003,
NVTK,TQBR,1h,2024-08-22 21:00:00+00:00,951.6,953.2,946.6,947.4,161007,152910648.00000003,
NVTK,TQBR,1h,2024-08-22 22:00:00+00:00,947.4,955.8,946.6,955.0,202109,192564400.8,
NVTK,TQBR,1h,2024-08-22 23:00:00+00:00,954.8,955.8,950.0,950.4,273716,260689032.39999995,
NVTK,TQBR,1h,2024-08-23 09:00:00+00:00,950.0,950.0,950.0,950.0,4951,4703450.0,
NVTK,TQBR,1h,2024-08-23 10:00:00+00:00,950.0,954.8,930.2,937.0,2409748,2259556680.9999995,
NVTK,TQBR,1h,2024-08-23 11:00:00+00:00,937.0,941.6,923.2,926.4,1366105,1274114903.6000001,
NVTK,TQBR,1h,2024-08-23 12:00:00+00:00,926.8,942.0,925.8,936.6,896393,838505113.5999997,
NVTK,TQBR,1h,2024-08-23 13:00:00+00:00,936.8,937.8,929.0,929.4,359039,334479682.2000001,
NVTK,TQBR,1h,2024-08-23 14:00:00+00:00,929.4,933.6,925.0,928.4,594968,552637055.3999995,
NVTK,TQBR,1h,2024-08-23 15:00:00+00:00,928.6,930.0,920.0,926.6,1042117,962582613.6,
NVTK,TQBR,1h,2024-08-23 16:00:00+00:00,927.2,929.0,916.0,921.0,609348,561472227.8000001,
NVTK,TQBR,1h,2024-08-23 17:00:00+00:00,921.0,921.2,912.0,913.6,752982,689561314.4000001,
NVTK,TQBR,1h,2024-08-23 18:00:00+00:00,913.6,914.8,910.0,910.0,875415,797754601.3999997,
NVTK,TQBR,1h,2024-08-23 19:00:00+00:00,910.6,912.6,907.2,909.8,461114,419496593.3999997,
NVTK,TQBR,1h,2024-08-23 20:00:00+00:00,910.0,918.8,909.8,915.6,422064,386049428.8000004,
NVTK,TQBR,1h,2024-08-23 21:00:00+00:00,915.6,922.4,915.0,922.4,161929,148668122.80000007,
NVTK,TQBR,1h,2024-08-23 22:00:00+00:00,922.0,932.4,922.0,928.6,424842,393647653.4000001,
NVTK,TQBR,1h,2024-08-23 23:00:00+00:00,928.6,934.8,921.0,924.8,322427,299605660.0000001,
