secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-08 22:00:00+00:00,1443.8,1444.0,1440.4,1441.8,37079,53469281.59999998,
NVTK,TQBR,1h,2024-02-08 23:00:00+00:00,1441.8,1441.8,1435.2,1438.4,59842,86090025.19999999,
NVTK,TQBR,1h,2024-02-09 09:00:00+00:00,1441.4,1441.4,1441.4,1441.4,3023,4357352.200000003,
NVTK,TQBR,1h,2024-02-09 10:00:00+00:00,1441.4,1452.4,1439.2,1443.8,148066,214011786.1999999,
NVTK,TQBR,1h,2024-02-09 11:00:00+00:00,1443.8,1455.4,1442.2,1452.8,87622,127122771.60000004,
NVTK,TQBR,1h,2024-02-09 12:00:00+00:00,1452.8,1454.0,1447.0,1450.6,53885,78165817.99999999,
NVTK,TQBR,1h,2024-02-09 13:00:00+00:00,1450.6,1455.0,1447.2,1448.2,61581,89354139.00000001,
NVTK,TQBR,1h,2024-02-09 14:00:00+00:00,1448.0,1453.0,1447.0,1453.0,34932,50648324.400000006,
NVTK,TQBR,1h,2024-02-09 15:00:00+00:00,1452.2,1459.2,1451.6,1456.0,67968,98919397.60000002,
NVTK,TQBR,1h,2024-02-09 16:00:00+00:00,1456.2,1466.4,1438.6,1443.6,797669,1156544425.0000002,
NVTK,TQBR,1h,2024-02-09 17:00:00+00:00,1443.6,1445.0,1440.0,1442.4,218399,314759502.8,
NVTK,TQBR,1h,2024-02-09 18:00:00+00:00,1442.4,1444.4,1423.0,1423.0,359066,513690222.7999999,
NVTK,TQBR,1h,2024-02-09 19:00:00+00:00,1424.2,1428.2,1422.4,1427.6,123854,176588722.20000002,
NVTK,TQBR,1h,2024-02-09 20:00:00+00:00,1427.2,1427.6,1424.8,1426.0,32250,45998130.79999999,
NVTK,TQBR,1h,2024-02-09 21:00:00+00:00,1426.0,1426.6,1421.6,1424.6,55515,79061704.39999999,
NVTK,TQBR,1h,2024-02-09 22:00:00+00:00,1424.4,1424.8,1420.2,1423.2,43437,61782008.79999994,
NVTK,TQBR,1h,2024-02-09 23:00:00+00:00,1423.4,1426.4,1420.2,1425.0,61774,87895329.20000003,
