secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-01-06 11:00:00+00:00,1046.4,1047.8,1044.6,1047.6,30769,32201262.400000002,
NVTK,TQBR,1h,2023-01-06 12:00:00+00:00,1047.6,1050.0,1045.0,1048.6,31047,32520648.999999996,
NVTK,TQBR,1h,2023-01-06 13:00:00+00:00,1048.2,1051.8,1048.0,1049.6,17018,17863521.6,
NVTK,TQBR,1h,2023-01-06 14:00:00+00:00,1049.6,1051.0,1048.8,1049.8,20828,21863900.2,
NVTK,TQBR,1h,2023-01-06 15:00:00+00:00,1050.0,1050.0,1049.4,1049.8,15850,16641089.400000002,
NVTK,TQBR,1h,2023-01-06 16:00:00+00:00,1049.8,1050.0,1047.6,1049.8,32886,34490999.60000001,
NVTK,TQBR,1h,2023-01-06 17:00:00+00:00,1049.8,1050.0,1048.8,1049.6,20498,21517043.199999996,
NVTK,TQBR,1h,2023-01-06 18:00:00+00:00,1049.6,1050.0,1049.2,1050.0,22746,23881750.200000003,
NVTK,TQBR,1h,2023-01-06 19:00:00+00:00,1050.0,1050.0,1048.2,1050.0,14243,14944657.200000005,
NVTK,TQBR,1h,2023-01-06 20:00:00+00:00,1050.0,1054.0,1049.4,1052.6,13712,14421152.199999997,
NVTK,TQBR,1h,2023-01-06 21:00:00+00:00,1052.6,1053.6,1051.8,1053.2,5678,5978693.600000001,
NVTK,TQBR,1h,2023-01-06 22:00:00+00:00,1053.2,1053.2,1050.2,1051.4,6803,7156383.800000002,
NVTK,TQBR,1h,2023-01-06 23:00:00+00:00,1050.8,1052.6,1050.0,1052.6,11552,12146325.200000003,
NVTK,TQBR,1h,2023-01-09 09:00:00+00:00,1054.4,1054.4,1054.4,1054.4,463,488187.20000000024,
NVTK,TQBR,1h,2023-01-09 10:00:00+00:00,1054.8,1059.4,1050.8,1055.6,91165,96189339.0,
NVTK,TQBR,1h,2023-01-09 11:00:00+00:00,1056.4,1059.6,1054.2,1055.0,38446,40653351.00000001,
NVTK,TQBR,1h,2023-01-09 12:00:00+00:00,1054.8,1056.0,1052.2,1054.8,36854,38846270.19999999,
NVTK,TQBR,1h,2023-01-09 13:00:00+00:00,1054.8,1055.8,1052.0,1055.0,26286,27698807.0,
NVTK,TQBR,1h,2023-01-09 14:00:00+00:00,1054.6,1056.0,1053.0,1056.0,41402,43677788.6,
NVTK,TQBR,1h,2023-01-09 15:00:00+00:00,1056.0,1057.0,1053.0,1054.4,32074,33846107.4,
NVTK,TQBR,1h,2023-01-09 16:00:00+00:00,1054.2,1054.6,1053.0,1053.4,15921,16778506.599999998,
NVTK,TQBR,1h,2023-01-09 17:00:00+00:00,1053.2,1054.0,1048.6,1049.6,57085,59970967.599999964,
NVTK,TQBR,1h,2023-01-09 18:00:00+00:00,1049.6,1050.0,1049.0,1050.0,36172,37972907.00000001,
NVTK,TQBR,1h,2023-01-09 19:00:00+00:00,1051.8,1052.6,1048.2,1051.8,13780,14486812.600000009,
NVTK,TQBR,1h,2023-01-09 20:00:00+00:00,1052.0,1052.2,1050.6,1051.0,5726,6021228.2,
NVTK,TQBR,1h,2023-01-09 21:00:00+00:00,1051.4,1051.4,1050.0,1050.6,2722,2860030.8,
NVTK,TQBR,1h,2023-01-09 22:00:00+00:00,1050.6,1051.8,1050.2,1051.8,4540,4772520.199999999,
NVTK,TQBR,1h,2023-01-09 23:00:00+00:00,1051.8,1052.0,1050.4,1051.8,5978,6285477.999999999,
NVTK,TQBR,1h,2023-01-10 09:00:00+00:00,1052.0,1052.0,1052.0,1052.0,936,984672.0,
NVTK,TQBR,1h,2023-01-10 10:00:00+00:00,1052.6,1052.6,1035.2,1036.8,250848,261184309.60000002,
NVTK,TQBR,1h,2023-01-10 11:00:00+00:00,1036.8,1038.8,1035.4,1037.6,100955,104695379.80000003,
NVTK,TQBR,1h,2023-01-10 12:00:00+00:00,1037.6,1039.8,1036.6,1038.2,81410,84510156.79999995,
NVTK,TQBR,1h,2023-01-10 13:00:00+00:00,1038.2,1041.6,1038.0,1038.8,51250,53291617.39999998,
NVTK,TQBR,1h,2023-01-10 14:00:00+00:00,1038.8,1040.4,1036.0,1038.4,71160,73851398.8,
NVTK,TQBR,1h,2023-01-10 15:00:00+00:00,1038.4,1041.2,1038.0,1038.8,28333,29454418.199999996,
NVTK,TQBR,1h,2023-01-10 16:00:00+00:00,1038.6,1041.0,1038.0,1038.8,35146,36536050.6,
NVTK,TQBR,1h,2023-01-10 17:00:00+00:00,1038.8,1040.0,1038.2,1039.4,36795,38242649.8,
NVTK,TQBR,1h,2023-01-10 18:00:00+00:00,1039.4,1041.0,1038.2,1041.0,40097,41700104.39999999,
NVTK,TQBR,1h,2023-01-10 19:00:00+00:00,1041.0,1041.0,1038.0,1038.8,12464,12953378.199999996,
NVTK,TQBR,1h,2023-01-10 20:00:00+00:00,1039.2,1040.0,1038.0,1038.0,10591,11002348.4,
NVTK,TQBR,1h,2023-01-10 21:00:00+00:00,1038.4,1039.8,1038.0,1039.4,11268,11710785.800000004,
NVTK,TQBR,1h,2023-01-10 22:00:00+00:00,1039.4,1040.2,1039.0,1039.4,12125,12606845.6,
NVTK,TQBR,1h,2023-01-10 23:00:00+00:00,1039.8,1040.0,1039.0,1039.6,5940,6175331.199999999,
NVTK,TQBR,1h,2023-01-11 09:00:00+00:00,1041.4,1041.4,1041.4,1041.4,68,70815.20000000001,
NVTK,TQBR,1h,2023-01-11 10:00:00+00:00,1040.0,1041.4,1030.6,1036.0,179044,185319767.6,
NVTK,TQBR,1h,2023-01-11 11:00:00+00:00,1036.0,1039.6,1036.0,1038.0,93559,97116376.20000005,
NVTK,TQBR,1h,2023-01-11 12:00:00+00:00,1038.2,1038.4,1033.0,1033.8,109765,113595786.00000001,
NVTK,TQBR,1h,2023-01-11 13:00:00+00:00,1034.0,1038.0,1033.6,1038.0,55062,56987561.99999999,
NVTK,TQBR,1h,2023-01-11 14:00:00+00:00,1038.0,1038.8,1036.0,1038.6,55842,57956932.199999996,
NVTK,TQBR,1h,2023-01-11 15:00:00+00:00,1038.6,1043.8,1038.4,1041.8,106307,110687878.39999999,
NVTK,TQBR,1h,2023-01-11 16:00:00+00:00,1041.8,1043.0,1040.4,1041.6,42522,44310237.4,
NVTK,TQBR,1h,2023-01-11 17:00:00+00:00,1042.0,1043.0,1038.8,1041.2,65050,67679489.0,
NVTK,TQBR,1h,2023-01-11 18:00:00+00:00,1041.6,1044.0,1041.2,1043.0,54120,56470105.000000015,
NVTK,TQBR,1h,2023-01-11 19:00:00+00:00,1042.0,1043.0,1041.0,1042.0,23575,24574359.6,
NVTK,TQBR,1h,2023-01-11 20:00:00+00:00,1042.0,1044.4,1042.0,1043.8,14092,14708064.8,
NVTK,TQBR,1h,2023-01-11 21:00:00+00:00,1043.8,1044.2,1042.0,1043.0,12362,12897677.0,
NVTK,TQBR,1h,2023-01-11 22:00:00+00:00,1043.8,1044.8,1042.2,1044.6,26765,27935594.600000005,
NVTK,TQBR,1h,2023-01-11 23:00:00+00:00,1044.6,1044.6,1043.0,1044.2,9261,9668094.799999999,
NVTK,TQBR,1h,2023-01-12 09:00:00+00:00,1044.4,1044.4,1044.4,1044.4,1236,1290878.4000000004,
NVTK,TQBR,1h,2023-01-12 10:00:00+00:00,1044.2,1045.0,1039.0,1041.2,94202,98098902.0,
NVTK,TQBR,1h,2023-01-12 11:00:00+00:00,1041.2,1044.2,1040.4,1043.0,25369,26455073.400000002,
NVTK,TQBR,1h,2023-01-12 12:00:00+00:00,1042.8,1044.8,1042.4,1043.4,21294,22225541.000000004,
NVTK,TQBR,1h,2023-01-12 13:00:00+00:00,1043.4,1044.0,1042.2,1043.0,17652,18414959.599999998,
NVTK,TQBR,1h,2023-01-12 14:00:00+00:00,1042.6,1044.0,1042.0,1043.4,14188,14803831.599999996,
NVTK,TQBR,1h,2023-01-12 15:00:00+00:00,1044.0,1044.0,1041.0,1041.8,28825,30043366.8,
NVTK,TQBR,1h,2023-01-12 16:00:00+00:00,1042.0,1044.0,1041.4,1043.8,26089,27204419.600000005,
NVTK,TQBR,1h,2023-01-12 17:00:00+00:00,1043.8,1044.0,1041.0,1041.4,41977,43769847.59999999,
NVTK,TQBR,1h,2023-01-12 18:00:00+00:00,1041.6,1042.0,1038.0,1038.6,41221,42851334.79999997,
NVTK,TQBR,1h,2023-01-12 19:00:00+00:00,1038.4,1040.8,1038.4,1040.8,5528,5746482.0,
NVTK,TQBR,1h,2023-01-12 20:00:00+00:00,1040.8,1041.4,1040.4,1041.2,4958,5160950.6,
NVTK,TQBR,1h,2023-01-12 21:00:00+00:00,1041.2,1041.2,1040.0,1040.8,8564,8910027.4,
NVTK,TQBR,1h,2023-01-12 22:00:00+00:00,1040.6,1041.6,1040.2,1041.0,4207,4380022.200000002,
NVTK,TQBR,1h,2023-01-12 23:00:00+00:00,1041.0,1041.6,1040.0,1040.0,6344,6601024.800000001,
NVTK,TQBR,1h,2023-01-13 09:00:00+00:00,1040.0,1040.0,1040.0,1040.0,177,184080.0,
NVTK,TQBR,1h,2023-01-13 10:00:00+00:00,1040.0,1041.0,1036.2,1039.4,59846,62122290.60000001,
NVTK,TQBR,1h,2023-01-13 11:00:00+00:00,1039.6,1041.0,1038.8,1041.0,25087,26092097.8,
NVTK,TQBR,1h,2023-01-13 12:00:00+00:00,1041.0,1042.6,1040.0,1041.0,35353,36828669.199999996,
NVTK,TQBR,1h,2023-01-13 13:00:00+00:00,1041.0,1043.2,1039.8,1041.6,32462,33819121.59999999,
NVTK,TQBR,1h,2023-01-13 14:00:00+00:00,1041.6,1046.0,1040.0,1042.2,92073,96043844.39999999,
NVTK,TQBR,1h,2023-01-13 15:00:00+00:00,1042.8,1043.8,1039.4,1040.4,40675,42342682.199999996,
NVTK,TQBR,1h,2023-01-13 16:00:00+00:00,1040.8,1042.0,1039.0,1039.6,23879,24837974.599999998,
NVTK,TQBR,1h,2023-01-13 17:00:00+00:00,1040.0,1042.4,1039.6,1042.0,27141,28254071.999999996,
NVTK,TQBR,1h,2023-01-13 18:00:00+00:00,1042.0,1042.4,1040.6,1040.6,18511,19283008.4,
NVTK,TQBR,1h,2023-01-13 19:00:00+00:00,1042.4,1042.4,1040.0,1041.2,5309,5527308.000000002,
NVTK,TQBR,1h,2023-01-13 20:00:00+00:00,1041.2,1041.4,1040.0,1040.6,8778,9134364.8,
NVTK,TQBR,1h,2023-01-13 21:00:00+00:00,1040.6,1042.2,1040.6,1041.4,6502,6771965.999999999,
NVTK,TQBR,1h,2023-01-13 22:00:00+00:00,1041.2,1042.2,1040.6,1040.8,7833,8159501.199999999,
NVTK,TQBR,1h,2023-01-13 23:00:00+00:00,1041.0,1042.0,1040.4,1042.0,6681,6956883.2,
