secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-01-10 10:00:00+00:00,1489.2,1504.4,1489.2,1499.0,183004,274173594.40000004,
NVTK,TQBR,1h,2024-01-10 11:00:00+00:00,1499.0,1503.0,1498.2,1501.8,160576,241008748.8000008,
NVTK,TQBR,1h,2024-01-10 12:00:00+00:00,1502.0,1506.6,1493.6,1501.8,137055,205812085.19999996,
NVTK,TQBR,1h,2024-01-10 13:00:00+00:00,1501.8,1508.8,1501.2,1508.8,83403,125547426.4,
NVTK,TQBR,1h,2024-01-10 14:00:00+00:00,1508.8,1518.0,1507.4,1515.6,163647,247749138.39999992,
NVTK,TQBR,1h,2024-01-10 15:00:00+00:00,1515.6,1522.6,1514.8,1521.6,127282,193248071.0,
NVTK,TQBR,1h,2024-01-10 16:00:00+00:00,1522.0,1522.6,1513.8,1514.2,145256,220417581.19999996,
NVTK,TQBR,1h,2024-01-10 17:00:00+00:00,1514.8,1516.0,1509.2,1516.0,128846,194935427.0,
NVTK,TQBR,1h,2024-01-10 18:00:00+00:00,1516.0,1518.0,1504.0,1504.0,154835,234031236.2,
NVTK,TQBR,1h,2024-01-10 19:00:00+00:00,1506.4,1513.8,1505.4,1512.6,27349,41278412.20000001,
NVTK,TQBR,1h,2024-01-10 20:00:00+00:00,1512.6,1513.8,1510.6,1512.6,12115,18323901.800000004,
NVTK,TQBR,1h,2024-01-10 21:00:00+00:00,1512.6,1513.0,1510.0,1512.8,8994,13589671.6,
NVTK,TQBR,1h,2024-01-10 22:00:00+00:00,1512.6,1515.8,1512.6,1515.8,8987,13610745.2,
NVTK,TQBR,1h,2024-01-10 23:00:00+00:00,1515.6,1516.0,1512.2,1513.0,6653,10078104.800000003,
NVTK,TQBR,1h,2024-01-11 09:00:00+00:00,1516.0,1516.0,1516.0,1516.0,347,526052.0,
NVTK,TQBR,1h,2024-01-11 10:00:00+00:00,1515.2,1520.0,1500.2,1504.0,112751,170226782.39999998,
NVTK,TQBR,1h,2024-01-11 11:00:00+00:00,1503.2,1506.6,1500.0,1501.6,115312,173242031.20000002,
NVTK,TQBR,1h,2024-01-11 12:00:00+00:00,1501.4,1502.4,1500.2,1501.0,97059,145709288.6,
NVTK,TQBR,1h,2024-01-11 13:00:00+00:00,1501.0,1502.8,1493.6,1501.0,161200,241783026.0,
NVTK,TQBR,1h,2024-01-11 14:00:00+00:00,1501.0,1513.8,1497.8,1508.4,160454,241417494.39999998,
NVTK,TQBR,1h,2024-01-11 15:00:00+00:00,1508.0,1508.4,1501.2,1501.6,116624,175420923.60000005,
NVTK,TQBR,1h,2024-01-11 16:00:00+00:00,1501.6,1507.0,1497.0,1498.2,121046,181574804.6,
NVTK,TQBR,1h,2024-01-11 17:00:00+00:00,1499.0,1500.4,1495.8,1498.4,124175,186105943.40000004,
NVTK,TQBR,1h,2024-01-11 18:00:00+00:00,1498.4,1506.8,1497.6,1506.8,82896,124453202.60000002,
NVTK,TQBR,1h,2024-01-11 19:00:00+00:00,1506.6,1508.0,1502.2,1504.8,20519,30875629.399999995,
NVTK,TQBR,1h,2024-01-11 20:00:00+00:00,1504.8,1507.2,1503.6,1505.4,12870,19382080.800000004,
NVTK,TQBR,1h,2024-01-11 21:00:00+00:00,1505.6,1506.2,1504.0,1505.2,9215,13866764.2,
NVTK,TQBR,1h,2024-01-11 22:00:00+00:00,1505.2,1505.2,1502.8,1504.0,3934,5916937.2,
NVTK,TQBR,1h,2024-01-11 23:00:00+00:00,1504.0,1507.2,1502.0,1505.4,10229,15390300.200000001,
NVTK,TQBR,1h,2024-01-12 09:00:00+00:00,1508.0,1508.0,1508.0,1508.0,210,316680.0,
NVTK,TQBR,1h,2024-01-12 10:00:00+00:00,1508.0,1509.2,1499.0,1499.4,88894,133582042.60000002,
NVTK,TQBR,1h,2024-01-12 11:00:00+00:00,1499.4,1504.0,1499.0,1503.6,74351,111643077.60000002,
NVTK,TQBR,1h,2024-01-12 12:00:00+00:00,1503.4,1504.0,1501.0,1501.6,39598,59496862.6,
NVTK,TQBR,1h,2024-01-12 13:00:00+00:00,1501.4,1503.0,1500.4,1501.2,20488,30768062.99999999,
NVTK,TQBR,1h,2024-01-12 14:00:00+00:00,1501.2,1503.2,1497.6,1498.8,57300,85978842.60000002,
NVTK,TQBR,1h,2024-01-12 15:00:00+00:00,1498.8,1503.6,1498.4,1501.8,36956,55464786.40000002,
NVTK,TQBR,1h,2024-01-12 16:00:00+00:00,1501.6,1502.2,1498.8,1500.0,22274,33425614.999999993,
NVTK,TQBR,1h,2024-01-12 17:00:00+00:00,1500.0,1504.0,1498.0,1503.4,37476,56232164.20000001,
NVTK,TQBR,1h,2024-01-12 18:00:00+00:00,1503.6,1503.8,1500.0,1500.0,16754,25156124.000000004,
NVTK,TQBR,1h,2024-01-12 19:00:00+00:00,1503.0,1503.0,1498.4,1500.4,12999,19492341.0,
NVTK,TQBR,1h,2024-01-12 20:00:00+00:00,1500.4,1502.2,1499.8,1501.8,7186,10787523.4,
NVTK,TQBR,1h,2024-01-12 21:00:00+00:00,1501.0,1502.0,1500.0,1500.0,6277,9422388.199999997,
NVTK,TQBR,1h,2024-01-12 22:00:00+00:00,1500.2,1501.0,1497.8,1499.6,15946,23916760.39999999,
NVTK,TQBR,1h,2024-01-12 23:00:00+00:00,1499.8,1501.8,1498.8,1500.2,18778,28169461.599999998,
