secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-08-08 10:00:00+00:00,1016.0,1019.4,1009.8,1018.2,554417,562821362.3999999,
NVTK,TQBR,1h,2024-08-08 11:00:00+00:00,1018.2,1028.4,1017.6,1027.4,875344,896851689.5999998,
NVTK,TQBR,1h,2024-08-08 12:00:00+00:00,1027.2,1029.2,1021.0,1022.4,409271,419760227.2,
NVTK,TQBR,1h,2024-08-08 13:00:00+00:00,1022.4,1027.4,1020.2,1022.0,283240,290071056.59999996,
NVTK,TQBR,1h,2024-08-08 14:00:00+00:00,1022.0,1024.0,1015.2,1022.6,279701,285246722.4000001,
NVTK,TQBR,1h,2024-08-08 15:00:00+00:00,1022.6,1025.6,1020.6,1024.6,139133,142441093.39999998,
NVTK,TQBR,1h,2024-08-08 16:00:00+00:00,1024.4,1026.4,1021.0,1022.8,186584,191029090.80000007,
NVTK,TQBR,1h,2024-08-08 17:00:00+00:00,1022.8,1026.4,1019.2,1025.4,230405,235716360.59999996,
NVTK,TQBR,1h,2024-08-08 18:00:00+00:00,1025.2,1026.0,1018.2,1020.0,154603,157882512.2,
NVTK,TQBR,1h,2024-08-08 19:00:00+00:00,1020.0,1020.8,1013.2,1013.4,146888,149330475.0,
NVTK,TQBR,1h,2024-08-08 20:00:00+00:00,1013.4,1016.2,1010.6,1015.0,132464,134206817.40000004,
NVTK,TQBR,1h,2024-08-08 21:00:00+00:00,1014.8,1019.4,1012.6,1015.4,70719,71839383.19999997,
NVTK,TQBR,1h,2024-08-08 22:00:00+00:00,1015.0,1016.0,1012.0,1012.6,57014,57824371.00000001,
NVTK,TQBR,1h,2024-08-08 23:00:00+00:00,1012.6,1018.0,1012.6,1018.0,52844,53679569.00000002,
NVTK,TQBR,1h,2024-08-09 09:00:00+00:00,1016.8,1016.8,1016.8,1016.8,899,914103.2000000002,
NVTK,TQBR,1h,2024-08-09 10:00:00+00:00,1017.0,1021.0,1012.2,1021.0,295429,300723911.8,
NVTK,TQBR,1h,2024-08-09 11:00:00+00:00,1021.0,1021.2,1017.4,1020.0,149689,152558191.4,
NVTK,TQBR,1h,2024-08-09 12:00:00+00:00,1020.0,1020.4,1015.0,1017.8,126481,128708302.2,
NVTK,TQBR,1h,2024-08-09 13:00:00+00:00,1017.8,1020.0,1016.8,1018.8,113497,115656963.4,
NVTK,TQBR,1h,2024-08-09 14:00:00+00:00,1018.8,1019.2,1016.4,1017.6,96160,97885298.9999999,
NVTK,TQBR,1h,2024-08-09 15:00:00+00:00,1017.6,1019.0,1015.0,1018.2,114521,116489248.39999995,
NVTK,TQBR,1h,2024-08-09 16:00:00+00:00,1018.2,1019.4,1016.0,1017.0,88888,90489713.99999999,
NVTK,TQBR,1h,2024-08-09 17:00:00+00:00,1016.8,1019.2,1016.4,1019.2,85968,87510519.4,
NVTK,TQBR,1h,2024-08-09 18:00:00+00:00,1019.2,1019.4,1017.4,1017.4,61921,63066378.80000001,
NVTK,TQBR,1h,2024-08-09 19:00:00+00:00,1017.4,1018.0,1015.6,1016.2,28094,28556446.400000006,
NVTK,TQBR,1h,2024-08-09 20:00:00+00:00,1016.2,1016.6,1015.0,1015.6,48059,48795878.20000001,
NVTK,TQBR,1h,2024-08-09 21:00:00+00:00,1016.0,1016.0,1015.4,1016.0,9821,9974694.2,
NVTK,TQBR,1h,2024-08-09 22:00:00+00:00,1016.0,1018.0,1015.6,1016.8,22321,22694123.399999995,
NVTK,TQBR,1h,2024-08-09 23:00:00+00:00,1016.8,1017.2,1015.0,1015.0,43635,44340392.20000001,
