secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-07-30 14:00:00+00:00,1037.0,1044.6,1035.0,1042.8,244394,254087005.4,
NVTK,TQBR,1h,2024-07-30 15:00:00+00:00,1043.2,1049.8,1042.0,1048.4,297817,311443975.0000001,
NVTK,TQBR,1h,2024-07-30 16:00:00+00:00,1048.6,1053.8,1045.0,1048.4,328193,344400956.0,
NVTK,TQBR,1h,2024-07-30 17:00:00+00:00,1048.4,1050.8,1040.0,1048.8,312707,326999118.4000001,
NVTK,TQBR,1h,2024-07-30 18:00:00+00:00,1048.6,1050.2,1044.4,1046.0,133980,140287235.20000005,
NVTK,TQBR,1h,2024-07-30 19:00:00+00:00,1047.0,1050.6,1044.0,1044.4,83596,87510934.79999998,
NVTK,TQBR,1h,2024-07-30 20:00:00+00:00,1044.4,1048.4,1043.8,1048.0,36752,38455318.400000006,
NVTK,TQBR,1h,2024-07-30 21:00:00+00:00,1048.0,1048.8,1043.8,1043.8,37246,38986371.199999996,
NVTK,TQBR,1h,2024-07-30 22:00:00+00:00,1044.0,1048.0,1040.8,1046.4,80610,84130320.99999999,
NVTK,TQBR,1h,2024-07-30 23:00:00+00:00,1046.4,1049.4,1045.6,1048.6,34152,35795218.99999999,
NVTK,TQBR,1h,2024-07-31 09:00:00+00:00,1053.0,1053.0,1053.0,1053.0,1198,1261494.0,
NVTK,TQBR,1h,2024-07-31 10:00:00+00:00,1052.6,1056.0,1042.6,1048.2,424325,445688982.00000006,
NVTK,TQBR,1h,2024-07-31 11:00:00+00:00,1048.4,1055.2,1046.0,1047.2,194961,204782884.20000002,
NVTK,TQBR,1h,2024-07-31 12:00:00+00:00,1047.2,1047.6,1035.2,1037.8,185065,192571186.39999995,
NVTK,TQBR,1h,2024-07-31 13:00:00+00:00,1037.8,1043.0,1033.0,1035.0,273875,284000462.59999996,
NVTK,TQBR,1h,2024-07-31 14:00:00+00:00,1035.0,1044.4,1033.0,1041.4,123459,128173103.4,
NVTK,TQBR,1h,2024-07-31 15:00:00+00:00,1041.4,1049.6,1038.0,1041.0,254589,265745753.40000004,
NVTK,TQBR,1h,2024-07-31 16:00:00+00:00,1041.0,1043.8,1038.2,1043.6,88344,91939190.79999997,
NVTK,TQBR,1h,2024-07-31 17:00:00+00:00,1043.4,1045.4,1040.0,1042.0,91294,95123550.00000001,
NVTK,TQBR,1h,2024-07-31 18:00:00+00:00,1042.0,1043.2,1040.0,1041.8,82952,86397212.2,
NVTK,TQBR,1h,2024-07-31 19:00:00+00:00,1042.4,1043.6,1038.0,1040.8,72682,75647045.60000002,
NVTK,TQBR,1h,2024-07-31 20:00:00+00:00,1041.0,1041.4,1038.8,1039.8,29435,30609935.19999999,
NVTK,TQBR,1h,2024-07-31 21:00:00+00:00,1040.4,1042.8,1039.6,1042.8,27691,28841570.4,
NVTK,TQBR,1h,2024-07-31 22:00:00+00:00,1042.8,1044.2,1041.0,1042.2,39189,40851229.00000001,
NVTK,TQBR,1h,2024-07-31 23:00:00+00:00,1042.0,1046.6,1042.0,1043.6,44768,46767290.60000001,
NVTK,TQBR,1h,2024-08-01 09:00:00+00:00,1045.0,1045.0,1045.0,1045.0,234,244530.0,
NVTK,TQBR,1h,2024-08-01 10:00:00+00:00,1045.4,1052.2,1039.2,1051.0,293320,307334482.2,
NVTK,TQBR,1h,2024-08-01 11:00:00+00:00,1051.0,1053.2,1045.0,1047.4,209891,220181042.2,
NVTK,TQBR,1h,2024-08-01 12:00:00+00:00,1047.4,1048.8,1045.0,1046.0,78984,82686727.40000002,
NVTK,TQBR,1h,2024-08-01 13:00:00+00:00,1046.0,1047.4,1043.6,1044.2,93938,98237836.8,
NVTK,TQBR,1h,2024-08-01 14:00:00+00:00,1044.2,1047.2,1028.8,1038.6,259996,269963688.8000002,
NVTK,TQBR,1h,2024-08-01 15:00:00+00:00,1038.6,1046.6,1034.6,1035.6,179662,186450523.99999997,
NVTK,TQBR,1h,2024-08-01 16:00:00+00:00,1035.6,1041.2,1035.2,1039.0,64872,67375259.2,
NVTK,TQBR,1h,2024-08-01 17:00:00+00:00,1039.2,1039.8,1033.4,1033.6,77705,80510161.00000003,
NVTK,TQBR,1h,2024-08-01 18:00:00+00:00,1034.0,1037.8,1032.0,1034.6,89804,92848772.39999999,
NVTK,TQBR,1h,2024-08-01 19:00:00+00:00,1036.4,1036.4,1033.0,1035.4,25014,25874550.799999997,
NVTK,TQBR,1h,2024-08-01 20:00:00+00:00,1035.4,1035.4,1029.4,1033.2,61660,63603487.59999999,
NVTK,TQBR,1h,2024-08-01 21:00:00+00:00,1033.4,1033.4,1027.0,1028.2,67804,69801052.39999999,
NVTK,TQBR,1h,2024-08-01 22:00:00+00:00,1028.2,1031.8,1027.8,1031.0,47043,48431171.0,
NVTK,TQBR,1h,2024-08-01 23:00:00+00:00,1031.0,1031.6,1028.4,1029.0,13799,14204972.799999997,
NVTK,TQBR,1h,2024-08-02 09:00:00+00:00,1029.6,1029.6,1029.6,1029.6,373,384040.8,
NVTK,TQBR,1h,2024-08-02 10:00:00+00:00,1030.0,1037.4,1026.4,1032.8,236930,244614356.39999992,
NVTK,TQBR,1h,2024-08-02 11:00:00+00:00,1032.8,1036.0,1029.8,1029.8,101895,105154935.40000002,
NVTK,TQBR,1h,2024-08-02 12:00:00+00:00,1029.8,1031.4,1022.0,1024.8,335608,344235462.79999995,
NVTK,TQBR,1h,2024-08-02 13:00:00+00:00,1024.8,1027.4,1023.2,1025.6,86164,88359627.8,
NVTK,TQBR,1h,2024-08-02 14:00:00+00:00,1025.6,1026.2,1017.6,1020.0,212609,217193849.59999996,
NVTK,TQBR,1h,2024-08-02 15:00:00+00:00,1019.8,1022.8,1015.2,1017.4,197940,201521111.6,
NVTK,TQBR,1h,2024-08-02 16:00:00+00:00,1017.6,1024.4,1016.8,1024.2,149794,152937515.20000005,
NVTK,TQBR,1h,2024-08-02 17:00:00+00:00,1024.4,1028.6,1022.2,1024.0,234529,240637533.4,
NVTK,TQBR,1h,2024-08-02 18:00:00+00:00,1024.2,1026.8,1020.0,1020.4,97472,99670938.19999999,
NVTK,TQBR,1h,2024-08-02 19:00:00+00:00,1021.2,1022.8,1018.4,1018.4,66901,68320193.40000002,
NVTK,TQBR,1h,2024-08-02 20:00:00+00:00,1018.4,1022.6,1017.6,1020.4,65036,66334120.80000002,
NVTK,TQBR,1h,2024-08-02 21:00:00+00:00,1020.2,1020.6,1017.0,1019.8,75619,77000190.80000001,
NVTK,TQBR,1h,2024-08-02 22:00:00+00:00,1019.8,1021.2,1016.4,1020.8,65301,66554544.999999985,
NVTK,TQBR,1h,2024-08-02 23:00:00+00:00,1020.8,1021.0,1018.4,1018.4,39720,40508100.599999994,
