secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-11-28 22:00:00+00:00,823.6,824.8,822.4,823.8,45024,37088958.599999994,
NVTK,TQBR,1h,2024-11-28 23:00:00+00:00,823.4,823.6,815.4,816.6,95251,78022265.80000003,
NVTK,TQBR,1h,2024-11-29 09:00:00+00:00,816.0,816.0,816.0,816.0,357,291312.0,
NVTK,TQBR,1h,2024-11-29 10:00:00+00:00,816.6,824.4,815.0,820.0,265156,217220337.2,
NVTK,TQBR,1h,2024-11-29 11:00:00+00:00,820.0,828.0,816.0,824.6,309747,254887310.80000007,
NVTK,TQBR,1h,2024-11-29 12:00:00+00:00,824.6,828.8,822.4,826.6,169887,140321540.20000002,
NVTK,TQBR,1h,2024-11-29 13:00:00+00:00,826.8,826.8,821.4,822.6,114930,94738628.59999998,
NVTK,TQBR,1h,2024-11-29 14:00:00+00:00,822.6,830.0,822.2,826.4,169003,139785999.8,
NVTK,TQBR,1h,2024-11-29 15:00:00+00:00,826.6,831.0,825.2,829.4,106563,88330248.80000001,
NVTK,TQBR,1h,2024-11-29 16:00:00+00:00,829.2,829.6,821.2,823.0,110510,91141032.4,
NVTK,TQBR,1h,2024-11-29 17:00:00+00:00,823.0,828.8,822.6,827.0,84705,69999883.59999998,
NVTK,TQBR,1h,2024-11-29 18:00:00+00:00,826.8,833.6,826.8,833.6,165070,137157591.80000013,
NVTK,TQBR,1h,2024-11-29 19:00:00+00:00,833.0,833.6,830.2,832.4,105357,87630502.6,
NVTK,TQBR,1h,2024-11-29 20:00:00+00:00,832.4,833.0,830.6,832.6,34600,28780373.6,
NVTK,TQBR,1h,2024-11-29 21:00:00+00:00,832.6,839.0,832.0,836.0,175388,146616820.6,
NVTK,TQBR,1h,2024-11-29 22:00:00+00:00,836.0,836.0,831.6,833.4,53724,44800135.59999999,
NVTK,TQBR,1h,2024-11-29 23:00:00+00:00,833.2,835.6,832.0,835.6,59138,49283769.19999999,
