secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-07-17 09:00:00+00:00,1025.6,1025.6,1025.6,1025.6,5343,5479780.800000001,
NVTK,TQBR,1h,2024-07-17 10:00:00+00:00,1025.4,1026.2,1013.0,1019.4,417547,425813734.40000015,
NVTK,TQBR,1h,2024-07-17 11:00:00+00:00,1019.6,1038.0,1019.4,1030.6,648291,669023779.0,
NVTK,TQBR,1h,2024-07-17 12:00:00+00:00,1030.2,1039.0,1030.2,1036.2,245209,253870439.79999992,
NVTK,TQBR,1h,2024-07-17 13:00:00+00:00,1036.0,1038.0,1029.0,1031.2,168755,174498129.79999995,
NVTK,TQBR,1h,2024-07-17 14:00:00+00:00,1031.2,1034.6,1025.6,1029.4,146726,151075523.79999998,
NVTK,TQBR,1h,2024-07-17 15:00:00+00:00,1029.6,1036.8,1026.2,1033.8,144680,149222665.80000004,
NVTK,TQBR,1h,2024-07-17 16:00:00+00:00,1033.8,1047.6,1032.6,1046.6,421860,439224235.8000001,
NVTK,TQBR,1h,2024-07-17 17:00:00+00:00,1046.2,1051.6,1043.8,1047.4,480781,503924960.5999999,
NVTK,TQBR,1h,2024-07-17 18:00:00+00:00,1047.6,1047.8,1030.8,1035.6,391968,407451660.20000005,
NVTK,TQBR,1h,2024-07-17 19:00:00+00:00,1037.2,1044.4,1034.0,1040.0,139914,145456808.99999997,
NVTK,TQBR,1h,2024-07-17 20:00:00+00:00,1039.8,1040.0,1032.0,1035.2,79836,82656483.59999998,
NVTK,TQBR,1h,2024-07-17 21:00:00+00:00,1035.0,1040.4,1034.8,1040.0,41185,42773105.800000004,
NVTK,TQBR,1h,2024-07-17 22:00:00+00:00,1039.8,1043.0,1035.2,1037.0,47903,49754156.599999994,
NVTK,TQBR,1h,2024-07-17 23:00:00+00:00,1037.0,1037.6,1034.0,1034.6,37957,39291648.4,
NVTK,TQBR,1h,2024-07-18 09:00:00+00:00,1036.2,1036.2,1036.2,1036.2,1403,1453788.6,
NVTK,TQBR,1h,2024-07-18 10:00:00+00:00,1036.2,1043.0,1026.4,1034.0,430315,444741214.40000015,
NVTK,TQBR,1h,2024-07-18 11:00:00+00:00,1033.8,1034.6,1022.8,1027.2,461764,474007032.40000004,
NVTK,TQBR,1h,2024-07-18 12:00:00+00:00,1027.2,1038.0,1027.0,1037.0,205564,212398978.99999997,
NVTK,TQBR,1h,2024-07-18 13:00:00+00:00,1037.0,1042.8,1033.2,1042.2,290967,302281350.2,
NVTK,TQBR,1h,2024-07-18 14:00:00+00:00,1042.2,1047.0,1037.4,1044.6,265148,276540024.4,
NVTK,TQBR,1h,2024-07-18 15:00:00+00:00,1044.2,1047.0,1037.4,1042.4,226078,235409189.2,
NVTK,TQBR,1h,2024-07-18 16:00:00+00:00,1042.2,1056.4,1041.4,1053.2,425763,447109550.6000004,
NVTK,TQBR,1h,2024-07-18 17:00:00+00:00,1053.6,1060.0,1048.2,1056.8,347094,366248278.00000006,
NVTK,TQBR,1h,2024-07-18 18:00:00+00:00,1057.2,1065.8,1057.2,1065.6,376461,399904118.79999995,
NVTK,TQBR,1h,2024-07-18 19:00:00+00:00,1066.0,1070.0,1062.4,1067.4,237408,253239712.00000003,
NVTK,TQBR,1h,2024-07-18 20:00:00+00:00,1068.0,1069.0,1062.8,1068.4,63951,68182584.00000001,
NVTK,TQBR,1h,2024-07-18 21:00:00+00:00,1068.4,1070.0,1065.0,1065.8,60839,64944320.20000001,
NVTK,TQBR,1h,2024-07-18 22:00:00+00:00,1065.8,1070.0,1065.2,1069.4,68737,73451537.6,
NVTK,TQBR,1h,2024-07-18 23:00:00+00:00,1069.0,1074.0,1068.8,1074.0,134181,143726020.0,
NVTK,TQBR,1h,2024-07-19 09:00:00+00:00,1073.4,1073.4,1073.4,1073.4,1183,1269832.1999999997,
NVTK,TQBR,1h,2024-07-19 10:00:00+00:00,1073.2,1076.2,1064.0,1071.6,507727,543747494.3999999,
NVTK,TQBR,1h,2024-07-19 11:00:00+00:00,1071.6,1086.0,1071.2,1081.8,566232,611224087.4000002,
NVTK,TQBR,1h,2024-07-19 12:00:00+00:00,1082.4,1094.6,1080.4,1086.0,430076,467799867.79999995,
NVTK,TQBR,1h,2024-07-19 13:00:00+00:00,1086.2,1101.0,1081.0,1096.0,720386,788341761.1999999,
NVTK,TQBR,1h,2024-07-19 14:00:00+00:00,1096.2,1099.0,1087.2,1089.6,293432,320605059.0,
NVTK,TQBR,1h,2024-07-19 15:00:00+00:00,1090.0,1094.2,1088.0,1089.0,294829,321251015.99999917,
NVTK,TQBR,1h,2024-07-19 16:00:00+00:00,1088.4,1097.2,1088.2,1090.4,350303,383132356.8,
NVTK,TQBR,1h,2024-07-19 17:00:00+00:00,1090.8,1091.6,1079.2,1083.2,400198,434207154.1999998,
NVTK,TQBR,1h,2024-07-19 18:00:00+00:00,1083.4,1085.0,1078.0,1081.4,162639,175842763.00000003,
NVTK,TQBR,1h,2024-07-19 19:00:00+00:00,1080.6,1081.8,1077.2,1080.2,81584,88052447.39999996,
NVTK,TQBR,1h,2024-07-19 20:00:00+00:00,1080.2,1080.4,1075.4,1080.4,62542,67399783.19999999,
NVTK,TQBR,1h,2024-07-19 21:00:00+00:00,1080.2,1089.6,1079.2,1088.8,86168,93473477.19999997,
NVTK,TQBR,1h,2024-07-19 22:00:00+00:00,1088.6,1089.8,1086.2,1087.8,49654,54009013.19999998,
NVTK,TQBR,1h,2024-07-19 23:00:00+00:00,1087.4,1087.8,1084.4,1085.8,50271,54623988.60000001,
