secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-02-28 14:00:00+00:00,1064.6,1065.0,1057.0,1061.8,73992,78522679.2,
NVTK,TQBR,1h,2023-02-28 15:00:00+00:00,1062.0,1062.0,1056.4,1061.4,77619,82155217.80000003,
NVTK,TQBR,1h,2023-02-28 16:00:00+00:00,1061.8,1062.8,1058.0,1060.0,59989,63635373.2,
NVTK,TQBR,1h,2023-02-28 17:00:00+00:00,1059.8,1067.0,1057.8,1066.0,68607,72980216.99999999,
NVTK,TQBR,1h,2023-02-28 18:00:00+00:00,1065.2,1068.0,1064.6,1068.0,61687,65798302.599999994,
NVTK,TQBR,1h,2023-02-28 19:00:00+00:00,1066.6,1068.0,1061.0,1063.4,23242,24730709.40000001,
NVTK,TQBR,1h,2023-02-28 20:00:00+00:00,1063.4,1066.8,1063.0,1065.4,10333,11008543.399999999,
NVTK,TQBR,1h,2023-02-28 21:00:00+00:00,1065.0,1065.6,1064.6,1065.6,4375,4660453.599999998,
NVTK,TQBR,1h,2023-02-28 22:00:00+00:00,1065.6,1066.2,1064.6,1065.6,13043,13896554.400000004,
NVTK,TQBR,1h,2023-02-28 23:00:00+00:00,1065.4,1065.8,1064.6,1065.0,4107,4374431.200000001,
NVTK,TQBR,1h,2023-03-01 09:00:00+00:00,1067.2,1067.2,1067.2,1067.2,354,377788.8,
NVTK,TQBR,1h,2023-03-01 10:00:00+00:00,1067.2,1071.0,1066.0,1071.0,136342,145632548.79999998,
NVTK,TQBR,1h,2023-03-01 11:00:00+00:00,1070.6,1074.8,1068.0,1073.6,124476,133397566.40000002,
NVTK,TQBR,1h,2023-03-01 12:00:00+00:00,1073.6,1074.6,1068.8,1070.8,83549,89553184.00000003,
NVTK,TQBR,1h,2023-03-01 13:00:00+00:00,1070.8,1073.0,1068.8,1070.8,102797,110120310.60000001,
NVTK,TQBR,1h,2023-03-01 14:00:00+00:00,1070.8,1070.8,1060.0,1065.0,113654,121083667.20000002,
NVTK,TQBR,1h,2023-03-01 15:00:00+00:00,1065.4,1069.8,1061.8,1068.6,80298,85519367.80000001,
NVTK,TQBR,1h,2023-03-01 16:00:00+00:00,1068.8,1070.8,1068.4,1068.6,59232,63355495.20000002,
NVTK,TQBR,1h,2023-03-01 17:00:00+00:00,1069.0,1070.6,1067.0,1070.4,100580,107492070.99999997,
NVTK,TQBR,1h,2023-03-01 18:00:00+00:00,1070.6,1073.2,1069.6,1069.6,57166,61243918.59999999,
NVTK,TQBR,1h,2023-03-01 19:00:00+00:00,1071.8,1071.8,1068.6,1070.8,8520,9115403.6,
NVTK,TQBR,1h,2023-03-01 20:00:00+00:00,1070.8,1071.0,1070.2,1070.6,3719,3981993.7999999993,
NVTK,TQBR,1h,2023-03-01 21:00:00+00:00,1070.6,1072.4,1069.6,1071.4,21551,23079454.6,
NVTK,TQBR,1h,2023-03-01 22:00:00+00:00,1071.2,1073.8,1071.2,1072.4,20403,21885871.599999998,
NVTK,TQBR,1h,2023-03-01 23:00:00+00:00,1071.8,1073.6,1071.8,1073.4,12364,13270446.4,
NVTK,TQBR,1h,2023-03-02 09:00:00+00:00,1072.4,1072.4,1072.4,1072.4,1274,1366237.5999999992,
NVTK,TQBR,1h,2023-03-02 10:00:00+00:00,1072.4,1073.2,1065.0,1069.2,110817,118403215.99999999,
NVTK,TQBR,1h,2023-03-02 11:00:00+00:00,1069.0,1069.4,1064.6,1069.0,86864,92618909.00000004,
NVTK,TQBR,1h,2023-03-02 12:00:00+00:00,1068.8,1075.0,1055.0,1056.6,268805,286040560.00000006,
NVTK,TQBR,1h,2023-03-02 13:00:00+00:00,1057.2,1058.4,1048.4,1054.6,370652,390584688.80000025,
NVTK,TQBR,1h,2023-03-02 14:00:00+00:00,1054.8,1066.2,1051.0,1060.0,263644,279115150.59999985,
NVTK,TQBR,1h,2023-03-02 15:00:00+00:00,1060.0,1060.0,1054.8,1055.0,83331,88088537.4,
NVTK,TQBR,1h,2023-03-02 16:00:00+00:00,1054.8,1057.2,1050.6,1052.2,82109,86527544.4,
NVTK,TQBR,1h,2023-03-02 17:00:00+00:00,1052.2,1056.0,1051.4,1055.8,51391,54125337.2,
NVTK,TQBR,1h,2023-03-02 18:00:00+00:00,1055.8,1061.4,1053.6,1061.4,59026,62461624.79999998,
NVTK,TQBR,1h,2023-03-02 19:00:00+00:00,1060.0,1061.0,1059.0,1059.8,24460,25922158.200000003,
NVTK,TQBR,1h,2023-03-02 20:00:00+00:00,1059.8,1060.0,1056.4,1056.8,10421,11030520.200000003,
NVTK,TQBR,1h,2023-03-02 21:00:00+00:00,1056.8,1059.2,1056.2,1058.0,5522,5839980.399999999,
NVTK,TQBR,1h,2023-03-02 22:00:00+00:00,1058.0,1060.6,1057.6,1059.6,15299,16209067.999999989,
NVTK,TQBR,1h,2023-03-02 23:00:00+00:00,1059.6,1059.6,1056.2,1056.6,11860,12540480.4,
NVTK,TQBR,1h,2023-03-03 09:00:00+00:00,1056.8,1056.8,1056.8,1056.8,425,449139.9999999997,
NVTK,TQBR,1h,2023-03-03 10:00:00+00:00,1056.8,1069.0,1056.6,1060.4,154244,163943671.79999995,
NVTK,TQBR,1h,2023-03-03 11:00:00+00:00,1060.4,1066.8,1060.4,1064.8,85505,90991409.2,
NVTK,TQBR,1h,2023-03-03 12:00:00+00:00,1064.8,1066.8,1061.2,1064.2,73530,78255885.4,
NVTK,TQBR,1h,2023-03-03 13:00:00+00:00,1064.4,1068.8,1064.2,1066.8,81087,86523949.8,
NVTK,TQBR,1h,2023-03-03 14:00:00+00:00,1066.8,1067.2,1062.2,1063.4,59150,62947287.0,
NVTK,TQBR,1h,2023-03-03 15:00:00+00:00,1063.4,1067.2,1063.4,1065.6,18788,20021271.799999997,
NVTK,TQBR,1h,2023-03-03 16:00:00+00:00,1065.6,1067.2,1065.0,1067.0,31125,33188369.80000001,
NVTK,TQBR,1h,2023-03-03 17:00:00+00:00,1067.0,1070.0,1064.4,1068.8,92376,98670778.80000001,
NVTK,TQBR,1h,2023-03-03 18:00:00+00:00,1069.0,1078.0,1061.6,1078.0,241953,259681424.40000004,
NVTK,TQBR,1h,2023-03-03 19:00:00+00:00,1075.8,1076.8,1072.6,1072.8,71005,76288310.0,
NVTK,TQBR,1h,2023-03-03 20:00:00+00:00,1073.0,1073.2,1070.0,1071.2,30736,32927096.799999993,
NVTK,TQBR,1h,2023-03-03 21:00:00+00:00,1071.2,1073.6,1070.8,1073.0,15120,16204995.599999998,
NVTK,TQBR,1h,2023-03-03 22:00:00+00:00,1073.0,1074.6,1072.2,1074.0,12832,13782182.0,
NVTK,TQBR,1h,2023-03-03 23:00:00+00:00,1074.4,1074.4,1071.0,1072.2,12061,12934499.800000003,
NVTK,TQBR,1h,2023-03-06 09:00:00+00:00,1080.0,1080.0,1080.0,1080.0,3951,4267080.0,
NVTK,TQBR,1h,2023-03-06 10:00:00+00:00,1080.2,1082.4,1072.0,1075.8,185782,199974850.00000003,
NVTK,TQBR,1h,2023-03-06 11:00:00+00:00,1075.8,1079.8,1075.6,1078.2,105301,113433764.4,
NVTK,TQBR,1h,2023-03-06 12:00:00+00:00,1078.2,1080.0,1076.4,1078.2,70371,75891126.60000004,
NVTK,TQBR,1h,2023-03-06 13:00:00+00:00,1078.2,1078.8,1076.4,1077.0,50532,54455948.8,
NVTK,TQBR,1h,2023-03-06 14:00:00+00:00,1077.0,1077.2,1076.0,1076.8,51867,55849666.8,
NVTK,TQBR,1h,2023-03-06 15:00:00+00:00,1076.8,1077.8,1076.0,1077.6,73559,79223575.8,
NVTK,TQBR,1h,2023-03-06 16:00:00+00:00,1077.6,1081.0,1076.8,1080.6,95137,102677983.4,
NVTK,TQBR,1h,2023-03-06 17:00:00+00:00,1080.0,1080.8,1077.4,1078.0,37167,40103147.79999999,
NVTK,TQBR,1h,2023-03-06 18:00:00+00:00,1078.2,1080.8,1077.8,1079.8,33984,36691132.8,
NVTK,TQBR,1h,2023-03-06 19:00:00+00:00,1077.2,1080.4,1077.2,1079.8,13608,14684642.199999994,
NVTK,TQBR,1h,2023-03-06 20:00:00+00:00,1080.0,1080.4,1079.4,1079.8,13748,14847319.800000004,
NVTK,TQBR,1h,2023-03-06 21:00:00+00:00,1080.0,1080.6,1079.6,1080.2,12998,14037480.600000001,
NVTK,TQBR,1h,2023-03-06 22:00:00+00:00,1080.2,1081.0,1076.8,1077.2,51930,55991363.40000002,
NVTK,TQBR,1h,2023-03-06 23:00:00+00:00,1077.0,1077.4,1076.4,1077.0,9793,10546059.0,
NVTK,TQBR,1h,2023-03-07 09:00:00+00:00,1077.0,1077.0,1077.0,1077.0,786,846522.0,
NVTK,TQBR,1h,2023-03-07 10:00:00+00:00,1077.8,1078.6,1064.8,1074.4,198222,212743680.4,
NVTK,TQBR,1h,2023-03-07 11:00:00+00:00,1074.0,1078.0,1072.2,1072.8,123748,133025988.80000003,
NVTK,TQBR,1h,2023-03-07 12:00:00+00:00,1072.8,1074.6,1072.6,1074.0,54397,58372141.4,
NVTK,TQBR,1h,2023-03-07 13:00:00+00:00,1073.8,1080.0,1072.8,1076.0,75591,81327059.2,
NVTK,TQBR,1h,2023-03-07 14:00:00+00:00,1076.0,1076.0,1074.8,1075.0,29997,32244438.400000006,
NVTK,TQBR,1h,2023-03-07 15:00:00+00:00,1075.0,1077.0,1074.8,1076.2,45768,49236014.6,
NVTK,TQBR,1h,2023-03-07 16:00:00+00:00,1076.2,1076.8,1074.6,1074.8,29053,31243092.99999999,
NVTK,TQBR,1h,2023-03-07 17:00:00+00:00,1074.6,1077.0,1074.4,1077.0,27861,29991059.400000006,
NVTK,TQBR,1h,2023-03-07 18:00:00+00:00,1077.0,1077.0,1074.4,1077.0,18412,19807928.4,
NVTK,TQBR,1h,2023-03-07 19:00:00+00:00,1075.2,1077.0,1073.2,1075.8,13425,14428780.600000001,
NVTK,TQBR,1h,2023-03-07 20:00:00+00:00,1075.8,1075.8,1074.0,1074.4,4475,4808955.8,
NVTK,TQBR,1h,2023-03-07 21:00:00+00:00,1074.4,1074.8,1074.0,1074.8,4968,5338342.999999998,
NVTK,TQBR,1h,2023-03-07 22:00:00+00:00,1074.8,1075.6,1074.6,1075.2,9195,9882965.4,
NVTK,TQBR,1h,2023-03-07 23:00:00+00:00,1075.0,1075.8,1074.0,1074.4,9141,9823702.4,
NVTK,TQBR,1h,2023-03-09 09:00:00+00:00,1074.6,1074.6,1074.6,1074.6,868,932752.799999999,
NVTK,TQBR,1h,2023-03-09 10:00:00+00:00,1074.4,1077.0,1071.8,1074.6,101637,109168015.8,
NVTK,TQBR,1h,2023-03-09 11:00:00+00:00,1074.4,1076.8,1071.2,1071.6,67952,72932356.00000001,
NVTK,TQBR,1h,2023-03-09 12:00:00+00:00,1071.8,1073.0,1067.2,1068.4,70814,75741276.60000002,
NVTK,TQBR,1h,2023-03-09 13:00:00+00:00,1068.4,1071.8,1068.2,1070.6,34567,36983873.4,
NVTK,TQBR,1h,2023-03-09 14:00:00+00:00,1070.8,1072.0,1070.2,1071.4,34570,37021989.400000006,
NVTK,TQBR,1h,2023-03-09 15:00:00+00:00,1071.4,1074.0,1070.4,1070.4,41159,44134981.39999999,
NVTK,TQBR,1h,2023-03-09 16:00:00+00:00,1070.4,1071.2,1067.4,1071.2,68442,73192930.40000002,
NVTK,TQBR,1h,2023-03-09 17:00:00+00:00,1071.2,1074.8,1069.0,1073.0,64488,69189990.4,
NVTK,TQBR,1h,2023-03-09 18:00:00+00:00,1072.8,1079.0,1072.0,1079.0,81248,87439290.59999998,
NVTK,TQBR,1h,2023-03-09 19:00:00+00:00,1077.6,1078.4,1075.4,1076.2,19876,21406182.000000004,
NVTK,TQBR,1h,2023-03-09 20:00:00+00:00,1076.4,1077.0,1076.0,1076.2,9583,10314314.0,
NVTK,TQBR,1h,2023-03-09 21:00:00+00:00,1076.0,1076.4,1074.4,1074.6,9042,9722990.999999998,
NVTK,TQBR,1h,2023-03-09 22:00:00+00:00,1074.6,1077.2,1073.2,1076.6,16572,17815284.2,
NVTK,TQBR,1h,2023-03-09 23:00:00+00:00,1075.6,1076.4,1072.6,1073.4,11163,11987571.799999999,
NVTK,TQBR,1h,2023-03-10 09:00:00+00:00,1070.2,1070.2,1070.2,1070.2,1602,1714460.4,
NVTK,TQBR,1h,2023-03-10 10:00:00+00:00,1070.4,1081.2,1067.4,1078.6,183196,197003405.39999998,
NVTK,TQBR,1h,2023-03-10 11:00:00+00:00,1078.2,1079.8,1075.0,1078.0,79724,85945881.79999997,
NVTK,TQBR,1h,2023-03-10 12:00:00+00:00,1078.0,1083.6,1077.6,1083.0,78203,84511593.00000004,
NVTK,TQBR,1h,2023-03-10 13:00:00+00:00,1082.8,1084.2,1068.2,1070.0,250402,268949068.0,
NVTK,TQBR,1h,2023-03-10 14:00:00+00:00,1069.6,1071.6,1065.6,1067.8,187004,199818284.79999995,
NVTK,TQBR,1h,2023-03-10 15:00:00+00:00,1067.6,1067.8,1058.2,1059.6,259798,275969365.0,
NVTK,TQBR,1h,2023-03-10 16:00:00+00:00,1059.6,1064.4,1058.6,1063.8,195014,206858246.99999997,
NVTK,TQBR,1h,2023-03-10 17:00:00+00:00,1063.8,1064.0,1062.2,1063.2,43966,46736905.00000001,
NVTK,TQBR,1h,2023-03-10 18:00:00+00:00,1063.2,1070.0,1063.0,1070.0,66404,70846702.80000001,
NVTK,TQBR,1h,2023-03-10 19:00:00+00:00,1069.2,1069.2,1065.0,1065.6,25287,26977143.800000004,
NVTK,TQBR,1h,2023-03-10 20:00:00+00:00,1065.6,1066.0,1064.0,1065.8,14932,15904406.800000003,
NVTK,TQBR,1h,2023-03-10 21:00:00+00:00,1065.6,1065.8,1062.2,1062.8,17912,19053547.999999996,
NVTK,TQBR,1h,2023-03-10 22:00:00+00:00,1062.8,1068.0,1062.8,1063.8,36503,38897621.60000002,
NVTK,TQBR,1h,2023-03-10 23:00:00+00:00,1063.8,1066.4,1062.6,1064.0,28207,30029721.999999996,
