secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-12-06 12:00:00+00:00,827.8,829.2,819.4,820.8,281427,231753059.0000001,
NVTK,TQBR,1h,2024-12-06 13:00:00+00:00,820.2,821.0,816.6,820.0,167333,137054557.79999998,
NVTK,TQBR,1h,2024-12-06 14:00:00+00:00,820.0,831.2,818.8,830.6,257686,212189963.1999999,
NVTK,TQBR,1h,2024-12-06 15:00:00+00:00,830.6,838.0,828.2,837.4,329295,274232520.6,
NVTK,TQBR,1h,2024-12-06 16:00:00+00:00,837.4,839.4,825.8,835.2,252795,210725190.9999999,
NVTK,TQBR,1h,2024-12-06 17:00:00+00:00,835.0,838.6,830.8,834.4,151772,126679360.20000005,
NVTK,TQBR,1h,2024-12-06 18:00:00+00:00,833.8,837.8,829.8,837.8,109506,91422133.80000003,
NVTK,TQBR,1h,2024-12-06 19:00:00+00:00,837.4,837.6,834.2,835.0,34745,29037557.999999993,
NVTK,TQBR,1h,2024-12-06 20:00:00+00:00,835.0,836.2,833.2,833.8,29362,24504003.399999995,
NVTK,TQBR,1h,2024-12-06 21:00:00+00:00,833.8,834.2,830.8,831.6,31183,25970423.999999996,
NVTK,TQBR,1h,2024-12-06 22:00:00+00:00,831.6,832.8,830.2,832.0,32658,27155493.400000017,
NVTK,TQBR,1h,2024-12-06 23:00:00+00:00,832.4,834.2,832.4,833.2,21584,17992732.19999999,
