secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-05-20 09:00:00+00:00,1222.4,1222.4,1222.4,1222.4,520,635648.0000000003,
NVTK,TQBR,1h,2024-05-20 10:00:00+00:00,1222.0,1222.4,1215.0,1216.0,263820,321328279.59999985,
NVTK,TQBR,1h,2024-05-20 11:00:00+00:00,1216.2,1217.8,1211.0,1212.0,310458,376782662.59999996,
NVTK,TQBR,1h,2024-05-20 12:00:00+00:00,1212.2,1212.4,1203.2,1203.4,232085,280370915.0,
NVTK,TQBR,1h,2024-05-20 13:00:00+00:00,1203.4,1213.4,1197.0,1201.4,401550,483486730.3999999,
NVTK,TQBR,1h,2024-05-20 14:00:00+00:00,1201.4,1207.6,1201.0,1205.0,113760,137030010.20000002,
NVTK,TQBR,1h,2024-05-20 15:00:00+00:00,1205.0,1206.6,1201.8,1204.8,106623,128421337.60000004,
NVTK,TQBR,1h,2024-05-20 16:00:00+00:00,1205.0,1207.8,1204.2,1205.0,56351,67958553.59999998,
NVTK,TQBR,1h,2024-05-20 17:00:00+00:00,1205.0,1206.4,1204.4,1204.6,43343,52248399.800000004,
NVTK,TQBR,1h,2024-05-20 18:00:00+00:00,1204.6,1205.4,1201.0,1201.0,59331,71371376.19999999,
NVTK,TQBR,1h,2024-05-20 19:00:00+00:00,1201.8,1202.2,1198.0,1199.8,61273,73539437.40000002,
NVTK,TQBR,1h,2024-05-20 20:00:00+00:00,1199.8,1202.8,1192.2,1198.4,153188,183521652.6,
NVTK,TQBR,1h,2024-05-20 21:00:00+00:00,1198.2,1200.0,1193.0,1199.6,73030,87350967.40000004,
NVTK,TQBR,1h,2024-05-20 22:00:00+00:00,1199.6,1199.8,1195.8,1198.0,41938,50228200.999999985,
NVTK,TQBR,1h,2024-05-20 23:00:00+00:00,1198.0,1199.4,1195.4,1195.4,19662,23543365.399999995,
NVTK,TQBR,1h,2024-05-21 09:00:00+00:00,1195.0,1195.0,1195.0,1195.0,1763,2106785.0,
NVTK,TQBR,1h,2024-05-21 10:00:00+00:00,1195.2,1202.2,1183.2,1186.4,257975,307651327.59999996,
NVTK,TQBR,1h,2024-05-21 11:00:00+00:00,1186.2,1187.6,1175.0,1180.4,295066,348501264.5999999,
