secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-12-12 09:00:00+00:00,810.0,810.0,810.0,810.0,4884,3956040.0,
NVTK,TQBR,1h,2024-12-12 10:00:00+00:00,810.0,815.6,809.0,812.6,216409,175808263.4000001,
NVTK,TQBR,1h,2024-12-12 11:00:00+00:00,812.6,814.8,808.0,808.2,141030,114434088.4,
NVTK,TQBR,1h,2024-12-12 12:00:00+00:00,808.2,810.8,804.0,806.2,136009,109683905.99999999,
NVTK,TQBR,1h,2024-12-12 13:00:00+00:00,806.2,807.0,800.0,801.0,172073,138095104.8,
NVTK,TQBR,1h,2024-12-12 14:00:00+00:00,801.0,803.6,800.0,801.4,137797,110483334.0,
NVTK,TQBR,1h,2024-12-12 15:00:00+00:00,801.4,802.0,797.4,801.0,302272,241768435.80000004,
NVTK,TQBR,1h,2024-12-12 16:00:00+00:00,801.0,801.0,797.4,799.4,126724,101331466.80000001,
NVTK,TQBR,1h,2024-12-12 17:00:00+00:00,799.0,800.0,791.6,794.4,260381,207068590.60000005,
NVTK,TQBR,1h,2024-12-12 18:00:00+00:00,794.4,795.6,791.0,792.0,155375,123261778.4,
NVTK,TQBR,1h,2024-12-12 19:00:00+00:00,792.0,793.0,790.0,792.8,141538,112098742.6,
NVTK,TQBR,1h,2024-12-12 20:00:00+00:00,792.8,793.0,791.2,791.8,73527,58278458.8,
NVTK,TQBR,1h,2024-12-12 21:00:00+00:00,791.8,791.8,790.4,791.0,80659,63804065.6,
NVTK,TQBR,1h,2024-12-12 22:00:00+00:00,791.0,791.4,788.0,790.6,154316,121960894.00000001,
NVTK,TQBR,1h,2024-12-12 23:00:00+00:00,790.6,792.2,790.4,791.2,51997,41139126.4,
NVTK,TQBR,1h,2024-12-13 09:00:00+00:00,791.2,791.2,791.2,791.2,194,153492.80000000005,
NVTK,TQBR,1h,2024-12-13 10:00:00+00:00,791.6,794.2,785.8,788.6,341135,269407249.8000001,
NVTK,TQBR,1h,2024-12-13 11:00:00+00:00,788.6,790.6,784.0,787.4,192981,151839883.39999992,
NVTK,TQBR,1h,2024-12-13 12:00:00+00:00,787.4,794.8,787.0,790.4,339648,268936552.59999996,
NVTK,TQBR,1h,2024-12-13 13:00:00+00:00,791.0,797.0,790.2,794.8,117138,93058284.0,
NVTK,TQBR,1h,2024-12-13 14:00:00+00:00,794.8,795.4,790.2,791.4,78379,62081459.599999994,
NVTK,TQBR,1h,2024-12-13 15:00:00+00:00,791.4,793.6,789.0,792.6,116517,92200759.19999997,
NVTK,TQBR,1h,2024-12-13 16:00:00+00:00,792.8,793.2,785.4,787.6,105091,82922369.99999999,
NVTK,TQBR,1h,2024-12-13 17:00:00+00:00,787.2,793.4,786.6,792.0,102052,80738564.99999999,
NVTK,TQBR,1h,2024-12-13 18:00:00+00:00,792.2,793.8,790.4,793.4,89103,70585043.6,
NVTK,TQBR,1h,2024-12-13 19:00:00+00:00,793.2,795.0,791.6,794.6,38553,30606784.000000004,
NVTK,TQBR,1h,2024-12-13 20:00:00+00:00,794.8,795.4,793.2,793.8,56221,44659057.8,
NVTK,TQBR,1h,2024-12-13 21:00:00+00:00,793.8,793.8,791.6,792.4,20604,16328703.399999999,
NVTK,TQBR,1h,2024-12-13 22:00:00+00:00,792.4,792.4,790.2,791.2,31700,25085805.0,
NVTK,TQBR,1h,2024-12-13 23:00:00+00:00,791.2,791.8,788.8,790.2,46741,36944664.0,
