secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-26 09:00:00+00:00,1338.0,1338.0,1338.0,1338.0,7705,10309290.0,
NVTK,TQBR,1h,2024-02-26 10:00:00+00:00,1337.8,1348.0,1330.4,1344.0,317103,425800890.59999996,
NVTK,TQBR,1h,2024-02-26 11:00:00+00:00,1344.0,1344.0,1334.8,1339.6,162153,217279559.20000005,
NVTK,TQBR,1h,2024-02-26 12:00:00+00:00,1339.6,1344.6,1339.4,1342.4,89154,119626054.8,
NVTK,TQBR,1h,2024-02-26 13:00:00+00:00,1342.4,1349.6,1341.2,1348.8,85342,114831857.19999996,
NVTK,TQBR,1h,2024-02-26 14:00:00+00:00,1348.8,1348.8,1343.2,1345.2,39891,53689405.0,
NVTK,TQBR,1h,2024-02-26 15:00:00+00:00,1345.2,1345.2,1343.2,1343.6,37201,50026720.8,
NVTK,TQBR,1h,2024-02-26 16:00:00+00:00,1343.6,1345.8,1339.8,1340.0,67405,90529344.8,
NVTK,TQBR,1h,2024-02-26 17:00:00+00:00,1340.0,1340.0,1338.0,1339.8,50396,67521170.80000001,
NVTK,TQBR,1h,2024-02-26 18:00:00+00:00,1339.8,1348.0,1339.4,1348.0,148630,200027426.60000002,
NVTK,TQBR,1h,2024-02-26 19:00:00+00:00,1347.4,1349.6,1346.8,1348.2,51598,69563278.99999997,
NVTK,TQBR,1h,2024-02-26 20:00:00+00:00,1348.2,1353.4,1348.0,1353.0,60310,81460988.0,
NVTK,TQBR,1h,2024-02-26 21:00:00+00:00,1353.0,1353.0,1349.8,1351.0,17052,23043224.400000002,
NVTK,TQBR,1h,2024-02-26 22:00:00+00:00,1351.4,1351.8,1346.0,1351.2,21664,29225380.999999993,
NVTK,TQBR,1h,2024-02-26 23:00:00+00:00,1351.2,1352.2,1350.2,1351.6,10573,14285175.4,
NVTK,TQBR,1h,2024-02-27 09:00:00+00:00,1352.2,1352.2,1352.2,1352.2,436,589559.2000000001,
NVTK,TQBR,1h,2024-02-27 10:00:00+00:00,1352.2,1364.6,1348.0,1361.0,295603,402062415.9999999,
NVTK,TQBR,1h,2024-02-27 11:00:00+00:00,1361.0,1363.4,1358.0,1361.2,123147,167678847.00000003,
NVTK,TQBR,1h,2024-02-27 12:00:00+00:00,1361.2,1362.2,1348.6,1349.4,170260,230710798.39999998,
NVTK,TQBR,1h,2024-02-27 13:00:00+00:00,1349.2,1356.2,1348.0,1355.6,58474,79078741.80000001,
NVTK,TQBR,1h,2024-02-27 14:00:00+00:00,1355.2,1357.0,1350.0,1352.2,64926,87868375.99999996,
NVTK,TQBR,1h,2024-02-27 15:00:00+00:00,1352.2,1354.2,1349.8,1353.0,60902,82326444.2,
NVTK,TQBR,1h,2024-02-27 16:00:00+00:00,1353.0,1356.0,1349.6,1350.6,51736,69924192.60000001,
NVTK,TQBR,1h,2024-02-27 17:00:00+00:00,1350.2,1362.8,1350.2,1358.0,122694,166256392.80000007,
NVTK,TQBR,1h,2024-02-27 18:00:00+00:00,1358.0,1363.0,1356.8,1363.0,63194,85970804.39999999,
NVTK,TQBR,1h,2024-02-27 19:00:00+00:00,1362.8,1373.0,1359.4,1368.8,76126,103975223.79999997,
NVTK,TQBR,1h,2024-02-27 20:00:00+00:00,1369.0,1374.8,1368.6,1373.2,68536,94102394.79999994,
NVTK,TQBR,1h,2024-02-27 21:00:00+00:00,1373.2,1377.0,1372.0,1372.6,33864,46539437.199999996,
NVTK,TQBR,1h,2024-02-27 22:00:00+00:00,1373.4,1373.6,1372.0,1373.0,12590,17283723.600000005,
NVTK,TQBR,1h,2024-02-27 23:00:00+00:00,1372.8,1376.8,1371.8,1375.2,21108,29004096.799999997,
