secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-01-24 23:00:00+00:00,1446.6,1447.8,1444.0,1447.6,14790,21398936.2,
NVTK,TQBR,1h,2024-01-25 09:00:00+00:00,1450.0,1450.0,1450.0,1450.0,3726,5402700.0,
NVTK,TQBR,1h,2024-01-25 10:00:00+00:00,1449.8,1459.8,1438.0,1443.8,173135,250495693.99999997,
NVTK,TQBR,1h,2024-01-25 11:00:00+00:00,1443.8,1444.0,1439.8,1440.2,28276,40764536.599999994,
NVTK,TQBR,1h,2024-01-25 12:00:00+00:00,1440.6,1443.0,1439.0,1442.6,33395,48100333.99999999,
NVTK,TQBR,1h,2024-01-25 13:00:00+00:00,1442.6,1445.8,1433.4,1436.2,87578,125874667.8,
NVTK,TQBR,1h,2024-01-25 14:00:00+00:00,1436.4,1438.4,1435.0,1435.6,34823,50005006.00000001,
NVTK,TQBR,1h,2024-01-25 15:00:00+00:00,1435.2,1441.4,1435.0,1438.4,57767,83082101.60000002,
NVTK,TQBR,1h,2024-01-25 16:00:00+00:00,1438.4,1441.4,1435.0,1440.6,71763,103129772.4,
NVTK,TQBR,1h,2024-01-25 17:00:00+00:00,1440.6,1441.6,1435.0,1436.6,102302,147139964.6,
NVTK,TQBR,1h,2024-01-25 18:00:00+00:00,1436.6,1440.0,1433.2,1433.2,104191,149575331.59999993,
NVTK,TQBR,1h,2024-01-25 19:00:00+00:00,1434.4,1434.8,1431.0,1433.0,39364,56403938.8,
NVTK,TQBR,1h,2024-01-25 20:00:00+00:00,1433.0,1437.4,1432.0,1434.2,27042,38790131.599999994,
NVTK,TQBR,1h,2024-01-25 21:00:00+00:00,1434.2,1436.4,1434.0,1436.2,6802,9761820.399999999,
NVTK,TQBR,1h,2024-01-25 22:00:00+00:00,1436.0,1437.4,1435.0,1437.0,15843,22758132.6,
NVTK,TQBR,1h,2024-01-25 23:00:00+00:00,1437.0,1437.2,1433.6,1435.8,11467,16460033.999999998,
NVTK,TQBR,1h,2024-01-26 09:00:00+00:00,1443.0,1443.0,1443.0,1443.0,19648,28352064.0,
NVTK,TQBR,1h,2024-01-26 10:00:00+00:00,1443.2,1443.8,1438.0,1440.0,72310,104193724.6,
NVTK,TQBR,1h,2024-01-26 11:00:00+00:00,1439.8,1440.6,1433.6,1438.4,77500,111383602.40000005,
NVTK,TQBR,1h,2024-01-26 12:00:00+00:00,1438.4,1440.0,1437.0,1438.4,43572,62693577.00000001,
NVTK,TQBR,1h,2024-01-26 13:00:00+00:00,1439.0,1439.6,1431.6,1432.0,68104,97713344.80000001,
NVTK,TQBR,1h,2024-01-26 14:00:00+00:00,1432.0,1435.6,1431.4,1434.2,56469,80919289.2,
NVTK,TQBR,1h,2024-01-26 15:00:00+00:00,1434.2,1435.6,1432.6,1433.4,46891,67254757.6,
NVTK,TQBR,1h,2024-01-26 16:00:00+00:00,1433.4,1438.0,1433.2,1436.2,43351,62259694.8,
NVTK,TQBR,1h,2024-01-26 17:00:00+00:00,1436.0,1437.8,1435.2,1436.2,34264,49217341.400000006,
NVTK,TQBR,1h,2024-01-26 18:00:00+00:00,1436.2,1436.2,1420.6,1420.6,227304,324231451.39999926,
NVTK,TQBR,1h,2024-01-26 19:00:00+00:00,1422.6,1426.0,1421.2,1423.8,110235,156981584.60000002,
NVTK,TQBR,1h,2024-01-26 20:00:00+00:00,1423.8,1425.0,1421.6,1423.0,34182,48650339.99999999,
NVTK,TQBR,1h,2024-01-26 21:00:00+00:00,1423.0,1423.6,1421.8,1422.8,15763,22426641.2,
NVTK,TQBR,1h,2024-01-26 22:00:00+00:00,1422.8,1425.6,1422.2,1424.4,27455,39108125.99999998,
NVTK,TQBR,1h,2024-01-26 23:00:00+00:00,1424.4,1427.0,1423.0,1423.6,36724,52339184.00000001,
