secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-04-25 14:00:00+00:00,1245.2,1245.6,1241.4,1243.0,147536,183431958.6,
NVTK,TQBR,1h,2024-04-25 15:00:00+00:00,1243.0,1245.2,1239.8,1240.4,201604,250521488.79999992,
NVTK,TQBR,1h,2024-04-25 16:00:00+00:00,1240.6,1243.4,1239.2,1241.0,101872,126415040.39999999,
NVTK,TQBR,1h,2024-04-25 17:00:00+00:00,1241.4,1242.6,1237.6,1240.6,141906,175927304.40000004,
NVTK,TQBR,1h,2024-04-25 18:00:00+00:00,1240.4,1242.2,1238.0,1241.4,82611,102466638.0,
NVTK,TQBR,1h,2024-04-25 19:00:00+00:00,1241.4,1245.0,1239.0,1243.0,100285,124469432.39999996,
NVTK,TQBR,1h,2024-04-25 20:00:00+00:00,1242.8,1243.6,1241.6,1243.0,13866,17231843.199999996,
NVTK,TQBR,1h,2024-04-25 21:00:00+00:00,1243.0,1243.0,1241.0,1241.0,15691,19484882.0,
NVTK,TQBR,1h,2024-04-25 22:00:00+00:00,1241.2,1242.4,1240.6,1241.6,18805,23341993.0,
NVTK,TQBR,1h,2024-04-25 23:00:00+00:00,1241.4,1241.6,1239.2,1239.6,18581,23045078.6,
NVTK,TQBR,1h,2024-04-26 09:00:00+00:00,1242.2,1242.2,1242.2,1242.2,1109,1377599.7999999993,
NVTK,TQBR,1h,2024-04-26 10:00:00+00:00,1242.2,1245.8,1236.0,1245.0,149439,185487598.80000004,
NVTK,TQBR,1h,2024-04-26 11:00:00+00:00,1244.8,1249.6,1244.0,1247.6,104300,130060170.40000002,
NVTK,TQBR,1h,2024-04-26 12:00:00+00:00,1248.0,1248.4,1243.8,1243.8,72109,89793632.6,
NVTK,TQBR,1h,2024-04-26 13:00:00+00:00,1244.2,1245.6,1241.4,1245.6,108660,135098560.79999998,
NVTK,TQBR,1h,2024-04-26 14:00:00+00:00,1245.6,1245.6,1238.2,1239.8,77319,96015461.99999999,
NVTK,TQBR,1h,2024-04-26 15:00:00+00:00,1240.4,1240.6,1238.0,1239.0,61436,76121759.6,
NVTK,TQBR,1h,2024-04-26 16:00:00+00:00,1239.0,1241.8,1238.4,1241.8,34772,43102279.59999999,
NVTK,TQBR,1h,2024-04-26 17:00:00+00:00,1241.8,1242.0,1239.8,1239.8,48264,59903900.4,
NVTK,TQBR,1h,2024-04-26 18:00:00+00:00,1240.0,1240.4,1237.6,1238.0,74836,92710957.19999993,
NVTK,TQBR,1h,2024-04-26 19:00:00+00:00,1238.0,1240.0,1238.0,1239.8,24528,30409688.2,
NVTK,TQBR,1h,2024-04-26 20:00:00+00:00,1240.0,1240.8,1238.8,1239.8,15733,19510117.000000004,
NVTK,TQBR,1h,2024-04-26 21:00:00+00:00,1239.4,1240.0,1238.0,1238.6,16419,20346563.400000002,
NVTK,TQBR,1h,2024-04-26 22:00:00+00:00,1238.6,1238.8,1237.2,1237.4,17869,22119342.799999993,
NVTK,TQBR,1h,2024-04-26 23:00:00+00:00,1237.4,1238.4,1234.0,1236.6,50253,62141567.99999999,
NVTK,TQBR,1h,2024-04-27 09:00:00+00:00,1236.6,1236.6,1236.6,1236.6,413,510715.7999999994,
NVTK,TQBR,1h,2024-04-27 10:00:00+00:00,1236.8,1242.0,1236.8,1239.6,74519,92374283.79999995,
NVTK,TQBR,1h,2024-04-27 11:00:00+00:00,1239.6,1240.0,1234.4,1235.8,82332,101815579.2,
NVTK,TQBR,1h,2024-04-27 12:00:00+00:00,1236.0,1237.2,1234.0,1235.0,59719,73783516.2,
NVTK,TQBR,1h,2024-04-27 13:00:00+00:00,1235.0,1235.4,1232.2,1233.0,41708,51447807.99999999,
NVTK,TQBR,1h,2024-04-27 14:00:00+00:00,1232.8,1234.6,1232.6,1234.0,31718,39125944.400000006,
NVTK,TQBR,1h,2024-04-27 15:00:00+00:00,1234.0,1234.8,1232.8,1234.8,28313,34925809.99999999,
NVTK,TQBR,1h,2024-04-27 16:00:00+00:00,1234.6,1235.0,1232.0,1232.2,118182,145700468.6,
NVTK,TQBR,1h,2024-04-27 17:00:00+00:00,1232.2,1236.0,1232.0,1235.0,40316,49757465.80000001,
NVTK,TQBR,1h,2024-04-27 18:00:00+00:00,1235.0,1235.6,1232.6,1234.0,34342,42379961.20000001,
NVTK,TQBR,1h,2024-04-27 19:00:00+00:00,1234.0,1234.0,1231.2,1232.4,25994,32034948.400000006,
NVTK,TQBR,1h,2024-04-27 20:00:00+00:00,1232.6,1233.4,1230.2,1231.8,39504,48643988.00000001,
NVTK,TQBR,1h,2024-04-27 21:00:00+00:00,1231.8,1232.6,1230.2,1232.2,37597,46295822.80000001,
NVTK,TQBR,1h,2024-04-27 22:00:00+00:00,1232.2,1232.2,1230.0,1230.2,54340,66870381.60000002,
NVTK,TQBR,1h,2024-04-27 23:00:00+00:00,1230.4,1230.4,1227.0,1229.0,44689,54905828.6,
