secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-01-29 09:00:00+00:00,1424.0,1424.0,1424.0,1424.0,940,1338560.0,
NVTK,TQBR,1h,2024-01-29 10:00:00+00:00,1424.0,1429.6,1424.0,1425.6,95600,136373594.00000003,
NVTK,TQBR,1h,2024-01-29 11:00:00+00:00,1425.0,1426.0,1418.0,1424.4,184024,261404417.99999988,
NVTK,TQBR,1h,2024-01-29 12:00:00+00:00,1424.4,1427.2,1423.2,1425.4,56190,80073716.99999997,
NVTK,TQBR,1h,2024-01-29 13:00:00+00:00,1425.0,1428.0,1423.8,1427.0,53545,76338812.00000001,
NVTK,TQBR,1h,2024-01-29 14:00:00+00:00,1427.0,1434.0,1426.8,1434.0,54766,78332943.39999998,
NVTK,TQBR,1h,2024-01-29 15:00:00+00:00,1433.2,1434.0,1431.6,1432.6,42314,60613414.80000001,
NVTK,TQBR,1h,2024-01-29 16:00:00+00:00,1432.6,1434.0,1431.0,1434.0,86318,123637529.00000001,
NVTK,TQBR,1h,2024-01-29 17:00:00+00:00,1434.0,1436.0,1432.6,1435.0,55060,79002509.99999999,
NVTK,TQBR,1h,2024-01-29 18:00:00+00:00,1435.2,1436.0,1432.6,1435.0,76882,110317097.60000002,
NVTK,TQBR,1h,2024-01-29 19:00:00+00:00,1436.8,1436.8,1432.0,1434.0,18592,26669389.200000007,
NVTK,TQBR,1h,2024-01-29 20:00:00+00:00,1434.0,1434.2,1432.8,1433.6,7131,10223778.999999998,
NVTK,TQBR,1h,2024-01-29 21:00:00+00:00,1433.8,1434.0,1431.2,1432.2,19035,27272405.199999996,
NVTK,TQBR,1h,2024-01-29 22:00:00+00:00,1432.2,1434.8,1432.2,1434.6,10413,14928069.600000001,
NVTK,TQBR,1h,2024-01-29 23:00:00+00:00,1434.6,1436.0,1434.4,1435.8,5142,7378749.399999999,
NVTK,TQBR,1h,2024-01-30 09:00:00+00:00,1437.4,1437.4,1437.4,1437.4,1330,1911741.9999999988,
NVTK,TQBR,1h,2024-01-30 10:00:00+00:00,1437.4,1439.4,1433.8,1436.2,59044,84831537.0,
NVTK,TQBR,1h,2024-01-30 11:00:00+00:00,1436.2,1440.0,1435.2,1438.6,137678,198019432.6,
NVTK,TQBR,1h,2024-01-30 12:00:00+00:00,1438.6,1442.8,1438.2,1440.8,71860,103466653.8,
NVTK,TQBR,1h,2024-01-30 13:00:00+00:00,1441.0,1443.2,1438.2,1439.8,47895,69000103.6,
NVTK,TQBR,1h,2024-01-30 14:00:00+00:00,1439.6,1440.6,1435.0,1436.2,107587,154681736.00000003,
NVTK,TQBR,1h,2024-01-30 15:00:00+00:00,1436.2,1438.2,1431.2,1432.0,174009,249527633.39999992,
NVTK,TQBR,1h,2024-01-30 16:00:00+00:00,1432.0,1436.0,1431.6,1433.2,54212,77684857.4,
NVTK,TQBR,1h,2024-01-30 17:00:00+00:00,1433.4,1434.0,1425.2,1432.0,199995,286035613.2000002,
NVTK,TQBR,1h,2024-01-30 18:00:00+00:00,1432.0,1434.6,1431.2,1433.2,33862,48529019.6,
NVTK,TQBR,1h,2024-01-30 19:00:00+00:00,1434.0,1434.6,1431.0,1433.4,14962,21440613.200000003,
NVTK,TQBR,1h,2024-01-30 20:00:00+00:00,1432.8,1435.0,1432.8,1434.2,10526,15097145.399999999,
NVTK,TQBR,1h,2024-01-30 21:00:00+00:00,1434.2,1434.6,1432.2,1433.6,10705,15348833.999999998,
NVTK,TQBR,1h,2024-01-30 22:00:00+00:00,1433.8,1434.0,1433.2,1433.6,5148,7381092.999999998,
NVTK,TQBR,1h,2024-01-30 23:00:00+00:00,1433.6,1434.6,1433.4,1434.2,6457,9260036.4,
NVTK,TQBR,1h,2024-01-31 09:00:00+00:00,1435.0,1435.0,1435.0,1435.0,420,602700.0,
NVTK,TQBR,1h,2024-01-31 10:00:00+00:00,1435.0,1438.2,1430.6,1433.8,79104,113511385.39999998,
NVTK,TQBR,1h,2024-01-31 11:00:00+00:00,1433.8,1439.8,1433.0,1437.6,109681,157544522.79999995,
NVTK,TQBR,1h,2024-01-31 12:00:00+00:00,1437.6,1439.6,1435.0,1435.6,28224,40568327.00000001,
NVTK,TQBR,1h,2024-01-31 13:00:00+00:00,1435.6,1436.8,1433.0,1435.0,32169,46145948.199999996,
NVTK,TQBR,1h,2024-01-31 14:00:00+00:00,1435.4,1437.8,1434.2,1435.2,50602,72664562.39999998,
NVTK,TQBR,1h,2024-01-31 15:00:00+00:00,1435.2,1437.6,1435.0,1435.4,36967,53090200.800000004,
NVTK,TQBR,1h,2024-01-31 16:00:00+00:00,1435.4,1437.8,1433.2,1437.8,56184,80619765.39999996,
NVTK,TQBR,1h,2024-01-31 17:00:00+00:00,1437.8,1438.6,1435.0,1435.2,31642,45464213.40000001,
NVTK,TQBR,1h,2024-01-31 18:00:00+00:00,1435.4,1438.2,1435.2,1435.4,34661,49806835.60000001,
NVTK,TQBR,1h,2024-01-31 19:00:00+00:00,1435.2,1449.0,1435.2,1446.2,117979,170344687.39999998,
NVTK,TQBR,1h,2024-01-31 20:00:00+00:00,1446.2,1447.0,1440.8,1443.2,57815,83453870.60000001,
NVTK,TQBR,1h,2024-01-31 21:00:00+00:00,1443.2,1443.8,1438.6,1438.8,24081,34685500.40000001,
NVTK,TQBR,1h,2024-01-31 22:00:00+00:00,1438.8,1440.6,1437.2,1439.8,17868,25707027.799999997,
NVTK,TQBR,1h,2024-01-31 23:00:00+00:00,1439.8,1439.8,1439.0,1439.0,10109,14553569.4,
NVTK,TQBR,1h,2024-02-01 09:00:00+00:00,1443.0,1443.0,1443.0,1443.0,4550,6565650.0,
NVTK,TQBR,1h,2024-02-01 10:00:00+00:00,1443.2,1447.4,1439.0,1444.8,77083,111310575.39999999,
NVTK,TQBR,1h,2024-02-01 11:00:00+00:00,1444.6,1448.6,1442.0,1446.8,80546,116430904.40000002,
NVTK,TQBR,1h,2024-02-01 12:00:00+00:00,1446.8,1454.0,1446.8,1453.8,117758,170780461.0,
NVTK,TQBR,1h,2024-02-01 13:00:00+00:00,1453.8,1458.0,1453.0,1458.0,121448,176735425.0,
NVTK,TQBR,1h,2024-02-01 14:00:00+00:00,1458.0,1460.0,1453.4,1455.8,127987,186457652.8,
NVTK,TQBR,1h,2024-02-01 15:00:00+00:00,1455.8,1459.8,1455.2,1458.0,48868,71238585.60000001,
NVTK,TQBR,1h,2024-02-01 16:00:00+00:00,1458.0,1458.8,1451.6,1451.6,74349,108205341.40000002,
NVTK,TQBR,1h,2024-02-01 17:00:00+00:00,1451.8,1453.2,1444.4,1444.8,194756,282249255.2,
NVTK,TQBR,1h,2024-02-01 18:00:00+00:00,1445.2,1447.8,1442.6,1442.6,66468,95978628.60000001,
NVTK,TQBR,1h,2024-02-01 19:00:00+00:00,1444.0,1445.6,1442.4,1444.8,31353,45271551.2,
NVTK,TQBR,1h,2024-02-01 20:00:00+00:00,1444.8,1448.2,1443.6,1448.0,29439,42556444.80000001,
NVTK,TQBR,1h,2024-02-01 21:00:00+00:00,1448.0,1449.0,1442.8,1446.0,15938,23031283.000000004,
NVTK,TQBR,1h,2024-02-01 22:00:00+00:00,1446.2,1446.8,1444.2,1446.4,5724,8274561.200000002,
NVTK,TQBR,1h,2024-02-01 23:00:00+00:00,1446.6,1447.0,1444.0,1445.6,5874,8490686.799999999,
NVTK,TQBR,1h,2024-02-02 09:00:00+00:00,1450.0,1450.0,1450.0,1450.0,1345,1950250.0,
NVTK,TQBR,1h,2024-02-02 10:00:00+00:00,1450.0,1454.6,1447.0,1450.0,104553,151592733.39999998,
NVTK,TQBR,1h,2024-02-02 11:00:00+00:00,1449.8,1456.6,1443.0,1455.2,90411,131177534.2,
NVTK,TQBR,1h,2024-02-02 12:00:00+00:00,1455.2,1455.4,1451.6,1453.0,33213,48271599.80000001,
NVTK,TQBR,1h,2024-02-02 13:00:00+00:00,1453.0,1453.2,1448.2,1450.4,29912,43388656.4,
