secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-10-15 10:00:00+00:00,969.4,971.8,964.6,967.0,171987,166486213.79999995,
NVTK,TQBR,1h,2024-10-15 11:00:00+00:00,967.4,973.0,965.2,969.2,185136,179612501.79999998,
NVTK,TQBR,1h,2024-10-15 12:00:00+00:00,969.2,973.8,966.6,972.6,156143,151482640.0,
NVTK,TQBR,1h,2024-10-15 13:00:00+00:00,972.6,973.0,970.0,972.6,126870,123285270.39999999,
NVTK,TQBR,1h,2024-10-15 14:00:00+00:00,972.8,979.2,971.8,978.4,190293,185695255.39999995,
NVTK,TQBR,1h,2024-10-15 15:00:00+00:00,978.6,980.6,976.0,976.2,206909,202427443.39999992,
NVTK,TQBR,1h,2024-10-15 16:00:00+00:00,976.6,978.0,973.4,973.8,117511,114721992.20000003,
NVTK,TQBR,1h,2024-10-15 17:00:00+00:00,974.0,979.0,973.8,978.4,140247,136957770.20000005,
NVTK,TQBR,1h,2024-10-15 18:00:00+00:00,978.4,979.6,977.4,979.6,48655,47624292.0,
NVTK,TQBR,1h,2024-10-15 19:00:00+00:00,978.2,979.8,978.0,979.6,33506,32807991.8,
NVTK,TQBR,1h,2024-10-15 20:00:00+00:00,979.6,979.6,977.4,977.8,27887,27277357.799999993,
NVTK,TQBR,1h,2024-10-15 21:00:00+00:00,977.8,978.0,974.6,975.4,32151,31380024.000000007,
NVTK,TQBR,1h,2024-10-15 22:00:00+00:00,975.4,977.0,975.0,977.0,12127,11831155.6,
NVTK,TQBR,1h,2024-10-15 23:00:00+00:00,977.0,978.2,974.2,974.2,28867,28192659.6,
NVTK,TQBR,1h,2024-10-16 09:00:00+00:00,975.0,975.0,975.0,975.0,606,590850.0,
NVTK,TQBR,1h,2024-10-16 10:00:00+00:00,976.0,981.0,975.2,980.2,141328,138358852.4,
NVTK,TQBR,1h,2024-10-16 11:00:00+00:00,980.2,984.4,978.8,981.6,232230,227983022.59999993,
NVTK,TQBR,1h,2024-10-16 12:00:00+00:00,981.8,982.0,975.0,975.0,155119,151699415.60000002,
NVTK,TQBR,1h,2024-10-16 13:00:00+00:00,975.2,977.6,972.6,973.6,159413,155383830.8,
NVTK,TQBR,1h,2024-10-16 14:00:00+00:00,973.6,975.6,970.8,970.8,147007,143028311.0,
NVTK,TQBR,1h,2024-10-16 15:00:00+00:00,971.0,974.4,970.4,971.2,130700,127036946.40000002,
NVTK,TQBR,1h,2024-10-16 16:00:00+00:00,971.4,972.2,966.8,969.4,141507,137191523.60000002,
NVTK,TQBR,1h,2024-10-16 17:00:00+00:00,969.4,972.0,967.2,967.4,82881,80374367.00000003,
NVTK,TQBR,1h,2024-10-16 18:00:00+00:00,967.4,972.0,967.2,972.0,76786,74446982.0,
NVTK,TQBR,1h,2024-10-16 19:00:00+00:00,972.0,972.0,970.6,971.8,23227,22562265.000000004,
NVTK,TQBR,1h,2024-10-16 20:00:00+00:00,971.8,972.0,970.6,970.8,12611,12247845.2,
NVTK,TQBR,1h,2024-10-16 21:00:00+00:00,970.8,971.0,970.2,970.8,9674,9389910.2,
NVTK,TQBR,1h,2024-10-16 22:00:00+00:00,971.0,972.0,970.4,971.6,19045,18496551.2,
NVTK,TQBR,1h,2024-10-16 23:00:00+00:00,971.6,971.8,970.6,970.6,10167,9876090.8,
NVTK,TQBR,1h,2024-10-17 09:00:00+00:00,970.6,970.6,970.6,970.6,182,176649.20000000004,
NVTK,TQBR,1h,2024-10-17 10:00:00+00:00,970.6,972.6,962.8,965.0,204722,197954078.6,
NVTK,TQBR,1h,2024-10-17 11:00:00+00:00,965.0,967.4,961.4,961.6,148204,142961777.00000003,
NVTK,TQBR,1h,2024-10-17 12:00:00+00:00,961.6,963.0,957.2,959.8,156430,150162623.39999998,
NVTK,TQBR,1h,2024-10-17 13:00:00+00:00,960.0,962.4,958.2,960.0,93185,89476402.6,
NVTK,TQBR,1h,2024-10-17 14:00:00+00:00,960.0,961.8,958.2,961.8,76571,73499327.39999999,
NVTK,TQBR,1h,2024-10-17 15:00:00+00:00,961.4,965.4,961.4,962.0,97198,93627032.80000001,
NVTK,TQBR,1h,2024-10-17 16:00:00+00:00,962.2,965.0,961.2,962.4,79848,76908403.80000001,
NVTK,TQBR,1h,2024-10-17 17:00:00+00:00,962.6,966.8,962.0,965.2,93894,90601430.39999996,
NVTK,TQBR,1h,2024-10-17 18:00:00+00:00,965.4,966.8,961.2,961.6,57569,55481482.20000001,
NVTK,TQBR,1h,2024-10-17 19:00:00+00:00,961.4,962.4,958.8,961.0,49504,47544939.400000006,
NVTK,TQBR,1h,2024-10-17 20:00:00+00:00,961.0,962.4,960.6,961.2,15943,15328388.000000004,
NVTK,TQBR,1h,2024-10-17 21:00:00+00:00,961.4,961.8,958.2,959.2,25601,24559221.00000001,
NVTK,TQBR,1h,2024-10-17 22:00:00+00:00,959.4,960.0,958.8,960.0,9411,9028458.600000001,
NVTK,TQBR,1h,2024-10-17 23:00:00+00:00,960.0,960.6,958.4,958.6,21192,20333054.4,
NVTK,TQBR,1h,2024-10-18 09:00:00+00:00,958.6,958.6,958.6,958.6,1432,1372715.2000000011,
NVTK,TQBR,1h,2024-10-18 10:00:00+00:00,958.6,962.2,953.8,962.2,224425,214915859.20000002,
NVTK,TQBR,1h,2024-10-18 11:00:00+00:00,962.0,965.0,956.6,957.8,127800,122851028.39999996,
NVTK,TQBR,1h,2024-10-18 12:00:00+00:00,957.4,962.4,956.8,958.0,67942,65177831.20000004,
NVTK,TQBR,1h,2024-10-18 13:00:00+00:00,958.2,960.0,956.0,958.2,82145,78661601.59999998,
NVTK,TQBR,1h,2024-10-18 14:00:00+00:00,958.2,961.0,956.4,957.8,74830,71700168.2,
NVTK,TQBR,1h,2024-10-18 15:00:00+00:00,957.6,958.6,956.2,957.4,58920,56410938.599999994,
NVTK,TQBR,1h,2024-10-18 16:00:00+00:00,957.4,958.2,954.4,954.6,84784,81056762.20000003,
NVTK,TQBR,1h,2024-10-18 17:00:00+00:00,954.6,961.0,954.2,959.8,131128,125665424.80000003,
NVTK,TQBR,1h,2024-10-18 18:00:00+00:00,960.0,962.0,958.2,958.2,66708,64066570.00000002,
NVTK,TQBR,1h,2024-10-18 19:00:00+00:00,958.0,961.8,958.0,961.2,15292,14682065.2,
NVTK,TQBR,1h,2024-10-18 20:00:00+00:00,961.2,961.8,958.6,959.4,21759,20881151.599999994,
NVTK,TQBR,1h,2024-10-18 21:00:00+00:00,959.4,959.4,957.2,958.2,22481,21533604.59999999,
NVTK,TQBR,1h,2024-10-18 22:00:00+00:00,958.2,958.8,956.6,958.2,25526,24441070.200000003,
NVTK,TQBR,1h,2024-10-18 23:00:00+00:00,958.2,960.0,956.6,956.6,38823,37221362.8,
