secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-10-21 09:00:00+00:00,956.6,956.6,956.6,956.6,452,432383.1999999992,
NVTK,TQBR,1h,2024-10-21 10:00:00+00:00,956.8,959.4,954.8,957.8,112196,107387051.20000005,
NVTK,TQBR,1h,2024-10-21 11:00:00+00:00,957.8,960.0,956.0,957.6,83319,79800520.4,
NVTK,TQBR,1h,2024-10-21 12:00:00+00:00,957.4,963.6,957.4,962.6,98567,94667486.39999998,
NVTK,TQBR,1h,2024-10-21 13:00:00+00:00,962.6,964.0,961.4,963.0,54959,52911325.599999994,
NVTK,TQBR,1h,2024-10-21 14:00:00+00:00,962.8,963.2,960.0,961.4,50335,48377493.800000004,
NVTK,TQBR,1h,2024-10-21 15:00:00+00:00,961.4,963.8,961.2,962.8,50978,49082708.39999999,
NVTK,TQBR,1h,2024-10-21 16:00:00+00:00,962.8,965.0,962.8,964.6,39869,38438555.39999999,
NVTK,TQBR,1h,2024-10-21 17:00:00+00:00,964.8,968.0,955.2,961.2,413647,397702146.4000001,
NVTK,TQBR,1h,2024-10-21 18:00:00+00:00,961.0,961.6,959.0,961.0,66995,64280659.6,
NVTK,TQBR,1h,2024-10-21 19:00:00+00:00,959.0,961.0,959.0,959.4,19752,18954958.000000004,
NVTK,TQBR,1h,2024-10-21 20:00:00+00:00,959.4,960.0,959.0,959.8,15374,14750608.0,
NVTK,TQBR,1h,2024-10-21 21:00:00+00:00,959.8,960.6,958.8,958.8,24293,23305023.40000001,
NVTK,TQBR,1h,2024-10-21 22:00:00+00:00,958.8,959.2,958.2,959.0,16734,16042658.200000003,
NVTK,TQBR,1h,2024-10-21 23:00:00+00:00,959.0,959.2,958.2,958.4,12222,11716811.399999999,
NVTK,TQBR,1h,2024-10-22 09:00:00+00:00,958.0,958.0,958.0,958.0,340,325720.0,
NVTK,TQBR,1h,2024-10-22 10:00:00+00:00,958.4,959.6,952.4,954.4,172924,165213088.39999998,
NVTK,TQBR,1h,2024-10-22 11:00:00+00:00,954.6,957.0,950.6,956.0,173880,165769604.59999996,
NVTK,TQBR,1h,2024-10-22 12:00:00+00:00,956.0,960.0,953.4,958.2,237726,227573823.4,
NVTK,TQBR,1h,2024-10-22 13:00:00+00:00,958.4,962.8,956.6,962.0,159144,152655909.0,
NVTK,TQBR,1h,2024-10-22 14:00:00+00:00,962.4,964.8,961.2,964.6,111798,107640349.39999998,
NVTK,TQBR,1h,2024-10-22 15:00:00+00:00,964.8,967.4,961.2,961.6,136530,131717696.19999997,
NVTK,TQBR,1h,2024-10-22 16:00:00+00:00,961.6,968.0,960.8,964.8,283748,273782145.0000001,
NVTK,TQBR,1h,2024-10-22 17:00:00+00:00,965.2,968.8,964.2,967.8,148178,143229536.0,
NVTK,TQBR,1h,2024-10-22 18:00:00+00:00,968.0,968.2,964.2,966.2,94182,90992780.39999998,
NVTK,TQBR,1h,2024-10-22 19:00:00+00:00,966.2,967.2,961.8,962.4,45873,44229595.400000006,
NVTK,TQBR,1h,2024-10-22 20:00:00+00:00,963.0,964.2,961.2,963.4,23385,22498071.60000001,
