secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-20 18:00:00+00:00,1394.6,1398.2,1392.0,1395.8,53478,74605936.6,
NVTK,TQBR,1h,2024-02-20 19:00:00+00:00,1395.8,1395.8,1374.2,1383.2,151139,209055213.39999998,
NVTK,TQBR,1h,2024-02-20 20:00:00+00:00,1383.2,1383.4,1378.4,1378.6,67152,92742895.39999996,
NVTK,TQBR,1h,2024-02-20 21:00:00+00:00,1378.4,1382.8,1376.0,1376.0,52270,72054038.80000001,
NVTK,TQBR,1h,2024-02-20 22:00:00+00:00,1376.2,1382.0,1376.0,1381.4,55580,76559007.99999999,
NVTK,TQBR,1h,2024-02-20 23:00:00+00:00,1381.4,1381.8,1377.0,1379.2,25226,34787287.39999999,
NVTK,TQBR,1h,2024-02-21 09:00:00+00:00,1380.0,1380.0,1380.0,1380.0,408,563040.0,
NVTK,TQBR,1h,2024-02-21 10:00:00+00:00,1380.0,1385.0,1365.8,1378.2,225963,310711843.20000005,
NVTK,TQBR,1h,2024-02-21 11:00:00+00:00,1378.2,1390.0,1377.2,1385.2,190626,263742458.60000008,
NVTK,TQBR,1h,2024-02-21 12:00:00+00:00,1385.4,1389.6,1377.2,1377.8,82682,114307132.6,
NVTK,TQBR,1h,2024-02-21 13:00:00+00:00,1377.8,1378.8,1370.4,1373.0,81430,111900982.99999997,
NVTK,TQBR,1h,2024-02-21 14:00:00+00:00,1373.0,1373.4,1338.8,1357.4,321577,436802341.59999967,
NVTK,TQBR,1h,2024-02-21 15:00:00+00:00,1357.4,1369.8,1355.0,1363.6,156714,213455941.20000008,
NVTK,TQBR,1h,2024-02-21 16:00:00+00:00,1363.4,1370.4,1363.0,1370.0,92130,126004979.80000001,
NVTK,TQBR,1h,2024-02-21 17:00:00+00:00,1370.0,1370.4,1365.2,1370.2,66815,91498065.4,
NVTK,TQBR,1h,2024-02-21 18:00:00+00:00,1370.0,1370.2,1360.6,1365.0,46488,63423372.400000006,
NVTK,TQBR,1h,2024-02-21 19:00:00+00:00,1362.6,1365.2,1359.2,1364.4,27852,37959874.4,
NVTK,TQBR,1h,2024-02-21 20:00:00+00:00,1364.4,1367.8,1362.4,1367.2,9293,12692761.199999997,
NVTK,TQBR,1h,2024-02-21 21:00:00+00:00,1367.4,1367.6,1354.0,1362.0,35237,47954271.2,
NVTK,TQBR,1h,2024-02-21 22:00:00+00:00,1362.0,1362.6,1360.2,1361.4,17629,24000536.6,
NVTK,TQBR,1h,2024-02-21 23:00:00+00:00,1361.4,1365.0,1358.0,1358.8,28491,38767557.999999985,
NVTK,TQBR,1h,2024-02-22 09:00:00+00:00,1358.8,1358.8,1358.8,1358.8,6649,9034661.199999994,
NVTK,TQBR,1h,2024-02-22 10:00:00+00:00,1358.8,1362.0,1339.0,1348.6,855271,1150717618.4,
NVTK,TQBR,1h,2024-02-22 11:00:00+00:00,1348.4,1349.8,1344.8,1348.8,281736,379896763.59999996,
NVTK,TQBR,1h,2024-02-22 12:00:00+00:00,1348.8,1348.8,1341.6,1344.8,122470,164819717.2,
NVTK,TQBR,1h,2024-02-22 13:00:00+00:00,1345.0,1345.0,1342.6,1344.0,101428,136355843.79999995,
NVTK,TQBR,1h,2024-02-22 14:00:00+00:00,1344.0,1345.0,1336.0,1340.0,186658,250370165.99999988,
NVTK,TQBR,1h,2024-02-22 15:00:00+00:00,1340.0,1342.2,1325.4,1329.0,424113,566185025.1999998,
NVTK,TQBR,1h,2024-02-22 16:00:00+00:00,1329.0,1338.0,1328.2,1336.2,163356,217776211.80000007,
NVTK,TQBR,1h,2024-02-22 17:00:00+00:00,1336.0,1343.6,1335.2,1340.0,76319,102198828.79999998,
NVTK,TQBR,1h,2024-02-22 18:00:00+00:00,1340.0,1345.2,1326.6,1326.6,448778,597711434.1999981,
NVTK,TQBR,1h,2024-02-22 19:00:00+00:00,1329.0,1333.8,1328.4,1330.4,50372,67075474.599999994,
NVTK,TQBR,1h,2024-02-22 20:00:00+00:00,1330.2,1336.0,1328.6,1335.0,37057,49356066.199999996,
NVTK,TQBR,1h,2024-02-22 21:00:00+00:00,1335.0,1335.2,1332.8,1334.2,20248,27012129.199999996,
NVTK,TQBR,1h,2024-02-22 22:00:00+00:00,1334.2,1338.4,1333.0,1338.2,26897,35923693.4,
NVTK,TQBR,1h,2024-02-22 23:00:00+00:00,1338.4,1340.0,1331.6,1337.4,35684,47687164.8,
