secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-01-16 21:00:00+00:00,1483.6,1483.8,1472.0,1476.2,54808,80960133.59999998,
NVTK,TQBR,1h,2024-01-16 22:00:00+00:00,1475.8,1477.6,1475.2,1477.2,7876,11627610.8,
NVTK,TQBR,1h,2024-01-16 23:00:00+00:00,1477.2,1477.4,1474.0,1474.8,7647,11280895.0,
NVTK,TQBR,1h,2024-01-17 09:00:00+00:00,1474.8,1474.8,1474.8,1474.8,484,713803.2000000002,
NVTK,TQBR,1h,2024-01-17 10:00:00+00:00,1474.8,1483.4,1474.6,1479.4,78986,116888610.99999996,
NVTK,TQBR,1h,2024-01-17 11:00:00+00:00,1479.4,1484.8,1479.2,1484.6,46166,68419230.4,
NVTK,TQBR,1h,2024-01-17 12:00:00+00:00,1484.4,1484.6,1475.0,1475.6,45606,67441460.40000002,
NVTK,TQBR,1h,2024-01-17 13:00:00+00:00,1475.6,1479.6,1471.0,1471.0,73013,107682242.8,
NVTK,TQBR,1h,2024-01-17 14:00:00+00:00,1471.0,1480.0,1469.2,1471.8,157628,232205794.59999996,
NVTK,TQBR,1h,2024-01-17 15:00:00+00:00,1471.2,1474.0,1463.0,1466.8,135096,198600304.60000008,
NVTK,TQBR,1h,2024-01-17 16:00:00+00:00,1466.6,1470.8,1460.0,1460.4,128710,188479693.39999998,
NVTK,TQBR,1h,2024-01-17 17:00:00+00:00,1461.2,1469.4,1460.0,1468.0,73837,108173689.19999996,
NVTK,TQBR,1h,2024-01-17 18:00:00+00:00,1468.6,1475.0,1465.2,1475.0,77885,114637873.4,
NVTK,TQBR,1h,2024-01-17 19:00:00+00:00,1472.6,1474.0,1469.0,1472.8,19051,28029644.19999999,
NVTK,TQBR,1h,2024-01-17 20:00:00+00:00,1473.0,1473.0,1470.0,1471.4,8871,13050085.6,
NVTK,TQBR,1h,2024-01-17 21:00:00+00:00,1470.6,1475.4,1470.6,1474.6,26703,39357469.60000002,
NVTK,TQBR,1h,2024-01-17 22:00:00+00:00,1474.8,1474.8,1472.0,1473.8,13361,19692534.6,
NVTK,TQBR,1h,2024-01-17 23:00:00+00:00,1473.6,1476.2,1473.6,1475.2,10544,15551784.199999997,
NVTK,TQBR,1h,2024-01-18 09:00:00+00:00,1476.4,1476.4,1476.4,1476.4,261,385340.40000000014,
NVTK,TQBR,1h,2024-01-18 10:00:00+00:00,1476.2,1479.0,1474.0,1475.2,61630,91001624.99999997,
NVTK,TQBR,1h,2024-01-18 11:00:00+00:00,1475.2,1485.0,1475.2,1479.0,92355,136690090.00000003,
NVTK,TQBR,1h,2024-01-18 12:00:00+00:00,1479.0,1480.0,1471.2,1473.4,91759,135316844.00000003,
NVTK,TQBR,1h,2024-01-18 13:00:00+00:00,1473.4,1475.0,1472.0,1474.4,59935,88327226.59999998,
NVTK,TQBR,1h,2024-01-18 14:00:00+00:00,1474.4,1475.0,1471.2,1472.0,38930,57373714.39999998,
NVTK,TQBR,1h,2024-01-18 15:00:00+00:00,1472.0,1472.0,1465.6,1466.2,104595,153567691.59999996,
NVTK,TQBR,1h,2024-01-18 16:00:00+00:00,1466.2,1466.2,1461.2,1462.2,114196,167087141.80000004,
NVTK,TQBR,1h,2024-01-18 17:00:00+00:00,1462.0,1463.0,1461.4,1462.4,154646,226201811.00000006,
NVTK,TQBR,1h,2024-01-18 18:00:00+00:00,1462.4,1468.0,1462.2,1468.0,142983,209476157.99999994,
NVTK,TQBR,1h,2024-01-18 19:00:00+00:00,1467.8,1467.8,1463.6,1465.0,12777,18715555.800000012,
NVTK,TQBR,1h,2024-01-18 20:00:00+00:00,1465.0,1466.2,1464.4,1466.0,9144,13399541.8,
NVTK,TQBR,1h,2024-01-18 21:00:00+00:00,1466.0,1466.0,1463.4,1464.8,9743,14268117.000000007,
NVTK,TQBR,1h,2024-01-18 22:00:00+00:00,1464.4,1466.2,1462.2,1462.2,14785,21644006.400000006,
NVTK,TQBR,1h,2024-01-18 23:00:00+00:00,1462.4,1466.4,1462.2,1466.0,15364,22497271.000000007,
NVTK,TQBR,1h,2024-01-19 09:00:00+00:00,1465.0,1465.0,1465.0,1465.0,229,335485.0,
NVTK,TQBR,1h,2024-01-19 10:00:00+00:00,1465.0,1468.0,1456.6,1458.8,120937,176652551.80000007,
NVTK,TQBR,1h,2024-01-19 11:00:00+00:00,1459.0,1462.2,1457.0,1461.6,69218,100990800.0,
NVTK,TQBR,1h,2024-01-19 12:00:00+00:00,1461.0,1461.6,1459.0,1461.0,16558,24181054.199999996,
NVTK,TQBR,1h,2024-01-19 13:00:00+00:00,1461.0,1461.2,1457.2,1460.2,46505,67881573.6,
NVTK,TQBR,1h,2024-01-19 14:00:00+00:00,1460.2,1460.4,1457.2,1457.2,52297,76263583.59999998,
NVTK,TQBR,1h,2024-01-19 15:00:00+00:00,1457.4,1459.2,1451.0,1456.2,112345,163412465.60000002,
NVTK,TQBR,1h,2024-01-19 16:00:00+00:00,1456.2,1456.4,1451.2,1451.6,118741,172574432.0,
NVTK,TQBR,1h,2024-01-19 17:00:00+00:00,1451.8,1458.2,1451.8,1456.2,60044,87367712.60000001,
NVTK,TQBR,1h,2024-01-19 18:00:00+00:00,1456.2,1459.0,1455.2,1459.0,31852,46433606.0,
NVTK,TQBR,1h,2024-01-19 19:00:00+00:00,1458.6,1458.6,1454.4,1455.6,15607,22713240.799999997,
NVTK,TQBR,1h,2024-01-19 20:00:00+00:00,1455.6,1456.6,1455.0,1455.2,13216,19238189.4,
NVTK,TQBR,1h,2024-01-19 21:00:00+00:00,1455.2,1455.4,1455.0,1455.2,8410,12238030.999999998,
NVTK,TQBR,1h,2024-01-19 22:00:00+00:00,1455.2,1456.4,1455.0,1455.6,10627,15469882.199999997,
NVTK,TQBR,1h,2024-01-19 23:00:00+00:00,1455.6,1457.0,1455.0,1457.0,16619,24190427.799999997,
