secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-03-16 10:00:00+00:00,1046.6,1051.6,1045.0,1050.4,105055,110215703.60000001,
NVTK,TQBR,1h,2023-03-16 11:00:00+00:00,1050.4,1050.8,1045.0,1046.4,51849,54357653.40000001,
NVTK,TQBR,1h,2023-03-16 12:00:00+00:00,1046.4,1050.0,1043.2,1045.8,64138,67118819.2,
NVTK,TQBR,1h,2023-03-16 13:00:00+00:00,1046.2,1048.0,1045.2,1046.6,38915,40720125.8,
NVTK,TQBR,1h,2023-03-16 14:00:00+00:00,1046.6,1050.6,1046.4,1046.4,106047,111173047.2,
NVTK,TQBR,1h,2023-03-16 15:00:00+00:00,1046.6,1047.8,1038.2,1039.4,281308,293621078.2,
NVTK,TQBR,1h,2023-03-16 16:00:00+00:00,1039.2,1045.6,1038.2,1043.8,105608,110017235.6,
NVTK,TQBR,1h,2023-03-16 17:00:00+00:00,1044.4,1057.2,1044.0,1056.0,355519,374030716.2,
NVTK,TQBR,1h,2023-03-16 18:00:00+00:00,1056.2,1061.0,1056.2,1061.0,202054,214066683.20000017,
NVTK,TQBR,1h,2023-03-16 19:00:00+00:00,1060.8,1064.4,1056.0,1063.8,68968,73176153.20000002,
NVTK,TQBR,1h,2023-03-16 20:00:00+00:00,1064.0,1065.0,1059.0,1062.2,42987,45667656.0,
NVTK,TQBR,1h,2023-03-16 21:00:00+00:00,1062.2,1064.4,1061.0,1062.8,22943,24384330.599999998,
NVTK,TQBR,1h,2023-03-16 22:00:00+00:00,1062.0,1064.8,1060.8,1064.0,31793,33806133.8,
NVTK,TQBR,1h,2023-03-16 23:00:00+00:00,1064.0,1066.4,1061.8,1064.0,49611,52826363.8,
NVTK,TQBR,1h,2023-03-17 09:00:00+00:00,1068.8,1068.8,1068.8,1068.8,3375,3607199.999999998,
NVTK,TQBR,1h,2023-03-17 10:00:00+00:00,1068.6,1068.8,1060.2,1065.0,231655,246717838.20000005,
NVTK,TQBR,1h,2023-03-17 11:00:00+00:00,1065.0,1071.0,1062.0,1070.0,291332,310954526.2000001,
NVTK,TQBR,1h,2023-03-17 12:00:00+00:00,1070.2,1072.0,1068.4,1070.6,188278,201549569.79999986,
NVTK,TQBR,1h,2023-03-17 13:00:00+00:00,1070.6,1071.6,1068.4,1069.4,122731,131280513.8,
NVTK,TQBR,1h,2023-03-17 14:00:00+00:00,1069.4,1071.8,1067.2,1068.0,214458,229455656.6000002,
NVTK,TQBR,1h,2023-03-17 15:00:00+00:00,1068.0,1078.0,1068.0,1072.0,268108,287865237.6,
NVTK,TQBR,1h,2023-03-17 16:00:00+00:00,1072.0,1088.8,1071.6,1078.8,1062876,1150183397.9999995,
NVTK,TQBR,1h,2023-03-17 17:00:00+00:00,1078.4,1078.4,1069.0,1077.0,328810,352911833.59999985,
NVTK,TQBR,1h,2023-03-17 18:00:00+00:00,1077.0,1079.8,1076.0,1078.8,142670,153859101.99999997,
NVTK,TQBR,1h,2023-03-17 19:00:00+00:00,1078.8,1079.8,1074.0,1074.6,69816,75180568.6,
NVTK,TQBR,1h,2023-03-17 20:00:00+00:00,1075.0,1076.6,1073.2,1076.0,43778,47055590.400000006,
NVTK,TQBR,1h,2023-03-17 21:00:00+00:00,1076.0,1077.4,1073.2,1075.0,52911,56903990.40000003,
NVTK,TQBR,1h,2023-03-17 22:00:00+00:00,1075.0,1076.0,1072.4,1074.4,42517,45669561.400000006,
NVTK,TQBR,1h,2023-03-17 23:00:00+00:00,1074.4,1075.6,1073.0,1074.6,28583,30716977.800000004,
NVTK,TQBR,1h,2023-03-20 09:00:00+00:00,1081.2,1081.2,1081.2,1081.2,7053,7625703.600000004,
NVTK,TQBR,1h,2023-03-20 10:00:00+00:00,1081.4,1087.0,1062.0,1080.8,560119,604124236.9999996,
NVTK,TQBR,1h,2023-03-20 11:00:00+00:00,1081.0,1084.8,1070.4,1083.0,266611,287730493.40000004,
NVTK,TQBR,1h,2023-03-20 12:00:00+00:00,1082.8,1098.2,1080.8,1095.4,405104,441504798.20000017,
NVTK,TQBR,1h,2023-03-20 13:00:00+00:00,1095.0,1098.6,1089.6,1093.8,311309,340645482.2000001,
NVTK,TQBR,1h,2023-03-20 14:00:00+00:00,1093.6,1094.0,1083.6,1087.2,187122,203808411.00000006,
NVTK,TQBR,1h,2023-03-20 15:00:00+00:00,1087.2,1095.0,1086.2,1094.4,118507,129361196.6,
NVTK,TQBR,1h,2023-03-20 16:00:00+00:00,1094.4,1100.0,1092.2,1099.8,221601,242894682.60000002,
NVTK,TQBR,1h,2023-03-20 17:00:00+00:00,1099.8,1103.2,1099.8,1101.4,243005,267512731.8000001,
NVTK,TQBR,1h,2023-03-20 18:00:00+00:00,1101.4,1109.0,1100.2,1103.2,245706,271488769.2,
NVTK,TQBR,1h,2023-03-20 19:00:00+00:00,1105.0,1107.8,1103.4,1105.0,70665,78159599.6,
NVTK,TQBR,1h,2023-03-20 20:00:00+00:00,1105.0,1110.0,1104.2,1109.2,93015,102937737.19999997,
NVTK,TQBR,1h,2023-03-20 21:00:00+00:00,1109.4,1127.0,1107.6,1123.0,349771,391352872.1999999,
NVTK,TQBR,1h,2023-03-20 22:00:00+00:00,1123.0,1124.8,1113.2,1116.4,185369,207539374.60000005,
NVTK,TQBR,1h,2023-03-20 23:00:00+00:00,1116.4,1123.4,1114.0,1122.2,78102,87411781.4,
NVTK,TQBR,1h,2023-03-21 09:00:00+00:00,1125.0,1125.0,1125.0,1125.0,6278,7062750.0,
NVTK,TQBR,1h,2023-03-21 10:00:00+00:00,1125.0,1134.0,1117.0,1127.2,954522,1074939139.1999998,
NVTK,TQBR,1h,2023-03-21 11:00:00+00:00,1127.4,1156.0,1125.8,1154.2,774030,885391056.7999998,
NVTK,TQBR,1h,2023-03-21 12:00:00+00:00,1153.8,1154.2,1145.0,1145.4,361394,414635238.9999998,
NVTK,TQBR,1h,2023-03-21 13:00:00+00:00,1145.4,1151.8,1136.0,1147.2,350652,401577941.9999999,
NVTK,TQBR,1h,2023-03-21 14:00:00+00:00,1147.4,1153.8,1145.0,1152.8,159233,182655901.20000008,
NVTK,TQBR,1h,2023-03-21 15:00:00+00:00,1152.8,1166.0,1151.6,1160.6,291163,337699976.0000001,
NVTK,TQBR,1h,2023-03-21 16:00:00+00:00,1160.6,1163.0,1153.2,1159.0,188336,218166819.79999992,
NVTK,TQBR,1h,2023-03-21 17:00:00+00:00,1159.0,1165.6,1127.4,1146.6,468404,536323180.59999985,
NVTK,TQBR,1h,2023-03-21 18:00:00+00:00,1146.4,1146.6,1135.2,1136.0,202388,230617784.60000002,
NVTK,TQBR,1h,2023-03-21 19:00:00+00:00,1137.8,1138.6,1113.2,1126.8,298710,336442390.3999999,
NVTK,TQBR,1h,2023-03-21 20:00:00+00:00,1126.8,1134.0,1126.0,1132.2,63350,71572788.60000001,
NVTK,TQBR,1h,2023-03-21 21:00:00+00:00,1132.0,1132.2,1127.4,1128.8,21921,24742797.6,
NVTK,TQBR,1h,2023-03-21 22:00:00+00:00,1128.8,1130.0,1124.8,1127.6,34436,38824734.400000006,
NVTK,TQBR,1h,2023-03-21 23:00:00+00:00,1127.6,1127.6,1124.2,1126.2,31091,34992354.199999996,
NVTK,TQBR,1h,2023-03-22 09:00:00+00:00,1130.0,1130.0,1130.0,1130.0,2979,3366270.0,
NVTK,TQBR,1h,2023-03-22 10:00:00+00:00,1129.8,1137.4,1121.0,1121.6,324203,366229667.6000001,
NVTK,TQBR,1h,2023-03-22 11:00:00+00:00,1121.6,1126.2,1110.0,1111.6,302618,337607537.20000005,
NVTK,TQBR,1h,2023-03-22 12:00:00+00:00,1112.2,1125.0,1111.2,1124.6,113659,127338993.0,
NVTK,TQBR,1h,2023-03-22 13:00:00+00:00,1124.6,1128.2,1118.4,1122.0,80242,90088389.4,
NVTK,TQBR,1h,2023-03-22 14:00:00+00:00,1121.8,1126.6,1119.2,1120.2,92460,103779755.80000001,
NVTK,TQBR,1h,2023-03-22 15:00:00+00:00,1120.0,1122.0,1119.2,1120.8,25267,28311025.000000004,
NVTK,TQBR,1h,2023-03-22 16:00:00+00:00,1121.0,1123.0,1120.0,1122.4,80525,90211809.80000001,
NVTK,TQBR,1h,2023-03-22 17:00:00+00:00,1122.8,1127.0,1120.8,1127.0,52914,59522296.99999998,
NVTK,TQBR,1h,2023-03-22 18:00:00+00:00,1127.0,1138.6,1125.8,1138.6,136789,155037544.40000018,
NVTK,TQBR,1h,2023-03-22 19:00:00+00:00,1137.2,1137.4,1125.6,1133.6,78049,88447950.39999999,
NVTK,TQBR,1h,2023-03-22 20:00:00+00:00,1133.4,1134.8,1127.0,1128.8,24785,28048953.600000005,
NVTK,TQBR,1h,2023-03-22 21:00:00+00:00,1128.8,1132.0,1126.8,1130.6,30414,34359024.8,
NVTK,TQBR,1h,2023-03-22 22:00:00+00:00,1130.2,1134.4,1129.0,1133.8,26674,30199363.4,
NVTK,TQBR,1h,2023-03-22 23:00:00+00:00,1133.8,1135.2,1127.6,1128.8,28269,31954464.599999994,
NVTK,TQBR,1h,2023-03-23 09:00:00+00:00,1128.0,1128.0,1128.0,1128.0,1150,1297200.0,
NVTK,TQBR,1h,2023-03-23 10:00:00+00:00,1127.8,1135.0,1123.4,1132.8,95083,107509273.59999998,
NVTK,TQBR,1h,2023-03-23 11:00:00+00:00,1132.8,1133.2,1121.0,1124.8,98445,110994683.79999998,
NVTK,TQBR,1h,2023-03-23 12:00:00+00:00,1124.8,1127.0,1122.4,1125.4,41479,46645215.80000002,
NVTK,TQBR,1h,2023-03-23 13:00:00+00:00,1125.4,1131.2,1125.0,1131.2,30328,34223835.00000001,
NVTK,TQBR,1h,2023-03-23 14:00:00+00:00,1131.0,1134.8,1131.0,1132.6,56802,64330524.599999994,
NVTK,TQBR,1h,2023-03-23 15:00:00+00:00,1132.2,1132.8,1128.2,1131.8,48497,54876856.400000006,
NVTK,TQBR,1h,2023-03-23 16:00:00+00:00,1131.8,1138.0,1131.2,1138.0,68868,78183124.00000001,
NVTK,TQBR,1h,2023-03-23 17:00:00+00:00,1138.0,1146.8,1137.4,1146.4,120155,137191144.00000006,
NVTK,TQBR,1h,2023-03-23 18:00:00+00:00,1146.4,1147.0,1140.2,1142.8,54974,62870328.999999985,
NVTK,TQBR,1h,2023-03-23 19:00:00+00:00,1142.6,1142.6,1138.0,1139.0,24140,27513259.599999987,
NVTK,TQBR,1h,2023-03-23 20:00:00+00:00,1138.6,1139.2,1134.0,1137.2,26179,29743659.799999997,
NVTK,TQBR,1h,2023-03-23 21:00:00+00:00,1137.4,1137.6,1134.0,1135.2,17425,19792090.599999998,
NVTK,TQBR,1h,2023-03-23 22:00:00+00:00,1135.4,1135.8,1134.0,1135.0,21961,24913990.400000002,
NVTK,TQBR,1h,2023-03-23 23:00:00+00:00,1135.0,1142.0,1134.0,1138.4,19761,22494328.2,
NVTK,TQBR,1h,2023-03-24 09:00:00+00:00,1135.2,1135.2,1135.2,1135.2,3087,3504362.4000000004,
NVTK,TQBR,1h,2023-03-24 10:00:00+00:00,1137.2,1142.0,1135.2,1140.8,71207,81063264.80000001,
NVTK,TQBR,1h,2023-03-24 11:00:00+00:00,1140.8,1143.2,1138.6,1140.8,63437,72348963.00000001,
NVTK,TQBR,1h,2023-03-24 12:00:00+00:00,1140.6,1146.2,1139.0,1142.2,87724,100263622.0,
NVTK,TQBR,1h,2023-03-24 13:00:00+00:00,1141.8,1146.0,1139.8,1142.0,67582,77264625.80000001,
NVTK,TQBR,1h,2023-03-24 14:00:00+00:00,1142.4,1145.0,1140.2,1145.0,24610,28124723.600000005,
NVTK,TQBR,1h,2023-03-24 15:00:00+00:00,1145.0,1146.0,1143.0,1144.2,19947,22827563.60000001,
NVTK,TQBR,1h,2023-03-24 16:00:00+00:00,1144.2,1145.8,1143.6,1145.0,39687,45448888.0,
NVTK,TQBR,1h,2023-03-24 17:00:00+00:00,1144.8,1147.0,1140.4,1140.4,74868,85699834.59999998,
NVTK,TQBR,1h,2023-03-24 18:00:00+00:00,1140.6,1143.0,1138.4,1138.4,58758,66963467.399999924,
NVTK,TQBR,1h,2023-03-24 19:00:00+00:00,1138.6,1141.0,1138.6,1140.8,19416,22131065.0,
NVTK,TQBR,1h,2023-03-24 20:00:00+00:00,1140.8,1140.8,1139.8,1140.4,11503,13116477.6,
NVTK,TQBR,1h,2023-03-24 21:00:00+00:00,1140.2,1141.6,1139.2,1141.2,12413,14157755.2,
NVTK,TQBR,1h,2023-03-24 22:00:00+00:00,1141.2,1142.6,1139.4,1141.2,34268,39104458.5999999,
NVTK,TQBR,1h,2023-03-24 23:00:00+00:00,1141.4,1143.0,1139.6,1141.8,19937,22757542.8,
