secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-05-28 17:00:00+00:00,1117.2,1118.8,1113.2,1115.6,193601,216010149.00000003,
NVTK,TQBR,1h,2024-05-28 18:00:00+00:00,1115.6,1116.6,1111.0,1111.4,106409,118474044.19999996,
NVTK,TQBR,1h,2024-05-28 19:00:00+00:00,1111.4,1111.4,1095.0,1100.6,207534,229218691.00000006,
NVTK,TQBR,1h,2024-05-28 20:00:00+00:00,1101.0,1109.8,1100.2,1108.6,84611,93405143.40000002,
NVTK,TQBR,1h,2024-05-28 21:00:00+00:00,1108.4,1111.0,1107.0,1110.4,25931,28758629.999999996,
NVTK,TQBR,1h,2024-05-28 22:00:00+00:00,1110.2,1116.0,1105.0,1113.8,73581,81740874.20000002,
NVTK,TQBR,1h,2024-05-28 23:00:00+00:00,1113.8,1116.8,1113.0,1113.2,33044,36849644.60000002,
NVTK,TQBR,1h,2024-05-29 09:00:00+00:00,1113.4,1113.4,1113.4,1113.4,524,583421.6000000001,
NVTK,TQBR,1h,2024-05-29 10:00:00+00:00,1113.6,1119.0,1105.2,1108.0,196412,217952944.8,
NVTK,TQBR,1h,2024-05-29 11:00:00+00:00,1108.0,1117.6,1107.0,1114.0,108784,121019260.80000001,
NVTK,TQBR,1h,2024-05-29 12:00:00+00:00,1113.4,1116.2,1109.6,1115.4,66217,73732299.8,
NVTK,TQBR,1h,2024-05-29 13:00:00+00:00,1115.4,1117.4,1113.0,1116.4,53932,60135497.99999999,
NVTK,TQBR,1h,2024-05-29 14:00:00+00:00,1116.0,1117.2,1114.6,1115.2,50098,55890938.799999975,
NVTK,TQBR,1h,2024-05-29 15:00:00+00:00,1115.8,1116.4,1113.8,1115.0,55937,62367823.80000001,
NVTK,TQBR,1h,2024-05-29 16:00:00+00:00,1114.8,1119.8,1114.0,1116.4,102873,114953239.20000002,
NVTK,TQBR,1h,2024-05-29 17:00:00+00:00,1116.2,1119.0,1114.8,1117.8,56095,62670200.199999996,
NVTK,TQBR,1h,2024-05-29 18:00:00+00:00,1118.0,1120.0,1115.2,1118.4,95507,106828960.39999996,
NVTK,TQBR,1h,2024-05-29 19:00:00+00:00,1119.6,1121.0,1117.4,1118.6,45163,50551940.79999999,
NVTK,TQBR,1h,2024-05-29 20:00:00+00:00,1118.8,1119.8,1115.6,1116.8,29514,32980772.80000001,
NVTK,TQBR,1h,2024-05-29 21:00:00+00:00,1116.2,1117.6,1113.0,1113.8,35048,39112164.599999994,
NVTK,TQBR,1h,2024-05-29 22:00:00+00:00,1113.8,1115.4,1113.4,1115.4,16822,18747687.8,
NVTK,TQBR,1h,2024-05-29 23:00:00+00:00,1115.4,1118.4,1114.4,1117.8,14632,16340049.200000001,
NVTK,TQBR,1h,2024-05-30 09:00:00+00:00,1119.0,1119.0,1119.0,1119.0,189,211491.0,
NVTK,TQBR,1h,2024-05-30 10:00:00+00:00,1119.0,1123.8,1114.4,1121.4,91691,102688190.79999998,
NVTK,TQBR,1h,2024-05-30 11:00:00+00:00,1121.2,1122.0,1114.6,1114.8,55002,61412691.80000001,
NVTK,TQBR,1h,2024-05-30 12:00:00+00:00,1114.6,1114.8,1110.2,1113.2,51175,56957809.40000003,
NVTK,TQBR,1h,2024-05-30 13:00:00+00:00,1113.0,1113.2,1103.0,1104.0,140947,155996611.39999998,
NVTK,TQBR,1h,2024-05-30 14:00:00+00:00,1104.0,1105.0,1103.2,1104.0,68268,75378640.6,
NVTK,TQBR,1h,2024-05-30 15:00:00+00:00,1104.0,1105.0,1100.0,1102.8,88266,97307091.6,
NVTK,TQBR,1h,2024-05-30 16:00:00+00:00,1102.8,1103.2,1096.2,1103.2,95032,104454823.20000002,
NVTK,TQBR,1h,2024-05-30 17:00:00+00:00,1103.2,1108.6,1102.2,1105.0,73919,81702813.99999999,
NVTK,TQBR,1h,2024-05-30 18:00:00+00:00,1105.4,1105.8,1096.0,1096.4,62123,68370499.39999998,
NVTK,TQBR,1h,2024-05-30 19:00:00+00:00,1096.4,1099.6,1096.0,1098.4,47065,51680168.79999999,
NVTK,TQBR,1h,2024-05-30 20:00:00+00:00,1098.4,1098.4,1084.0,1090.8,150402,164013059.99999997,
NVTK,TQBR,1h,2024-05-30 21:00:00+00:00,1090.8,1092.6,1084.0,1085.0,76273,82943784.39999999,
NVTK,TQBR,1h,2024-05-30 22:00:00+00:00,1084.8,1087.8,1081.0,1081.0,51053,55335722.199999996,
NVTK,TQBR,1h,2024-05-30 23:00:00+00:00,1081.0,1086.0,1080.0,1085.0,67370,72893228.60000001,
NVTK,TQBR,1h,2024-05-31 09:00:00+00:00,1089.0,1089.0,1089.0,1089.0,1599,1741311.0,
NVTK,TQBR,1h,2024-05-31 10:00:00+00:00,1088.2,1093.0,1083.6,1086.6,220745,240272760.20000005,
NVTK,TQBR,1h,2024-05-31 11:00:00+00:00,1086.8,1102.0,1086.6,1094.8,205169,224677561.79999995,
NVTK,TQBR,1h,2024-05-31 12:00:00+00:00,1094.8,1100.0,1091.2,1094.2,125505,137439129.20000005,
NVTK,TQBR,1h,2024-05-31 13:00:00+00:00,1094.6,1094.6,1088.0,1093.8,92619,101079938.00000003,
NVTK,TQBR,1h,2024-05-31 14:00:00+00:00,1093.6,1100.0,1093.2,1099.4,88304,96988022.0,
NVTK,TQBR,1h,2024-05-31 15:00:00+00:00,1099.4,1101.4,1098.4,1101.0,84933,93421662.8,
NVTK,TQBR,1h,2024-05-31 16:00:00+00:00,1100.8,1101.0,1091.8,1091.8,76537,83936667.2,
NVTK,TQBR,1h,2024-05-31 17:00:00+00:00,1092.0,1098.6,1091.4,1098.4,87193,95475026.79999998,
NVTK,TQBR,1h,2024-05-31 18:00:00+00:00,1098.4,1098.6,1081.6,1081.8,121771,132380640.80000001,
NVTK,TQBR,1h,2024-05-31 19:00:00+00:00,1081.8,1088.4,1067.2,1088.0,207561,223945009.2000001,
NVTK,TQBR,1h,2024-05-31 20:00:00+00:00,1087.8,1088.0,1078.0,1078.4,68930,74419930.00000003,
NVTK,TQBR,1h,2024-05-31 21:00:00+00:00,1078.2,1082.2,1078.0,1079.2,94587,102031497.0,
NVTK,TQBR,1h,2024-05-31 22:00:00+00:00,1079.2,1081.8,1078.2,1081.6,27636,29855633.599999994,
NVTK,TQBR,1h,2024-05-31 23:00:00+00:00,1081.6,1084.6,1080.4,1084.0,41734,45193123.19999998,
