secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-12-16 09:00:00+00:00,790.0,790.0,790.0,790.0,542,428180.0,
NVTK,TQBR,1h,2024-12-16 10:00:00+00:00,790.0,790.2,786.2,789.2,237724,187360980.40000007,
NVTK,TQBR,1h,2024-12-16 11:00:00+00:00,789.0,789.6,786.0,787.6,173656,136754015.0,
NVTK,TQBR,1h,2024-12-16 12:00:00+00:00,787.6,788.2,779.4,781.0,260259,203650071.19999987,
NVTK,TQBR,1h,2024-12-16 13:00:00+00:00,781.2,782.8,778.0,780.0,164831,128604016.99999999,
NVTK,TQBR,1h,2024-12-16 14:00:00+00:00,780.0,781.4,776.0,776.8,191114,148664717.59999996,
NVTK,TQBR,1h,2024-12-16 15:00:00+00:00,776.8,779.4,776.6,778.2,105217,81841211.79999998,
NVTK,TQBR,1h,2024-12-16 16:00:00+00:00,778.2,784.2,777.8,779.4,181445,141752823.6,
NVTK,TQBR,1h,2024-12-16 17:00:00+00:00,779.4,780.0,775.2,776.0,183891,142997910.0,
NVTK,TQBR,1h,2024-12-16 18:00:00+00:00,776.0,776.0,770.0,774.4,242964,187764119.79999998,
NVTK,TQBR,1h,2024-12-16 19:00:00+00:00,774.2,774.2,764.4,768.6,274415,211068168.99999988,
NVTK,TQBR,1h,2024-12-16 20:00:00+00:00,768.8,775.6,768.6,772.4,142109,109821574.0,
NVTK,TQBR,1h,2024-12-16 21:00:00+00:00,773.0,774.6,771.0,771.6,33302,25737466.200000007,
NVTK,TQBR,1h,2024-12-16 22:00:00+00:00,771.8,771.8,768.6,769.4,86729,66754384.999999985,
NVTK,TQBR,1h,2024-12-16 23:00:00+00:00,769.6,769.6,766.0,767.2,47650,36599555.59999999,
NVTK,TQBR,1h,2024-12-17 09:00:00+00:00,768.4,768.4,768.4,768.4,425,326570.0000000001,
NVTK,TQBR,1h,2024-12-17 10:00:00+00:00,768.6,774.0,768.4,772.2,241513,186244743.2,
NVTK,TQBR,1h,2024-12-17 11:00:00+00:00,772.0,773.8,770.0,772.4,104620,80789589.19999997,
NVTK,TQBR,1h,2024-12-17 12:00:00+00:00,772.4,779.2,772.4,777.6,164928,128139408.20000003,
NVTK,TQBR,1h,2024-12-17 13:00:00+00:00,777.6,778.8,772.4,773.0,110882,85892632.60000002,
NVTK,TQBR,1h,2024-12-17 14:00:00+00:00,773.0,773.8,765.2,769.2,173203,133262981.40000005,
NVTK,TQBR,1h,2024-12-17 15:00:00+00:00,769.0,772.0,768.2,770.2,122830,94634208.40000004,
NVTK,TQBR,1h,2024-12-17 16:00:00+00:00,770.2,770.8,766.0,769.0,127142,97658718.19999999,
NVTK,TQBR,1h,2024-12-17 17:00:00+00:00,769.0,771.4,767.0,770.0,106140,81686012.60000001,
NVTK,TQBR,1h,2024-12-17 18:00:00+00:00,769.6,770.6,768.8,769.4,77529,59678031.79999998,
NVTK,TQBR,1h,2024-12-17 19:00:00+00:00,770.0,770.2,768.4,770.0,37351,28733780.0,
NVTK,TQBR,1h,2024-12-17 20:00:00+00:00,770.0,771.0,769.2,770.0,49833,38375260.599999994,
NVTK,TQBR,1h,2024-12-17 21:00:00+00:00,770.0,771.0,769.2,770.2,28676,22082824.400000006,
NVTK,TQBR,1h,2024-12-17 22:00:00+00:00,770.2,770.8,769.2,770.4,19186,14771382.59999999,
NVTK,TQBR,1h,2024-12-17 23:00:00+00:00,770.4,772.6,769.8,771.6,52618,40563117.6,
NVTK,TQBR,1h,2024-12-18 09:00:00+00:00,772.0,772.0,772.0,772.0,798,616056.0,
NVTK,TQBR,1h,2024-12-18 10:00:00+00:00,772.6,777.2,772.4,773.2,232111,179828995.39999998,
NVTK,TQBR,1h,2024-12-18 11:00:00+00:00,773.2,774.0,771.6,772.4,109327,84456693.39999996,
NVTK,TQBR,1h,2024-12-18 12:00:00+00:00,772.4,773.4,768.0,768.8,159487,122798745.00000001,
NVTK,TQBR,1h,2024-12-18 13:00:00+00:00,769.0,769.0,765.2,767.0,193934,148704880.2,
NVTK,TQBR,1h,2024-12-18 14:00:00+00:00,767.0,767.6,763.2,767.0,155486,118954939.59999998,
NVTK,TQBR,1h,2024-12-18 15:00:00+00:00,767.2,768.6,764.4,764.8,125136,95956560.20000002,
NVTK,TQBR,1h,2024-12-18 16:00:00+00:00,764.8,766.0,763.8,763.8,98165,75070534.4,
NVTK,TQBR,1h,2024-12-18 17:00:00+00:00,763.6,770.2,763.2,769.8,152462,116923418.8,
NVTK,TQBR,1h,2024-12-18 18:00:00+00:00,769.8,775.6,767.8,773.6,254748,196923726.39999995,
NVTK,TQBR,1h,2024-12-18 19:00:00+00:00,775.8,779.8,774.2,779.2,184036,142945113.00000006,
NVTK,TQBR,1h,2024-12-18 20:00:00+00:00,779.0,779.4,775.8,776.2,65588,50973737.4,
NVTK,TQBR,1h,2024-12-18 21:00:00+00:00,776.2,783.4,776.0,781.6,100484,78422075.39999996,
NVTK,TQBR,1h,2024-12-18 22:00:00+00:00,781.8,783.8,779.8,781.2,93780,73327476.39999998,
NVTK,TQBR,1h,2024-12-18 23:00:00+00:00,781.0,785.0,780.8,784.8,53708,42074395.19999999,
NVTK,TQBR,1h,2024-12-19 09:00:00+00:00,785.0,785.0,785.0,785.0,465,365025.0,
NVTK,TQBR,1h,2024-12-19 10:00:00+00:00,785.0,787.0,780.6,782.2,238924,187282051.8,
NVTK,TQBR,1h,2024-12-19 11:00:00+00:00,782.2,794.0,782.0,792.4,244497,192781944.4,
NVTK,TQBR,1h,2024-12-19 12:00:00+00:00,792.4,802.6,792.4,799.8,681012,543059900.0,
NVTK,TQBR,1h,2024-12-19 13:00:00+00:00,799.8,800.6,790.0,795.4,379667,302241231.6000001,
NVTK,TQBR,1h,2024-12-19 14:00:00+00:00,795.4,795.8,791.8,794.4,160950,127782078.6,
NVTK,TQBR,1h,2024-12-19 15:00:00+00:00,794.4,810.0,794.2,809.8,1122171,904850198.6,
NVTK,TQBR,1h,2024-12-19 16:00:00+00:00,809.8,810.0,798.4,801.4,595605,478620208.40000004,
NVTK,TQBR,1h,2024-12-19 17:00:00+00:00,801.4,809.6,800.0,804.2,430144,346094473.0,
NVTK,TQBR,1h,2024-12-19 18:00:00+00:00,804.4,811.8,802.0,811.8,353072,284772283.3999998,
NVTK,TQBR,1h,2024-12-19 19:00:00+00:00,810.0,813.0,806.4,811.2,232832,188566763.00000003,
NVTK,TQBR,1h,2024-12-19 20:00:00+00:00,810.8,817.6,810.0,813.4,188911,153723664.20000002,
NVTK,TQBR,1h,2024-12-19 21:00:00+00:00,813.4,814.4,811.8,814.2,78236,63608445.00000001,
NVTK,TQBR,1h,2024-12-19 22:00:00+00:00,814.2,814.8,809.8,810.2,90561,73487492.60000002,
NVTK,TQBR,1h,2024-12-19 23:00:00+00:00,810.0,815.0,809.8,814.4,90127,73154507.0,
NVTK,TQBR,1h,2024-12-20 09:00:00+00:00,812.0,812.0,812.0,812.0,1517,1231804.0,
NVTK,TQBR,1h,2024-12-20 10:00:00+00:00,812.0,815.0,805.2,808.6,360792,292320179.99999994,
NVTK,TQBR,1h,2024-12-20 11:00:00+00:00,808.6,814.4,808.4,810.2,153781,124850958.20000005,
NVTK,TQBR,1h,2024-12-20 12:00:00+00:00,810.0,820.0,809.8,815.2,234191,190997535.80000007,
NVTK,TQBR,1h,2024-12-20 13:00:00+00:00,815.2,867.8,813.4,841.8,1389303,1172659486.1999996,
NVTK,TQBR,1h,2024-12-20 14:00:00+00:00,841.8,855.0,838.2,849.6,962652,816291461.0000002,
