secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-12-25 13:00:00+00:00,912.6,919.4,910.2,918.2,415074,379438991.59999996,
NVTK,TQBR,1h,2024-12-25 14:00:00+00:00,918.2,919.4,913.0,915.4,211800,193974929.59999955,
NVTK,TQBR,1h,2024-12-25 15:00:00+00:00,915.6,921.8,913.0,920.4,260124,238539269.0,
NVTK,TQBR,1h,2024-12-25 16:00:00+00:00,920.2,929.4,918.2,928.2,426610,394289056.1999999,
NVTK,TQBR,1h,2024-12-25 17:00:00+00:00,928.2,928.6,920.0,921.0,380426,351420223.2,
NVTK,TQBR,1h,2024-12-25 18:00:00+00:00,921.2,923.6,915.2,921.6,208574,191793243.20000002,
NVTK,TQBR,1h,2024-12-25 19:00:00+00:00,924.8,929.6,921.4,922.0,154850,143330198.20000002,
NVTK,TQBR,1h,2024-12-25 20:00:00+00:00,921.8,924.4,921.6,922.6,36098,33316022.400000002,
NVTK,TQBR,1h,2024-12-25 21:00:00+00:00,923.0,926.8,922.0,926.6,45690,42244278.4,
NVTK,TQBR,1h,2024-12-25 22:00:00+00:00,926.6,928.4,925.4,928.2,32643,30239302.000000004,
NVTK,TQBR,1h,2024-12-25 23:00:00+00:00,928.4,933.8,928.4,929.4,132147,123069058.8,
NVTK,TQBR,1h,2024-12-26 09:00:00+00:00,929.0,929.0,929.0,929.0,1442,1339618.0,
NVTK,TQBR,1h,2024-12-26 10:00:00+00:00,929.0,933.2,916.2,928.0,571605,528484446.79999995,
NVTK,TQBR,1h,2024-12-26 11:00:00+00:00,927.8,935.4,920.6,924.6,443822,412101792.20000005,
NVTK,TQBR,1h,2024-12-26 12:00:00+00:00,924.4,937.2,923.8,935.2,349512,325381063.3999999,
NVTK,TQBR,1h,2024-12-26 13:00:00+00:00,935.2,936.0,930.0,933.2,175817,163900684.6,
NVTK,TQBR,1h,2024-12-26 14:00:00+00:00,933.4,933.6,930.0,933.0,173892,162058798.79999986,
NVTK,TQBR,1h,2024-12-26 15:00:00+00:00,933.0,956.0,932.6,953.0,876146,829150289.0000004,
NVTK,TQBR,1h,2024-12-26 16:00:00+00:00,953.2,958.6,952.2,954.4,445696,425380329.6000001,
NVTK,TQBR,1h,2024-12-26 17:00:00+00:00,954.4,955.0,950.2,953.6,310474,295695113.7999999,
NVTK,TQBR,1h,2024-12-26 18:00:00+00:00,953.6,956.0,950.6,956.0,148987,141996080.79999998,
NVTK,TQBR,1h,2024-12-26 19:00:00+00:00,955.0,969.0,953.4,964.2,354606,341081331.60000014,
NVTK,TQBR,1h,2024-12-26 20:00:00+00:00,964.2,964.8,952.4,952.6,217631,208754441.79999992,
NVTK,TQBR,1h,2024-12-26 21:00:00+00:00,952.6,956.0,944.2,949.0,256028,243045551.39999998,
NVTK,TQBR,1h,2024-12-26 22:00:00+00:00,948.6,951.4,946.6,946.8,68711,65200155.20000001,
NVTK,TQBR,1h,2024-12-26 23:00:00+00:00,946.6,950.0,945.4,949.8,49663,47066259.399999976,
NVTK,TQBR,1h,2024-12-27 09:00:00+00:00,949.8,949.8,949.8,949.8,2544,2416291.1999999997,
NVTK,TQBR,1h,2024-12-27 10:00:00+00:00,950.0,956.4,942.6,953.2,353744,335992228.00000006,
NVTK,TQBR,1h,2024-12-27 11:00:00+00:00,953.0,959.4,952.0,956.0,261466,249593617.19999996,
NVTK,TQBR,1h,2024-12-27 12:00:00+00:00,956.0,958.6,953.8,956.4,143152,136843457.00000006,
NVTK,TQBR,1h,2024-12-27 13:00:00+00:00,956.2,956.6,946.8,948.4,304840,290313839.99999994,
NVTK,TQBR,1h,2024-12-27 14:00:00+00:00,948.8,952.4,939.6,940.0,290721,274922622.59999996,
NVTK,TQBR,1h,2024-12-27 15:00:00+00:00,940.0,949.6,939.8,944.6,203883,192627362.0,
NVTK,TQBR,1h,2024-12-27 16:00:00+00:00,944.6,945.2,936.6,939.0,238918,224664106.20000008,
NVTK,TQBR,1h,2024-12-27 17:00:00+00:00,938.8,940.0,934.4,939.8,179432,168224195.00000003,
NVTK,TQBR,1h,2024-12-27 18:00:00+00:00,939.6,941.8,938.4,939.8,106516,100122363.99999994,
NVTK,TQBR,1h,2024-12-27 19:00:00+00:00,940.0,942.8,939.6,940.8,53038,49924880.800000004,
NVTK,TQBR,1h,2024-12-27 20:00:00+00:00,940.8,948.0,940.8,945.6,106537,100692656.8,
NVTK,TQBR,1h,2024-12-27 21:00:00+00:00,945.6,947.2,941.6,947.2,67866,64115879.800000004,
NVTK,TQBR,1h,2024-12-27 22:00:00+00:00,947.2,949.8,945.6,949.4,72786,69036184.6,
NVTK,TQBR,1h,2024-12-27 23:00:00+00:00,949.2,949.8,948.2,949.2,51214,48598606.6,
NVTK,TQBR,1h,2024-12-28 09:00:00+00:00,948.0,948.0,948.0,948.0,360,341280.0,
NVTK,TQBR,1h,2024-12-28 10:00:00+00:00,947.8,951.6,945.0,948.6,223715,212367507.8,
NVTK,TQBR,1h,2024-12-28 11:00:00+00:00,948.6,961.0,948.2,957.8,272344,260475582.19999978,
NVTK,TQBR,1h,2024-12-28 12:00:00+00:00,957.8,962.4,957.2,962.0,170506,163785102.60000002,
NVTK,TQBR,1h,2024-12-28 13:00:00+00:00,962.4,962.4,951.8,958.4,282843,270412538.9999999,
NVTK,TQBR,1h,2024-12-28 14:00:00+00:00,958.4,959.4,954.2,958.6,236842,226611449.6,
NVTK,TQBR,1h,2024-12-28 15:00:00+00:00,958.6,960.0,951.6,959.4,280973,269032472.59999996,
NVTK,TQBR,1h,2024-12-28 16:00:00+00:00,959.6,960.0,944.6,953.0,271461,258776592.79999998,
NVTK,TQBR,1h,2024-12-28 17:00:00+00:00,953.2,954.4,945.0,950.4,196829,186840495.6,
NVTK,TQBR,1h,2024-12-28 18:00:00+00:00,950.4,951.2,940.0,949.8,179780,169876104.80000004,
NVTK,TQBR,1h,2024-12-28 19:00:00+00:00,950.0,950.8,945.2,949.0,69091,65518062.60000001,
NVTK,TQBR,1h,2024-12-28 20:00:00+00:00,949.0,951.6,948.2,950.8,29942,28445219.200000007,
NVTK,TQBR,1h,2024-12-28 21:00:00+00:00,950.8,952.6,949.6,951.8,34902,33206924.599999994,
NVTK,TQBR,1h,2024-12-28 22:00:00+00:00,951.4,954.4,949.8,953.4,56997,54276933.00000001,
NVTK,TQBR,1h,2024-12-28 23:00:00+00:00,953.6,955.6,951.6,951.8,90741,86615606.79999998,
