secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-09-23 09:00:00+00:00,999.0,999.0,999.0,999.0,12808,12795192.0,
NVTK,TQBR,1h,2024-09-23 10:00:00+00:00,999.0,1007.0,990.0,1001.8,816143,815117497.2,
NVTK,TQBR,1h,2024-09-23 11:00:00+00:00,1001.8,1004.6,998.4,998.4,278501,278835396.0,
NVTK,TQBR,1h,2024-09-23 12:00:00+00:00,998.4,1000.0,993.4,995.6,341376,339921260.3999999,
NVTK,TQBR,1h,2024-09-23 13:00:00+00:00,995.8,998.0,993.0,997.0,217784,216673044.39999992,
NVTK,TQBR,1h,2024-09-23 14:00:00+00:00,997.4,998.8,993.6,998.4,167085,166352771.99999997,
NVTK,TQBR,1h,2024-09-23 15:00:00+00:00,998.2,1001.6,997.2,997.6,198430,198340014.20000008,
NVTK,TQBR,1h,2024-09-23 16:00:00+00:00,997.8,1007.0,997.2,1004.0,372966,374196985.2000003,
NVTK,TQBR,1h,2024-09-23 17:00:00+00:00,1004.4,1005.4,1000.6,1003.6,201154,201871219.6,
NVTK,TQBR,1h,2024-09-23 18:00:00+00:00,1004.0,1004.2,994.0,994.4,231593,231014645.0,
NVTK,TQBR,1h,2024-09-23 19:00:00+00:00,995.0,1003.8,993.8,1001.8,314685,314449932.9999999,
NVTK,TQBR,1h,2024-09-23 20:00:00+00:00,1001.8,1004.2,1000.8,1003.2,149653,150084812.4,
NVTK,TQBR,1h,2024-09-23 21:00:00+00:00,1003.0,1005.0,1002.2,1004.0,64518,64784699.399999976,
NVTK,TQBR,1h,2024-09-23 22:00:00+00:00,1004.0,1004.2,1002.4,1003.8,47205,47375512.0,
NVTK,TQBR,1h,2024-09-23 23:00:00+00:00,1003.6,1005.2,1000.4,1001.4,76805,77029128.20000002,
NVTK,TQBR,1h,2024-09-24 09:00:00+00:00,998.2,998.2,998.2,998.2,20124,20087776.79999998,
NVTK,TQBR,1h,2024-09-24 10:00:00+00:00,999.8,1005.0,996.0,1000.6,744858,745205996.7999998,
NVTK,TQBR,1h,2024-09-24 11:00:00+00:00,1000.4,1024.6,996.0,1022.0,1071931,1084190641.3999999,
NVTK,TQBR,1h,2024-09-24 12:00:00+00:00,1022.0,1039.2,1020.0,1036.0,2019335,2083839902.9999983,
NVTK,TQBR,1h,2024-09-24 13:00:00+00:00,1036.0,1038.0,1028.2,1033.6,594375,614041933.4000003,
NVTK,TQBR,1h,2024-09-24 14:00:00+00:00,1034.0,1037.6,1026.2,1035.8,539068,556031401.0000004,
NVTK,TQBR,1h,2024-09-24 15:00:00+00:00,1035.6,1036.0,1028.0,1031.4,480531,495954840.9999997,
NVTK,TQBR,1h,2024-09-24 16:00:00+00:00,1031.4,1038.0,1030.4,1035.6,475311,491778652.19999987,
NVTK,TQBR,1h,2024-09-24 17:00:00+00:00,1036.0,1044.0,1032.2,1040.0,829938,862004882.4000002,
NVTK,TQBR,1h,2024-09-24 18:00:00+00:00,1040.0,1043.4,1036.0,1041.6,388707,404196866.1999999,
NVTK,TQBR,1h,2024-09-24 19:00:00+00:00,1041.0,1042.0,1036.8,1039.2,187955,195323963.40000004,
