secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-09-10 14:00:00+00:00,999.8,1000.0,992.6,992.8,197203,196544605.00000003,
NVTK,TQBR,1h,2024-09-10 15:00:00+00:00,992.8,993.6,979.6,986.2,625495,616864475.8000002,
NVTK,TQBR,1h,2024-09-10 16:00:00+00:00,986.4,990.2,984.0,988.8,185100,182703014.19999996,
NVTK,TQBR,1h,2024-09-10 17:00:00+00:00,989.2,989.2,970.8,977.0,825383,806182345.1999999,
NVTK,TQBR,1h,2024-09-10 18:00:00+00:00,977.2,982.4,972.8,980.0,267002,261413270.2,
NVTK,TQBR,1h,2024-09-10 19:00:00+00:00,980.0,982.0,973.6,981.0,157297,153722758.8,
NVTK,TQBR,1h,2024-09-10 20:00:00+00:00,981.0,983.8,979.2,979.4,73508,72120629.6,
NVTK,TQBR,1h,2024-09-10 21:00:00+00:00,979.6,982.2,979.6,981.2,51115,50119944.4,
NVTK,TQBR,1h,2024-09-10 22:00:00+00:00,981.2,986.2,981.0,985.8,97060,95509885.00000001,
NVTK,TQBR,1h,2024-09-10 23:00:00+00:00,985.6,986.2,984.4,986.0,30935,30480713.600000005,
NVTK,TQBR,1h,2024-09-11 09:00:00+00:00,982.8,982.8,982.8,982.8,1700,1670760.0,
NVTK,TQBR,1h,2024-09-11 10:00:00+00:00,983.0,990.8,976.6,978.4,356739,351259200.4000001,
NVTK,TQBR,1h,2024-09-11 11:00:00+00:00,978.2,979.8,972.8,974.2,159022,155171546.0,
NVTK,TQBR,1h,2024-09-11 12:00:00+00:00,974.0,981.8,971.6,978.4,118586,115864258.19999999,
NVTK,TQBR,1h,2024-09-11 13:00:00+00:00,978.4,982.6,976.6,980.2,107677,105496171.20000003,
NVTK,TQBR,1h,2024-09-11 14:00:00+00:00,980.2,983.0,976.0,981.0,60744,59477012.99999998,
NVTK,TQBR,1h,2024-09-11 15:00:00+00:00,981.6,982.8,977.4,979.6,168856,165532513.39999998,
NVTK,TQBR,1h,2024-09-11 16:00:00+00:00,979.8,980.8,977.8,979.2,70968,69503256.80000001,
NVTK,TQBR,1h,2024-09-11 17:00:00+00:00,979.0,980.0,973.6,973.6,112679,110068664.00000001,
NVTK,TQBR,1h,2024-09-11 18:00:00+00:00,973.8,975.0,968.0,969.4,221122,214764179.59999993,
NVTK,TQBR,1h,2024-09-11 19:00:00+00:00,970.4,970.4,965.0,966.6,123191,119144239.19999996,
NVTK,TQBR,1h,2024-09-11 20:00:00+00:00,966.6,970.6,966.2,966.4,47128,45650629.80000001,
NVTK,TQBR,1h,2024-09-11 21:00:00+00:00,967.0,968.4,965.8,966.0,24896,24077308.000000007,
NVTK,TQBR,1h,2024-09-11 22:00:00+00:00,965.8,966.0,959.0,962.6,130909,125891885.20000005,
NVTK,TQBR,1h,2024-09-11 23:00:00+00:00,962.4,965.8,962.4,964.2,26128,25199396.60000001,
NVTK,TQBR,1h,2024-09-12 09:00:00+00:00,962.2,962.2,962.2,962.2,1908,1835877.599999999,
NVTK,TQBR,1h,2024-09-12 10:00:00+00:00,962.4,968.2,953.8,958.0,306753,294606749.6,
NVTK,TQBR,1h,2024-09-12 11:00:00+00:00,958.0,963.2,955.0,957.6,275786,264451941.4,
NVTK,TQBR,1h,2024-09-12 12:00:00+00:00,957.2,959.0,950.2,950.2,293584,279813093.0,
NVTK,TQBR,1h,2024-09-12 13:00:00+00:00,950.2,954.0,950.0,954.0,135371,128848305.60000001,
NVTK,TQBR,1h,2024-09-12 14:00:00+00:00,954.0,959.6,951.0,958.2,163723,156546299.2,
NVTK,TQBR,1h,2024-09-12 15:00:00+00:00,958.2,960.0,947.4,951.2,354374,337509642.5999999,
NVTK,TQBR,1h,2024-09-12 16:00:00+00:00,951.4,955.6,951.2,955.0,122610,117010280.20000002,
NVTK,TQBR,1h,2024-09-12 17:00:00+00:00,955.2,957.6,952.0,953.8,99108,94682833.00000001,
NVTK,TQBR,1h,2024-09-12 18:00:00+00:00,954.0,957.0,953.8,955.0,47816,45689016.8,
NVTK,TQBR,1h,2024-09-12 19:00:00+00:00,954.6,956.6,953.6,955.4,42749,40824773.39999998,
NVTK,TQBR,1h,2024-09-12 20:00:00+00:00,955.2,958.8,955.0,958.2,29418,28148797.0,
NVTK,TQBR,1h,2024-09-12 21:00:00+00:00,958.4,962.0,957.0,959.8,61280,58805696.60000002,
NVTK,TQBR,1h,2024-09-12 22:00:00+00:00,959.8,964.2,959.8,961.2,47097,45306032.20000002,
NVTK,TQBR,1h,2024-09-12 23:00:00+00:00,961.6,963.6,955.4,956.0,55636,53436947.8,
NVTK,TQBR,1h,2024-09-13 09:00:00+00:00,956.4,956.4,956.4,956.4,1095,1047258.0000000005,
NVTK,TQBR,1h,2024-09-13 10:00:00+00:00,956.8,960.4,954.4,958.2,151903,145613318.20000002,
NVTK,TQBR,1h,2024-09-13 11:00:00+00:00,958.2,959.0,957.0,958.2,73501,70437808.60000002,
NVTK,TQBR,1h,2024-09-13 12:00:00+00:00,958.2,958.4,956.0,957.0,63844,61107923.8,
NVTK,TQBR,1h,2024-09-13 13:00:00+00:00,956.8,960.4,950.2,951.2,390588,372729870.19999987,
NVTK,TQBR,1h,2024-09-13 14:00:00+00:00,951.2,957.0,946.0,957.0,424812,404186105.2000002,
NVTK,TQBR,1h,2024-09-13 15:00:00+00:00,956.8,960.8,954.8,960.8,230400,220868800.60000005,
NVTK,TQBR,1h,2024-09-13 16:00:00+00:00,960.6,962.2,955.6,962.2,275445,264430968.4,
NVTK,TQBR,1h,2024-09-13 17:00:00+00:00,962.0,966.0,959.8,966.0,204476,196938140.7999999,
NVTK,TQBR,1h,2024-09-13 18:00:00+00:00,966.0,973.4,965.6,973.4,206411,200160080.60000002,
NVTK,TQBR,1h,2024-09-13 19:00:00+00:00,973.4,973.6,965.0,968.0,166455,161336240.2,
NVTK,TQBR,1h,2024-09-13 20:00:00+00:00,968.0,968.6,963.6,966.8,73811,71305752.60000001,
NVTK,TQBR,1h,2024-09-13 21:00:00+00:00,966.4,969.2,965.6,968.2,59529,57563610.00000001,
NVTK,TQBR,1h,2024-09-13 22:00:00+00:00,968.2,970.2,968.2,970.2,35362,34281303.60000001,
NVTK,TQBR,1h,2024-09-13 23:00:00+00:00,970.2,972.0,967.4,968.6,77025,74747605.4,
