secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-06-19 11:00:00+00:00,1038.4,1046.2,1032.6,1033.0,294179,305898747.8,
NVTK,TQBR,1h,2024-06-19 12:00:00+00:00,1033.0,1043.2,1027.0,1035.8,211012,218419853.4000001,
NVTK,TQBR,1h,2024-06-19 13:00:00+00:00,1035.8,1044.2,1032.0,1032.6,115143,119406688.19999996,
NVTK,TQBR,1h,2024-06-19 14:00:00+00:00,1032.6,1041.4,1027.0,1038.6,192405,198955252.40000007,
NVTK,TQBR,1h,2024-06-19 15:00:00+00:00,1038.6,1048.2,1037.0,1047.2,176420,183976924.99999997,
NVTK,TQBR,1h,2024-06-19 16:00:00+00:00,1047.2,1048.2,1037.6,1042.8,163723,170840792.0,
NVTK,TQBR,1h,2024-06-19 17:00:00+00:00,1042.4,1043.0,1022.0,1029.8,309110,318670975.40000004,
NVTK,TQBR,1h,2024-06-19 18:00:00+00:00,1029.8,1034.8,1022.0,1030.4,196450,202095594.20000005,
NVTK,TQBR,1h,2024-06-19 19:00:00+00:00,1038.0,1044.4,1030.4,1043.4,174258,180838353.79999998,
NVTK,TQBR,1h,2024-06-19 20:00:00+00:00,1043.4,1046.2,1036.2,1045.4,96046,100035337.59999998,
NVTK,TQBR,1h,2024-06-19 21:00:00+00:00,1044.8,1054.0,1044.6,1048.4,138520,145354797.79999995,
NVTK,TQBR,1h,2024-06-19 22:00:00+00:00,1048.4,1050.4,1046.0,1048.8,51758,54239897.00000001,
NVTK,TQBR,1h,2024-06-19 23:00:00+00:00,1048.6,1056.6,1047.8,1056.0,90848,95604332.80000001,
NVTK,TQBR,1h,2024-06-20 09:00:00+00:00,1054.8,1054.8,1054.8,1054.8,6713,7080872.399999994,
NVTK,TQBR,1h,2024-06-20 10:00:00+00:00,1053.4,1059.8,1045.2,1059.8,836290,880189636.9999998,
NVTK,TQBR,1h,2024-06-20 11:00:00+00:00,1060.0,1064.6,1051.4,1056.6,390821,414423677.8000002,
NVTK,TQBR,1h,2024-06-20 12:00:00+00:00,1056.0,1056.6,1039.4,1048.8,495843,519120535.19999987,
NVTK,TQBR,1h,2024-06-20 13:00:00+00:00,1048.8,1048.8,1032.0,1039.2,566907,588733131.9999998,
NVTK,TQBR,1h,2024-06-20 14:00:00+00:00,1039.0,1042.0,1025.0,1035.4,781017,807494844.7999997,
NVTK,TQBR,1h,2024-06-20 15:00:00+00:00,1035.8,1066.0,1035.0,1040.0,2246058,2361748044.4,
NVTK,TQBR,1h,2024-06-20 16:00:00+00:00,1040.2,1053.8,1040.0,1048.6,288881,302415812.00000006,
NVTK,TQBR,1h,2024-06-20 17:00:00+00:00,1048.8,1055.0,1043.4,1055.0,201162,211373596.80000007,
NVTK,TQBR,1h,2024-06-20 18:00:00+00:00,1054.8,1059.0,1052.0,1055.4,231838,244868543.59999996,
NVTK,TQBR,1h,2024-06-20 19:00:00+00:00,1055.4,1061.6,1052.2,1053.0,176613,186758727.6,
NVTK,TQBR,1h,2024-06-20 20:00:00+00:00,1053.6,1059.4,1053.6,1057.4,66677,70469071.39999999,
NVTK,TQBR,1h,2024-06-20 21:00:00+00:00,1057.4,1061.0,1056.2,1060.2,53250,56370358.39999999,
NVTK,TQBR,1h,2024-06-20 22:00:00+00:00,1060.0,1063.0,1057.2,1059.8,71973,76285507.2,
NVTK,TQBR,1h,2024-06-20 23:00:00+00:00,1059.2,1060.6,1054.2,1054.8,50285,53160317.800000004,
NVTK,TQBR,1h,2024-06-21 09:00:00+00:00,1053.0,1053.0,1053.0,1053.0,6832,7194096.0,
NVTK,TQBR,1h,2024-06-21 10:00:00+00:00,1053.2,1058.0,1041.4,1048.6,415157,436225901.0,
NVTK,TQBR,1h,2024-06-21 11:00:00+00:00,1048.4,1051.0,1043.4,1046.8,115203,120676266.20000005,
NVTK,TQBR,1h,2024-06-21 12:00:00+00:00,1047.0,1047.8,1041.4,1041.6,93214,97313577.4,
NVTK,TQBR,1h,2024-06-21 13:00:00+00:00,1041.6,1050.0,1041.0,1047.4,104105,108914734.19999999,
NVTK,TQBR,1h,2024-06-21 14:00:00+00:00,1047.6,1050.0,1042.2,1045.6,91462,95698374.4,
NVTK,TQBR,1h,2024-06-21 15:00:00+00:00,1045.2,1053.4,1044.0,1048.0,121779,127788681.80000001,
NVTK,TQBR,1h,2024-06-21 16:00:00+00:00,1048.0,1052.6,1044.4,1047.8,91655,96100909.80000001,
NVTK,TQBR,1h,2024-06-21 17:00:00+00:00,1047.8,1047.8,1043.0,1046.0,70214,73349822.39999999,
NVTK,TQBR,1h,2024-06-21 18:00:00+00:00,1046.0,1046.2,1043.0,1044.0,70166,73311824.99999999,
NVTK,TQBR,1h,2024-06-21 19:00:00+00:00,1042.4,1045.8,1035.0,1040.0,122476,127376145.39999996,
NVTK,TQBR,1h,2024-06-21 20:00:00+00:00,1040.2,1044.0,1040.0,1042.4,29238,30448536.000000004,
NVTK,TQBR,1h,2024-06-21 21:00:00+00:00,1042.4,1042.4,1040.8,1041.6,21950,22857448.600000005,
NVTK,TQBR,1h,2024-06-21 22:00:00+00:00,1041.4,1042.8,1041.4,1041.8,25188,26243763.000000007,
NVTK,TQBR,1h,2024-06-21 23:00:00+00:00,1041.8,1042.0,1039.0,1040.0,38367,39906563.400000006,
