secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-12 09:00:00+00:00,1426.2,1426.2,1426.2,1426.2,2405,3430011.0000000014,
NVTK,TQBR,1h,2024-02-12 10:00:00+00:00,1426.2,1431.0,1407.2,1412.6,482933,684178411.6000005,
NVTK,TQBR,1h,2024-02-12 11:00:00+00:00,1412.6,1416.0,1411.0,1411.2,95193,134493926.79999998,
NVTK,TQBR,1h,2024-02-12 12:00:00+00:00,1412.0,1413.0,1400.0,1409.8,356039,500376871.7999998,
NVTK,TQBR,1h,2024-02-12 13:00:00+00:00,1409.8,1415.6,1409.0,1410.6,126850,179252246.39999995,
NVTK,TQBR,1h,2024-02-12 14:00:00+00:00,1410.2,1413.8,1404.0,1405.6,101009,142360258.39999998,
NVTK,TQBR,1h,2024-02-12 15:00:00+00:00,1405.6,1408.6,1400.8,1403.8,133300,187109898.59999996,
NVTK,TQBR,1h,2024-02-12 16:00:00+00:00,1403.8,1409.0,1402.4,1406.4,85413,120073665.99999999,
NVTK,TQBR,1h,2024-02-12 17:00:00+00:00,1406.4,1412.8,1404.4,1412.2,94873,133670096.20000002,
NVTK,TQBR,1h,2024-02-12 18:00:00+00:00,1412.2,1418.8,1410.2,1418.8,95712,135483632.6,
NVTK,TQBR,1h,2024-02-12 19:00:00+00:00,1418.0,1418.0,1414.0,1415.2,50300,71213183.59999998,
NVTK,TQBR,1h,2024-02-12 20:00:00+00:00,1415.4,1415.8,1413.2,1414.4,19230,27197711.599999994,
NVTK,TQBR,1h,2024-02-12 21:00:00+00:00,1414.4,1415.0,1412.6,1412.8,14092,19922579.999999993,
NVTK,TQBR,1h,2024-02-12 22:00:00+00:00,1412.8,1412.8,1410.8,1411.8,15016,21196401.999999993,
NVTK,TQBR,1h,2024-02-12 23:00:00+00:00,1411.8,1412.6,1408.0,1408.8,22033,31060214.599999994,
NVTK,TQBR,1h,2024-02-13 09:00:00+00:00,1411.6,1411.6,1411.6,1411.6,548,773556.7999999996,
NVTK,TQBR,1h,2024-02-13 10:00:00+00:00,1411.6,1418.0,1405.4,1410.8,225788,318964324.99999994,
NVTK,TQBR,1h,2024-02-13 11:00:00+00:00,1410.6,1411.8,1408.6,1410.8,70918,100017116.80000001,
NVTK,TQBR,1h,2024-02-13 12:00:00+00:00,1410.8,1413.2,1409.2,1410.6,96415,136063319.79999998,
NVTK,TQBR,1h,2024-02-13 13:00:00+00:00,1410.6,1423.0,1410.2,1422.0,158949,225525574.99999985,
NVTK,TQBR,1h,2024-02-13 15:00:00+00:00,1422.0,1424.0,1415.0,1416.0,59345,84327022.79999998,
NVTK,TQBR,1h,2024-02-13 16:00:00+00:00,1416.2,1422.0,1410.4,1411.4,133693,189156407.19999993,
NVTK,TQBR,1h,2024-02-13 17:00:00+00:00,1411.6,1418.8,1410.2,1413.0,152781,215967135.99999997,
NVTK,TQBR,1h,2024-02-13 18:00:00+00:00,1413.0,1416.0,1410.0,1416.0,79537,112365579.99999996,
NVTK,TQBR,1h,2024-02-13 19:00:00+00:00,1416.0,1422.0,1414.2,1420.6,50639,71866552.99999999,
NVTK,TQBR,1h,2024-02-13 20:00:00+00:00,1421.0,1421.2,1416.8,1419.6,23604,33502110.200000003,
NVTK,TQBR,1h,2024-02-13 21:00:00+00:00,1419.6,1421.8,1419.4,1421.0,14205,20180523.400000002,
NVTK,TQBR,1h,2024-02-13 22:00:00+00:00,1421.2,1421.4,1419.8,1420.2,16660,23665428.80000001,
NVTK,TQBR,1h,2024-02-13 23:00:00+00:00,1420.2,1423.4,1420.0,1422.0,33452,47555466.20000001,
NVTK,TQBR,1h,2024-02-14 09:00:00+00:00,1424.4,1424.4,1424.4,1424.4,1023,1457161.1999999997,
NVTK,TQBR,1h,2024-02-14 10:00:00+00:00,1424.0,1431.8,1420.6,1423.6,136512,194676024.80000007,
