secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-02-13 09:00:00+00:00,1084.0,1084.0,1084.0,1084.0,1212,1313808.0,
NVTK,TQBR,1h,2023-02-13 10:00:00+00:00,1084.8,1093.0,1083.4,1085.0,143600,156309822.99999997,
NVTK,TQBR,1h,2023-02-13 11:00:00+00:00,1085.8,1087.6,1079.4,1080.8,75382,81657246.60000001,
NVTK,TQBR,1h,2023-02-13 12:00:00+00:00,1080.8,1082.6,1077.8,1078.6,82511,89086345.2,
NVTK,TQBR,1h,2023-02-13 13:00:00+00:00,1078.8,1083.2,1077.4,1083.0,59425,64188627.40000003,
NVTK,TQBR,1h,2023-02-13 14:00:00+00:00,1082.8,1083.2,1079.0,1082.0,29463,31848604.200000003,
NVTK,TQBR,1h,2023-02-13 15:00:00+00:00,1082.2,1083.0,1079.4,1079.4,25777,27880039.400000002,
NVTK,TQBR,1h,2023-02-13 16:00:00+00:00,1079.4,1081.2,1078.0,1079.0,29315,31643258.0,
NVTK,TQBR,1h,2023-02-13 17:00:00+00:00,1078.8,1079.4,1077.2,1078.4,32987,35557771.60000001,
NVTK,TQBR,1h,2023-02-13 18:00:00+00:00,1078.4,1079.8,1075.0,1075.2,54716,58911358.20000001,
NVTK,TQBR,1h,2023-02-13 19:00:00+00:00,1076.6,1076.6,1072.2,1074.0,29534,31708682.200000007,
NVTK,TQBR,1h,2023-02-13 20:00:00+00:00,1074.0,1075.0,1073.2,1074.4,13195,14172171.999999998,
NVTK,TQBR,1h,2023-02-13 21:00:00+00:00,1074.4,1074.8,1073.8,1074.0,8557,9190926.200000001,
NVTK,TQBR,1h,2023-02-13 22:00:00+00:00,1074.0,1074.8,1073.8,1074.4,7349,7895112.400000001,
NVTK,TQBR,1h,2023-02-13 23:00:00+00:00,1074.4,1074.4,1072.0,1073.0,20787,22304239.599999994,
NVTK,TQBR,1h,2023-02-14 09:00:00+00:00,1074.0,1074.0,1074.0,1074.0,563,604662.0,
NVTK,TQBR,1h,2023-02-14 10:00:00+00:00,1073.4,1074.0,1061.2,1063.0,223558,238301506.39999998,
NVTK,TQBR,1h,2023-02-14 11:00:00+00:00,1062.4,1067.0,1060.6,1062.0,155813,165825280.00000003,
NVTK,TQBR,1h,2023-02-14 12:00:00+00:00,1062.6,1063.4,1050.0,1061.8,289163,305554476.6,
NVTK,TQBR,1h,2023-02-14 13:00:00+00:00,1061.8,1064.4,1059.2,1064.0,96115,102113842.79999998,
NVTK,TQBR,1h,2023-02-14 14:00:00+00:00,1063.8,1066.6,1063.8,1065.6,42547,45317821.6,
NVTK,TQBR,1h,2023-02-14 15:00:00+00:00,1065.4,1067.6,1057.8,1058.4,117355,124655635.80000003,
NVTK,TQBR,1h,2023-02-14 16:00:00+00:00,1058.2,1066.0,1056.0,1062.4,142129,150772440.99999997,
NVTK,TQBR,1h,2023-02-14 17:00:00+00:00,1062.6,1063.6,1058.6,1060.8,54716,58042807.80000001,
NVTK,TQBR,1h,2023-02-14 18:00:00+00:00,1060.6,1061.0,1056.2,1056.2,50037,52959491.599999994,
NVTK,TQBR,1h,2023-02-14 19:00:00+00:00,1058.2,1058.2,1052.0,1052.4,59199,62423299.400000006,
NVTK,TQBR,1h,2023-02-14 20:00:00+00:00,1052.6,1054.6,1052.2,1054.2,18918,19924755.200000007,
NVTK,TQBR,1h,2023-02-14 21:00:00+00:00,1054.0,1056.0,1054.0,1055.6,10382,10953461.399999997,
NVTK,TQBR,1h,2023-02-14 22:00:00+00:00,1055.8,1059.0,1055.0,1057.0,16549,17488702.0,
NVTK,TQBR,1h,2023-02-14 23:00:00+00:00,1057.2,1059.2,1056.0,1058.4,13492,14269569.399999999,
NVTK,TQBR,1h,2023-02-15 09:00:00+00:00,1058.0,1058.0,1058.0,1058.0,5974,6320492.0,
NVTK,TQBR,1h,2023-02-15 10:00:00+00:00,1057.0,1057.2,1042.6,1047.2,295500,309538476.4000002,
NVTK,TQBR,1h,2023-02-15 11:00:00+00:00,1047.2,1047.8,1043.0,1047.0,99229,103752067.39999999,
NVTK,TQBR,1h,2023-02-15 12:00:00+00:00,1046.8,1049.0,1044.8,1046.6,44865,46984714.199999996,
NVTK,TQBR,1h,2023-02-15 13:00:00+00:00,1046.8,1050.0,1042.6,1049.6,62180,65044819.99999998,
