secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-04-29 10:55:00+00:00,8045.5,8046.0,8044.5,8046.0,575,4626361.0,
LKOH,TQBR,1m,2024-04-29 10:56:00+00:00,8046.0,8046.0,8045.0,8045.0,705,5672118.5,
LKOH,TQBR,1m,2024-04-29 10:57:00+00:00,8045.5,8050.0,8045.0,8048.5,3101,24955501.0,
LKOH,TQBR,1m,2024-04-29 10:58:00+00:00,8048.0,8057.0,8047.5,8057.0,6214,50034178.5,
LKOH,TQBR,1m,2024-04-29 10:59:00+00:00,8055.5,8057.0,8053.0,8053.0,1750,14097438.5,
LKOH,TQBR,1m,2024-04-29 11:00:00+00:00,8053.0,8058.0,8052.0,8057.5,1871,15071888.5,
LKOH,TQBR,1m,2024-04-29 11:01:00+00:00,8057.0,8066.5,8057.0,8063.0,3327,26817224.5,
LKOH,TQBR,1m,2024-04-29 11:02:00+00:00,8064.0,8068.0,8060.5,8066.5,3224,25998224.0,
LKOH,TQBR,1m,2024-04-29 11:03:00+00:00,8063.5,8065.0,8061.5,8061.5,1503,12119838.0,
LKOH,TQBR,1m,2024-04-29 11:04:00+00:00,8061.0,8063.5,8061.0,8063.0,843,6796777.5,
LKOH,TQBR,1m,2024-04-29 11:05:00+00:00,8062.5,8063.0,8062.5,8063.0,923,7442116.5,
LKOH,TQBR,1m,2024-04-29 11:06:00+00:00,8063.0,8067.0,8062.5,8067.0,1304,10515799.0,
LKOH,TQBR,1m,2024-04-29 11:07:00+00:00,8066.0,8067.0,8066.0,8067.0,972,7840957.5,
LKOH,TQBR,1m,2024-04-29 11:08:00+00:00,8066.5,8067.0,8063.0,8066.0,1295,10445270.0,
LKOH,TQBR,1m,2024-04-29 11:09:00+00:00,8066.0,8067.0,8065.0,8066.0,451,3637990.0,
LKOH,TQBR,1m,2024-04-29 11:10:00+00:00,8066.5,8070.0,8066.5,8070.0,2092,16877761.0,
LKOH,TQBR,1m,2024-04-29 11:11:00+00:00,8070.0,8070.0,8069.0,8069.5,1270,10248804.5,
LKOH,TQBR,1m,2024-04-29 11:12:00+00:00,8069.0,8070.0,8069.0,8069.0,1159,9352821.5,
LKOH,TQBR,1m,2024-04-29 11:13:00+00:00,8069.5,8074.5,8069.0,8072.0,1865,15052847.0,
LKOH,TQBR,1m,2024-04-29 11:14:00+00:00,8071.5,8075.0,8071.5,8074.5,1266,10221767.5,
LKOH,TQBR,1m,2024-04-29 11:15:00+00:00,8074.5,8079.0,8074.0,8079.0,2927,23637439.5,
LKOH,TQBR,1m,2024-04-29 11:16:00+00:00,8079.0,8080.0,8077.5,8080.0,2360,19065935.5,
LKOH,TQBR,1m,2024-04-29 11:17:00+00:00,8079.5,8080.0,8079.0,8079.5,1138,9194871.5,
LKOH,TQBR,1m,2024-04-29 11:18:00+00:00,8079.5,8084.0,8079.0,8083.5,816,6593522.0,
LKOH,TQBR,1m,2024-04-29 11:19:00+00:00,8082.0,8087.0,8082.0,8087.0,1762,14246753.0,
LKOH,TQBR,1m,2024-04-29 11:20:00+00:00,8086.5,8086.5,8081.5,8082.0,1385,11195518.5,
LKOH,TQBR,1m,2024-04-29 11:21:00+00:00,8082.0,8086.5,8080.0,8081.5,1907,15414223.0,
LKOH,TQBR,1m,2024-04-29 11:22:00+00:00,8081.5,8082.0,8081.0,8081.5,620,5010650.5,
LKOH,TQBR,1m,2024-04-29 11:23:00+00:00,8081.5,8082.0,8080.5,8080.5,189,1527376.5,
LKOH,TQBR,1m,2024-04-29 11:24:00+00:00,8080.5,8081.0,8071.0,8074.0,3504,28298698.0,
LKOH,TQBR,1m,2024-04-29 11:25:00+00:00,8074.5,8075.0,8072.0,8074.0,872,7039877.5,
LKOH,TQBR,1m,2024-04-29 11:26:00+00:00,8074.0,8075.0,8070.5,8072.0,2332,18827383.0,
LKOH,TQBR,1m,2024-04-29 11:27:00+00:00,8071.5,8072.0,8061.0,8065.0,3920,31615231.0,
LKOH,TQBR,1m,2024-04-29 11:28:00+00:00,8064.5,8065.5,8060.0,8060.5,1910,15401057.0,
LKOH,TQBR,1m,2024-04-29 11:29:00+00:00,8060.5,8066.5,8060.5,8066.0,790,6369411.0,
LKOH,TQBR,1m,2024-04-29 11:30:00+00:00,8066.5,8068.0,8065.0,8067.0,1603,12930988.5,
LKOH,TQBR,1m,2024-04-29 11:31:00+00:00,8067.0,8067.5,8067.0,8067.5,234,1887771.5,
LKOH,TQBR,1m,2024-04-29 11:32:00+00:00,8067.5,8074.0,8067.5,8073.5,2279,18391835.5,
LKOH,TQBR,1m,2024-04-29 11:33:00+00:00,8073.5,8076.5,8073.5,8076.0,944,7622327.5,
LKOH,TQBR,1m,2024-04-29 11:34:00+00:00,8075.0,8075.5,8068.5,8072.0,1172,9460001.5,
LKOH,TQBR,1m,2024-04-29 11:35:00+00:00,8072.0,8077.0,8071.5,8077.0,598,4828400.0,
LKOH,TQBR,1m,2024-04-29 11:36:00+00:00,8075.5,8076.5,8074.0,8076.5,384,3101046.5,
LKOH,TQBR,1m,2024-04-29 11:37:00+00:00,8076.5,8077.0,8069.0,8071.0,2291,18491005.5,
LKOH,TQBR,1m,2024-04-29 11:38:00+00:00,8070.5,8072.0,8070.5,8071.0,454,3664437.0,
LKOH,TQBR,1m,2024-04-29 11:39:00+00:00,8071.5,8072.0,8071.0,8072.0,379,3059143.5,
LKOH,TQBR,1m,2024-04-29 11:40:00+00:00,8072.0,8072.5,8071.0,8072.0,388,3131953.5,
LKOH,TQBR,1m,2024-04-29 11:41:00+00:00,8072.5,8073.5,8072.5,8072.5,268,2163570.0,
LKOH,TQBR,1m,2024-04-29 11:42:00+00:00,8072.0,8073.5,8070.5,8073.5,353,2849496.0,
LKOH,TQBR,1m,2024-04-29 11:43:00+00:00,8072.5,8073.5,8071.0,8073.5,541,4367069.5,
LKOH,TQBR,1m,2024-04-29 11:44:00+00:00,8073.5,8075.0,8073.5,8074.5,265,2139673.5,
LKOH,TQBR,1m,2024-04-29 11:45:00+00:00,8074.0,8076.5,8074.0,8075.5,286,2309524.0,
LKOH,TQBR,1m,2024-04-29 11:46:00+00:00,8076.0,8081.0,8075.5,8077.5,1398,11294272.0,
LKOH,TQBR,1m,2024-04-29 11:47:00+00:00,8076.5,8078.5,8074.5,8074.5,1220,9852855.0,
LKOH,TQBR,1m,2024-04-29 11:48:00+00:00,8075.0,8076.5,8074.0,8075.5,786,6346738.5,
LKOH,TQBR,1m,2024-04-29 11:49:00+00:00,8076.0,8079.0,8076.0,8078.0,168,1357026.0,
LKOH,TQBR,1m,2024-04-29 11:50:00+00:00,8078.5,8079.0,8074.0,8074.5,633,5112093.0,
LKOH,TQBR,1m,2024-04-29 11:51:00+00:00,8075.5,8076.5,8070.5,8075.0,783,6321092.0,
LKOH,TQBR,1m,2024-04-29 11:52:00+00:00,8075.5,8078.5,8074.5,8075.0,654,5282121.0,
LKOH,TQBR,1m,2024-04-29 11:53:00+00:00,8075.5,8079.0,8075.0,8077.5,389,3141620.5,
LKOH,TQBR,1m,2024-04-29 11:54:00+00:00,8078.0,8080.5,8078.0,8079.5,698,5639134.5,
LKOH,TQBR,1m,2024-04-29 11:55:00+00:00,8078.0,8078.0,8074.5,8075.0,566,4571084.5,
LKOH,TQBR,1m,2024-04-29 11:56:00+00:00,8074.5,8075.0,8072.0,8072.0,1802,14547078.0,
LKOH,TQBR,1m,2024-04-29 11:57:00+00:00,8072.5,8072.5,8065.0,8065.0,2065,16659998.5,
LKOH,TQBR,1m,2024-04-29 11:58:00+00:00,8065.0,8068.5,8065.0,8068.0,666,5372757.5,
LKOH,TQBR,1m,2024-04-29 11:59:00+00:00,8069.0,8073.0,8069.0,8070.5,279,2251777.5,
LKOH,TQBR,1m,2024-04-29 12:00:00+00:00,8071.0,8071.0,8065.5,8070.0,544,4389185.5,
LKOH,TQBR,1m,2024-04-29 12:01:00+00:00,8070.0,8073.5,8070.0,8072.0,374,3019006.0,
LKOH,TQBR,1m,2024-04-29 12:02:00+00:00,8071.5,8072.5,8070.5,8071.5,201,1622292.0,
LKOH,TQBR,1m,2024-04-29 12:03:00+00:00,8071.5,8074.5,8071.5,8073.0,476,3842731.5,
LKOH,TQBR,1m,2024-04-29 12:04:00+00:00,8073.0,8075.0,8072.5,8074.5,305,2462441.0,
LKOH,TQBR,1m,2024-04-29 12:05:00+00:00,8074.5,8077.0,8072.5,8073.5,403,3254069.5,
LKOH,TQBR,1m,2024-04-29 12:06:00+00:00,8074.5,8076.0,8072.5,8076.0,284,2293178.5,
LKOH,TQBR,1m,2024-04-29 12:07:00+00:00,8074.5,8077.5,8074.0,8076.5,335,2705581.0,
LKOH,TQBR,1m,2024-04-29 12:08:00+00:00,8077.0,8079.0,8077.0,8079.0,318,2568965.0,
LKOH,TQBR,1m,2024-04-29 12:09:00+00:00,8078.0,8078.5,8077.0,8078.5,264,2132530.0,
LKOH,TQBR,1m,2024-04-29 12:10:00+00:00,8079.0,8081.0,8077.5,8078.0,615,4968691.0,
LKOH,TQBR,1m,2024-04-29 12:11:00+00:00,8078.5,8081.5,8078.5,8080.5,415,3353465.0,
LKOH,TQBR,1m,2024-04-29 12:12:00+00:00,8080.5,8082.0,8080.5,8082.0,1019,8235065.5,
LKOH,TQBR,1m,2024-04-29 12:13:00+00:00,8082.0,8084.0,8082.0,8083.0,774,6256286.5,
LKOH,TQBR,1m,2024-04-29 12:14:00+00:00,8083.0,8083.5,8082.5,8083.0,459,3710070.5,
LKOH,TQBR,1m,2024-04-29 12:15:00+00:00,8082.5,8082.5,8081.0,8082.5,361,2917474.0,
LKOH,TQBR,1m,2024-04-29 12:16:00+00:00,8083.0,8085.0,8082.0,8082.5,1768,14293164.5,
LKOH,TQBR,1m,2024-04-29 12:17:00+00:00,8082.5,8084.5,8081.5,8081.5,422,3410997.5,
LKOH,TQBR,1m,2024-04-29 12:18:00+00:00,8082.5,8083.0,8077.5,8079.0,832,6723070.0,
LKOH,TQBR,1m,2024-04-29 12:19:00+00:00,8079.0,8084.5,8079.0,8083.0,244,1971961.5,
LKOH,TQBR,1m,2024-04-29 12:20:00+00:00,8082.5,8083.0,8081.5,8083.0,432,3491720.5,
LKOH,TQBR,1m,2024-04-29 12:21:00+00:00,8082.0,8085.0,8077.5,8083.0,987,7977630.5,
LKOH,TQBR,1m,2024-04-29 12:22:00+00:00,8083.0,8083.5,8081.0,8082.0,226,1826791.0,
LKOH,TQBR,1m,2024-04-29 12:23:00+00:00,8083.0,8085.0,8081.5,8082.5,2006,16213577.0,
LKOH,TQBR,1m,2024-04-29 12:24:00+00:00,8083.0,8083.5,8082.0,8082.0,318,2570310.0,
LKOH,TQBR,1m,2024-04-29 12:25:00+00:00,8082.0,8083.5,8082.0,8083.0,651,5262024.0,
LKOH,TQBR,1m,2024-04-29 12:26:00+00:00,8083.0,8084.5,8083.0,8084.0,797,6442416.5,
LKOH,TQBR,1m,2024-04-29 12:27:00+00:00,8083.5,8084.5,8083.0,8083.5,369,2982958.0,
LKOH,TQBR,1m,2024-04-29 12:28:00+00:00,8084.5,8086.0,8084.0,8086.0,1216,9831884.0,
LKOH,TQBR,1m,2024-04-29 12:29:00+00:00,8086.0,8087.0,8085.0,8087.0,1498,12113165.0,
LKOH,TQBR,1m,2024-04-29 12:30:00+00:00,8087.0,8087.0,8084.5,8086.0,459,3711441.0,
LKOH,TQBR,1m,2024-04-29 12:31:00+00:00,8086.0,8087.0,8084.5,8086.0,519,4196613.0,
LKOH,TQBR,1m,2024-04-29 12:32:00+00:00,8086.0,8087.0,8084.0,8087.0,372,3007819.5,
LKOH,TQBR,1m,2024-04-29 12:33:00+00:00,8087.0,8087.0,8082.5,8083.5,315,2546896.0,
LKOH,TQBR,1m,2024-04-29 12:34:00+00:00,8083.0,8084.0,8082.5,8082.5,233,1883369.5,
LKOH,TQBR,1m,2024-04-29 12:35:00+00:00,8082.5,8083.5,8082.5,8083.5,342,2764444.0,
LKOH,TQBR,1m,2024-04-29 12:36:00+00:00,8083.5,8084.0,8083.0,8083.5,813,6571875.0,
LKOH,TQBR,1m,2024-04-29 12:37:00+00:00,8083.5,8083.5,8083.0,8083.0,405,3273766.5,
LKOH,TQBR,1m,2024-04-29 12:38:00+00:00,8083.5,8083.5,8082.5,8083.0,311,2513862.0,
LKOH,TQBR,1m,2024-04-29 12:39:00+00:00,8083.5,8083.5,8083.0,8083.0,210,1697465.5,
LKOH,TQBR,1m,2024-04-29 12:40:00+00:00,8082.5,8083.5,8082.5,8083.5,520,4203227.0,
LKOH,TQBR,1m,2024-04-29 12:41:00+00:00,8083.0,8083.5,8082.5,8083.5,342,2764432.0,
LKOH,TQBR,1m,2024-04-29 12:42:00+00:00,8083.0,8083.5,8082.5,8083.0,290,2344133.0,
LKOH,TQBR,1m,2024-04-29 12:43:00+00:00,8083.5,8084.0,8082.5,8083.0,505,4082021.5,
LKOH,TQBR,1m,2024-04-29 12:44:00+00:00,8083.0,8084.0,8083.0,8083.5,297,2400874.0,
LKOH,TQBR,1m,2024-04-29 12:45:00+00:00,8083.5,8085.0,8083.5,8084.5,1105,8932893.5,
LKOH,TQBR,1m,2024-04-29 12:46:00+00:00,8084.5,8087.0,8084.5,8087.0,222,1795056.0,
LKOH,TQBR,1m,2024-04-29 12:47:00+00:00,8087.0,8087.0,8085.5,8087.0,909,7350887.0,
LKOH,TQBR,1m,2024-04-29 12:48:00+00:00,8085.5,8087.0,8085.0,8085.0,622,5029313.0,
LKOH,TQBR,1m,2024-04-29 12:49:00+00:00,8085.0,8085.5,8085.0,8085.5,179,1447291.5,
LKOH,TQBR,1m,2024-04-29 12:50:00+00:00,8085.5,8087.0,8085.0,8087.0,428,3460870.0,
LKOH,TQBR,1m,2024-04-29 12:51:00+00:00,8087.0,8087.0,8086.5,8087.0,454,3671451.5,
LKOH,TQBR,1m,2024-04-29 12:52:00+00:00,8087.0,8089.0,8087.0,8089.0,1680,13587202.0,
LKOH,TQBR,1m,2024-04-29 12:53:00+00:00,8088.5,8089.5,8088.5,8089.0,397,3211392.5,
LKOH,TQBR,1m,2024-04-29 12:54:00+00:00,8088.5,8089.5,8088.5,8088.5,459,3713033.5,
LKOH,TQBR,1m,2024-04-29 12:55:00+00:00,8088.5,8089.5,8087.5,8089.5,573,4634800.5,
LKOH,TQBR,1m,2024-04-29 12:56:00+00:00,8089.0,8089.0,8084.5,8088.5,803,6493808.0,
LKOH,TQBR,1m,2024-04-29 12:57:00+00:00,8088.5,8089.5,8088.5,8089.0,371,3001014.0,
LKOH,TQBR,1m,2024-04-29 12:58:00+00:00,8089.0,8092.0,8089.0,8091.5,2285,18486723.5,
LKOH,TQBR,1m,2024-04-29 12:59:00+00:00,8092.0,8093.5,8091.5,8093.5,673,5446187.0,
LKOH,TQBR,1m,2024-04-29 13:00:00+00:00,8093.0,8094.0,8091.5,8094.0,613,4960884.5,
LKOH,TQBR,1m,2024-04-29 13:01:00+00:00,8093.5,8094.0,8093.0,8094.0,561,4540698.5,
LKOH,TQBR,1m,2024-04-29 13:02:00+00:00,8094.0,8094.5,8093.5,8094.5,352,2849078.5,
LKOH,TQBR,1m,2024-04-29 13:03:00+00:00,8094.5,8095.0,8093.5,8094.0,593,4799945.0,
LKOH,TQBR,1m,2024-04-29 13:04:00+00:00,8094.0,8095.0,8094.0,8095.0,397,3213536.5,
LKOH,TQBR,1m,2024-04-29 13:05:00+00:00,8095.0,8099.0,8094.0,8096.0,6510,52707943.5,
LKOH,TQBR,1m,2024-04-29 13:06:00+00:00,8095.5,8100.0,8095.0,8095.0,5432,43988798.0,
LKOH,TQBR,1m,2024-04-29 13:07:00+00:00,8095.5,8100.0,8094.5,8099.0,3927,31803980.0,
LKOH,TQBR,1m,2024-04-29 13:08:00+00:00,8099.0,8107.0,8099.0,8104.5,10869,88056142.5,
LKOH,TQBR,1m,2024-04-29 13:09:00+00:00,8104.5,8120.0,8104.5,8117.0,8212,66627963.5,
LKOH,TQBR,1m,2024-04-29 13:10:00+00:00,8117.0,8119.0,8109.0,8109.5,3160,25639153.0,
LKOH,TQBR,1m,2024-04-29 13:11:00+00:00,8110.0,8116.5,8109.0,8114.0,2025,16429667.5,
LKOH,TQBR,1m,2024-04-29 13:12:00+00:00,8114.0,8117.0,8113.0,8117.0,1320,10711526.0,
LKOH,TQBR,1m,2024-04-29 13:13:00+00:00,8116.0,8123.0,8116.0,8122.0,4355,35361047.0,
LKOH,TQBR,1m,2024-04-29 13:14:00+00:00,8121.0,8125.0,8120.5,8124.0,1862,15125760.0,
LKOH,TQBR,1m,2024-04-29 13:15:00+00:00,8124.0,8127.5,8123.0,8127.5,2653,21555902.5,
LKOH,TQBR,1m,2024-04-29 13:16:00+00:00,8127.5,8130.0,8126.0,8130.0,3464,28158295.5,
LKOH,TQBR,1m,2024-04-29 13:17:00+00:00,8130.0,8136.0,8130.0,8136.0,4037,32834558.5,
LKOH,TQBR,1m,2024-04-29 13:18:00+00:00,8136.0,8139.5,8135.0,8138.5,3329,27092046.0,
LKOH,TQBR,1m,2024-04-29 13:19:00+00:00,8138.5,8138.5,8136.0,8138.5,2495,20300963.0,
LKOH,TQBR,1m,2024-04-29 13:20:00+00:00,8137.0,8137.5,8135.0,8135.0,1714,13944387.0,
LKOH,TQBR,1m,2024-04-29 13:21:00+00:00,8135.0,8135.5,8132.0,8133.5,1488,12103259.0,
LKOH,TQBR,1m,2024-04-29 13:22:00+00:00,8133.5,8135.0,8132.0,8132.5,938,7629092.5,
LKOH,TQBR,1m,2024-04-29 13:23:00+00:00,8134.5,8135.0,8132.5,8134.0,645,5246380.0,
LKOH,TQBR,1m,2024-04-29 13:24:00+00:00,8134.0,8140.0,8133.0,8139.5,1503,12230745.5,
LKOH,TQBR,1m,2024-04-29 13:25:00+00:00,8139.5,8143.5,8138.0,8142.0,1569,12773418.5,
LKOH,TQBR,1m,2024-04-29 13:26:00+00:00,8142.0,8142.0,8140.0,8141.0,1330,10826358.0,
LKOH,TQBR,1m,2024-04-29 13:27:00+00:00,8141.0,8142.0,8140.0,8140.5,1345,10948727.0,
LKOH,TQBR,1m,2024-04-29 13:28:00+00:00,8140.5,8142.0,8140.0,8141.0,693,5641332.5,
LKOH,TQBR,1m,2024-04-29 13:29:00+00:00,8140.0,8141.0,8140.0,8140.0,629,5120361.5,
LKOH,TQBR,1m,2024-04-29 13:30:00+00:00,8140.5,8142.0,8140.0,8141.5,1522,12389916.0,
LKOH,TQBR,1m,2024-04-29 13:31:00+00:00,8141.5,8141.5,8140.0,8140.0,633,5153207.0,
LKOH,TQBR,1m,2024-04-29 13:32:00+00:00,8140.0,8141.0,8140.0,8140.0,1370,11152203.0,
LKOH,TQBR,1m,2024-04-29 13:33:00+00:00,8140.5,8140.5,8130.5,8133.5,8591,69899081.0,
LKOH,TQBR,1m,2024-04-29 13:34:00+00:00,8133.5,8140.5,8133.5,8135.0,3088,25128812.0,
LKOH,TQBR,1m,2024-04-29 13:35:00+00:00,8135.0,8136.0,8134.5,8135.0,253,2058259.5,
LKOH,TQBR,1m,2024-04-29 13:36:00+00:00,8135.0,8136.0,8134.5,8136.0,639,5198289.5,
LKOH,TQBR,1m,2024-04-29 13:37:00+00:00,8136.0,8140.0,8136.0,8139.0,500,4068840.5,
LKOH,TQBR,1m,2024-04-29 13:38:00+00:00,8138.5,8138.5,8137.5,8138.0,402,3271542.5,
LKOH,TQBR,1m,2024-04-29 13:39:00+00:00,8137.5,8138.0,8135.0,8138.0,1475,12001712.0,
LKOH,TQBR,1m,2024-04-29 13:40:00+00:00,8137.0,8138.0,8136.5,8137.5,379,3084121.5,
LKOH,TQBR,1m,2024-04-29 13:41:00+00:00,8137.0,8137.5,8136.5,8137.0,652,5305283.0,
LKOH,TQBR,1m,2024-04-29 13:42:00+00:00,8137.0,8137.5,8135.0,8136.5,1446,11765437.0,
LKOH,TQBR,1m,2024-04-29 13:43:00+00:00,8137.0,8137.0,8136.0,8136.5,393,3197722.0,
LKOH,TQBR,1m,2024-04-29 13:44:00+00:00,8136.5,8137.0,8136.0,8136.0,276,2245672.5,
LKOH,TQBR,1m,2024-04-29 13:45:00+00:00,8136.0,8137.0,8135.0,8136.5,515,4190019.5,
LKOH,TQBR,1m,2024-04-29 13:46:00+00:00,8136.0,8137.0,8133.0,8136.0,2390,19444127.0,
LKOH,TQBR,1m,2024-04-29 13:47:00+00:00,8135.5,8137.0,8135.0,8137.0,1440,11716649.0,
LKOH,TQBR,1m,2024-04-29 13:48:00+00:00,8137.0,8137.0,8136.5,8137.0,1136,9243242.0,
LKOH,TQBR,1m,2024-04-29 13:49:00+00:00,8137.0,8137.0,8136.5,8136.5,694,5646810.5,
LKOH,TQBR,1m,2024-04-29 13:50:00+00:00,8137.0,8137.0,8136.5,8136.5,340,2766537.0,
LKOH,TQBR,1m,2024-04-29 13:51:00+00:00,8137.0,8138.0,8134.0,8136.5,1762,14336249.0,
LKOH,TQBR,1m,2024-04-29 13:52:00+00:00,8136.5,8137.0,8136.0,8136.5,208,1692395.0,
