secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-04-01 10:39:00+00:00,7626.5,7627.5,7620.0,7623.0,3318,25294308.5,
LKOH,TQBR,1m,2024-04-01 10:40:00+00:00,7623.0,7623.0,7620.0,7621.5,767,5845957.5,
LKOH,TQBR,1m,2024-04-01 10:41:00+00:00,7621.5,7621.5,7620.0,7620.0,2939,22395974.0,
LKOH,TQBR,1m,2024-04-01 10:42:00+00:00,7620.0,7621.5,7620.0,7620.0,514,3916909.0,
LKOH,TQBR,1m,2024-04-01 10:43:00+00:00,7620.0,7620.5,7617.0,7617.5,1255,9562229.0,
LKOH,TQBR,1m,2024-04-01 10:44:00+00:00,7617.5,7619.0,7617.0,7617.5,840,6398554.0,
LKOH,TQBR,1m,2024-04-01 10:45:00+00:00,7617.5,7617.5,7616.5,7616.5,1137,8660414.5,
LKOH,TQBR,1m,2024-04-01 10:46:00+00:00,7616.5,7618.5,7616.5,7618.5,997,7594514.0,
LKOH,TQBR,1m,2024-04-01 10:47:00+00:00,7618.5,7620.0,7618.5,7620.0,338,2575356.0,
LKOH,TQBR,1m,2024-04-01 10:48:00+00:00,7620.0,7620.0,7619.5,7620.0,718,5471116.0,
LKOH,TQBR,1m,2024-04-01 10:49:00+00:00,7620.0,7621.5,7619.0,7621.5,1407,10722117.5,
LKOH,TQBR,1m,2024-04-01 10:50:00+00:00,7621.0,7626.0,7621.0,7625.0,1827,13928386.0,
LKOH,TQBR,1m,2024-04-01 10:51:00+00:00,7623.0,7629.0,7623.0,7627.5,2146,16363565.5,
LKOH,TQBR,1m,2024-04-01 10:52:00+00:00,7628.0,7632.5,7627.5,7629.5,2054,15672640.0,
LKOH,TQBR,1m,2024-04-01 10:53:00+00:00,7629.5,7631.5,7629.0,7629.0,801,6111790.0,
LKOH,TQBR,1m,2024-04-01 10:54:00+00:00,7629.0,7629.0,7624.5,7626.0,884,6742291.0,
LKOH,TQBR,1m,2024-04-01 10:55:00+00:00,7625.0,7625.0,7624.5,7625.0,415,3164334.0,
LKOH,TQBR,1m,2024-04-01 10:56:00+00:00,7625.0,7625.0,7621.5,7624.0,758,5778535.0,
LKOH,TQBR,1m,2024-04-01 10:57:00+00:00,7623.0,7624.0,7622.5,7623.5,722,5504043.0,
LKOH,TQBR,1m,2024-04-01 10:58:00+00:00,7623.5,7624.0,7623.5,7623.5,48,365945.5,
LKOH,TQBR,1m,2024-04-01 10:59:00+00:00,7624.0,7625.0,7623.5,7623.5,555,4231581.0,
LKOH,TQBR,1m,2024-04-01 11:00:00+00:00,7624.0,7629.0,7624.0,7629.0,789,6017683.0,
LKOH,TQBR,1m,2024-04-01 11:01:00+00:00,7629.5,7630.0,7624.5,7627.0,1317,10046177.5,
LKOH,TQBR,1m,2024-04-01 11:02:00+00:00,7626.5,7629.0,7625.5,7627.0,594,4530983.5,
LKOH,TQBR,1m,2024-04-01 11:03:00+00:00,7628.5,7629.0,7625.0,7628.5,1080,8237458.5,
LKOH,TQBR,1m,2024-04-01 11:04:00+00:00,7628.5,7629.0,7625.0,7627.5,930,7093645.5,
LKOH,TQBR,1m,2024-04-01 11:05:00+00:00,7627.0,7628.5,7627.0,7627.5,390,2974823.0,
LKOH,TQBR,1m,2024-04-01 11:06:00+00:00,7627.5,7627.5,7625.0,7625.5,453,3454904.5,
LKOH,TQBR,1m,2024-04-01 11:07:00+00:00,7625.0,7627.0,7625.0,7627.0,347,2646158.5,
LKOH,TQBR,1m,2024-04-01 11:08:00+00:00,7627.0,7627.0,7626.0,7627.0,139,1060133.0,
LKOH,TQBR,1m,2024-04-01 11:09:00+00:00,7627.0,7627.0,7625.0,7627.0,210,1601530.0,
LKOH,TQBR,1m,2024-04-01 11:10:00+00:00,7626.5,7628.0,7625.5,7627.5,1151,8778677.0,
LKOH,TQBR,1m,2024-04-01 11:11:00+00:00,7628.0,7628.0,7626.5,7627.0,306,2333949.0,
LKOH,TQBR,1m,2024-04-01 11:12:00+00:00,7627.0,7629.5,7627.0,7629.5,925,7056298.5,
LKOH,TQBR,1m,2024-04-01 11:13:00+00:00,7629.5,7630.0,7629.0,7630.0,220,1678484.0,
LKOH,TQBR,1m,2024-04-01 11:14:00+00:00,7630.0,7632.0,7630.0,7631.0,1075,8202875.5,
LKOH,TQBR,1m,2024-04-01 11:15:00+00:00,7630.5,7640.0,7630.5,7639.0,5691,43458795.0,
LKOH,TQBR,1m,2024-04-01 11:16:00+00:00,7638.5,7645.5,7638.5,7643.5,3644,27844753.0,
LKOH,TQBR,1m,2024-04-01 11:17:00+00:00,7642.5,7643.0,7634.5,7635.0,2258,17251223.5,
LKOH,TQBR,1m,2024-04-01 11:18:00+00:00,7634.5,7636.5,7634.5,7635.5,614,4687913.0,
LKOH,TQBR,1m,2024-04-01 11:19:00+00:00,7635.5,7636.5,7634.5,7635.5,385,2939685.5,
LKOH,TQBR,1m,2024-04-01 11:20:00+00:00,7636.0,7642.0,7636.0,7642.0,991,7571327.5,
LKOH,TQBR,1m,2024-04-01 11:21:00+00:00,7642.0,7642.0,7641.0,7641.0,423,3232463.0,
LKOH,TQBR,1m,2024-04-01 11:22:00+00:00,7641.0,7642.0,7636.5,7639.0,1624,12405791.0,
LKOH,TQBR,1m,2024-04-01 11:23:00+00:00,7639.0,7641.5,7639.0,7641.5,653,4989378.5,
LKOH,TQBR,1m,2024-04-01 11:24:00+00:00,7641.5,7643.0,7640.5,7643.0,1832,14000264.5,
LKOH,TQBR,1m,2024-04-01 11:25:00+00:00,7643.0,7644.0,7640.0,7640.5,1531,11700548.5,
LKOH,TQBR,1m,2024-04-01 11:26:00+00:00,7642.0,7642.0,7635.0,7636.0,4145,31660155.0,
LKOH,TQBR,1m,2024-04-01 11:27:00+00:00,7636.5,7638.5,7635.5,7638.0,96,733144.0,
LKOH,TQBR,1m,2024-04-01 11:28:00+00:00,7637.5,7638.5,7635.0,7637.0,450,3436370.0,
LKOH,TQBR,1m,2024-04-01 11:29:00+00:00,7636.0,7638.0,7635.0,7637.5,595,4543890.0,
LKOH,TQBR,1m,2024-04-01 11:30:00+00:00,7638.0,7641.0,7637.5,7641.0,775,5921098.0,
LKOH,TQBR,1m,2024-04-01 11:31:00+00:00,7641.5,7641.5,7638.5,7641.0,784,5989732.5,
LKOH,TQBR,1m,2024-04-01 11:32:00+00:00,7640.5,7641.5,7640.0,7641.0,317,2422148.0,
LKOH,TQBR,1m,2024-04-01 11:33:00+00:00,7642.0,7644.0,7642.0,7643.0,1338,10226027.5,
LKOH,TQBR,1m,2024-04-01 11:34:00+00:00,7642.5,7645.0,7642.5,7643.0,1553,11871467.0,
LKOH,TQBR,1m,2024-04-01 11:35:00+00:00,7643.0,7643.5,7641.0,7641.5,640,4890848.5,
LKOH,TQBR,1m,2024-04-01 11:36:00+00:00,7641.0,7643.0,7641.0,7643.0,612,4677203.5,
LKOH,TQBR,1m,2024-04-01 11:37:00+00:00,7642.5,7643.0,7641.5,7641.5,664,5074455.0,
LKOH,TQBR,1m,2024-04-01 11:38:00+00:00,7642.5,7643.0,7642.0,7643.0,236,1803672.0,
LKOH,TQBR,1m,2024-04-01 11:39:00+00:00,7643.0,7643.5,7642.5,7643.5,1850,14139529.5,
LKOH,TQBR,1m,2024-04-01 11:40:00+00:00,7643.0,7643.5,7641.5,7642.0,157,1199936.0,
LKOH,TQBR,1m,2024-04-01 11:41:00+00:00,7641.5,7643.0,7640.0,7641.0,2410,18414557.0,
LKOH,TQBR,1m,2024-04-01 11:42:00+00:00,7641.0,7642.0,7640.0,7640.5,626,4782744.5,
LKOH,TQBR,1m,2024-04-01 11:43:00+00:00,7640.5,7642.5,7640.0,7640.0,1100,8404998.0,
LKOH,TQBR,1m,2024-04-01 11:44:00+00:00,7640.5,7640.5,7638.5,7638.5,581,4438904.5,
LKOH,TQBR,1m,2024-04-01 11:45:00+00:00,7639.0,7639.0,7635.5,7639.0,757,5781618.5,
LKOH,TQBR,1m,2024-04-01 11:46:00+00:00,7638.5,7639.0,7636.5,7637.0,880,6721243.0,
LKOH,TQBR,1m,2024-04-01 11:47:00+00:00,7637.0,7637.5,7636.0,7636.0,526,4016784.0,
LKOH,TQBR,1m,2024-04-01 11:48:00+00:00,7636.5,7636.5,7635.5,7635.5,270,2061708.0,
LKOH,TQBR,1m,2024-04-01 11:49:00+00:00,7635.5,7636.0,7635.0,7635.0,458,3497008.0,
LKOH,TQBR,1m,2024-04-01 11:50:00+00:00,7635.5,7635.5,7630.0,7630.0,8517,64988984.5,
LKOH,TQBR,1m,2024-04-01 11:51:00+00:00,7630.0,7630.5,7625.0,7625.0,1338,10204893.0,
LKOH,TQBR,1m,2024-04-01 11:52:00+00:00,7625.5,7626.0,7624.0,7625.5,1015,7739095.5,
LKOH,TQBR,1m,2024-04-01 11:53:00+00:00,7625.5,7626.5,7625.0,7625.5,530,4041664.5,
LKOH,TQBR,1m,2024-04-01 11:54:00+00:00,7626.0,7627.5,7619.5,7619.5,5534,42178833.0,
LKOH,TQBR,1m,2024-04-01 11:55:00+00:00,7619.5,7620.0,7616.5,7618.0,3836,29227349.0,
LKOH,TQBR,1m,2024-04-01 11:56:00+00:00,7618.0,7620.0,7618.0,7620.0,2121,16161183.5,
LKOH,TQBR,1m,2024-04-01 11:57:00+00:00,7620.0,7620.0,7618.5,7620.0,3377,25732502.5,
LKOH,TQBR,1m,2024-04-01 11:58:00+00:00,7620.0,7626.0,7619.5,7626.0,4124,31426723.5,
LKOH,TQBR,1m,2024-04-01 11:59:00+00:00,7625.5,7625.5,7619.5,7620.0,519,3955571.0,
LKOH,TQBR,1m,2024-04-01 12:00:00+00:00,7620.0,7622.0,7619.5,7621.5,472,3597062.5,
LKOH,TQBR,1m,2024-04-01 12:01:00+00:00,7622.0,7624.0,7620.0,7620.0,3509,26740195.5,
LKOH,TQBR,1m,2024-04-01 12:02:00+00:00,7621.0,7621.5,7620.0,7621.0,143,1089781.0,
LKOH,TQBR,1m,2024-04-01 12:03:00+00:00,7620.5,7625.5,7620.5,7624.5,1508,11495582.5,
LKOH,TQBR,1m,2024-04-01 12:04:00+00:00,7624.5,7633.0,7622.0,7623.5,13120,100084622.0,
LKOH,TQBR,1m,2024-04-01 12:05:00+00:00,7623.0,7629.0,7622.5,7628.5,2131,16253899.5,
LKOH,TQBR,1m,2024-04-01 12:06:00+00:00,7628.5,7628.5,7621.5,7623.0,1002,7638907.0,
LKOH,TQBR,1m,2024-04-01 12:07:00+00:00,7622.5,7623.5,7622.0,7623.0,3065,23363498.5,
LKOH,TQBR,1m,2024-04-01 12:08:00+00:00,7624.5,7624.5,7620.0,7621.0,3556,27098792.5,
LKOH,TQBR,1m,2024-04-01 12:09:00+00:00,7620.5,7623.5,7620.5,7623.0,423,3224134.0,
LKOH,TQBR,1m,2024-04-01 12:10:00+00:00,7623.0,7626.5,7623.0,7625.5,302,2302662.5,
LKOH,TQBR,1m,2024-04-01 12:11:00+00:00,7626.0,7628.5,7626.0,7628.0,578,4408752.5,
LKOH,TQBR,1m,2024-04-01 12:12:00+00:00,7628.0,7629.5,7626.5,7628.0,265,2021509.5,
LKOH,TQBR,1m,2024-04-01 12:13:00+00:00,7628.5,7631.0,7628.0,7628.0,770,5874224.5,
LKOH,TQBR,1m,2024-04-01 12:14:00+00:00,7629.5,7631.0,7628.0,7629.0,989,7545321.0,
LKOH,TQBR,1m,2024-04-01 12:15:00+00:00,7629.0,7633.0,7629.0,7633.0,4409,33652159.5,
LKOH,TQBR,1m,2024-04-01 12:16:00+00:00,7633.0,7633.0,7632.0,7632.0,184,1404395.0,
LKOH,TQBR,1m,2024-04-01 12:17:00+00:00,7632.0,7632.5,7632.0,7632.5,133,1015067.5,
LKOH,TQBR,1m,2024-04-01 12:18:00+00:00,7632.0,7634.5,7632.0,7634.0,1334,10182088.0,
LKOH,TQBR,1m,2024-04-01 12:19:00+00:00,7634.0,7634.0,7633.0,7633.0,137,1045768.5,
LKOH,TQBR,1m,2024-04-01 12:20:00+00:00,7633.5,7633.5,7632.5,7633.0,238,1816658.0,
LKOH,TQBR,1m,2024-04-01 12:21:00+00:00,7632.5,7633.0,7632.5,7633.0,606,4625452.5,
LKOH,TQBR,1m,2024-04-01 12:22:00+00:00,7633.0,7633.5,7632.5,7633.5,647,4938433.0,
LKOH,TQBR,1m,2024-04-01 12:23:00+00:00,7633.5,7633.5,7632.5,7632.5,315,2404359.0,
LKOH,TQBR,1m,2024-04-01 12:24:00+00:00,7633.0,7633.5,7632.5,7633.0,828,6320054.5,
LKOH,TQBR,1m,2024-04-01 12:25:00+00:00,7633.0,7635.0,7633.0,7633.5,1254,9572244.0,
LKOH,TQBR,1m,2024-04-01 12:26:00+00:00,7633.0,7633.5,7633.0,7633.5,197,1503737.5,
LKOH,TQBR,1m,2024-04-01 12:27:00+00:00,7633.0,7634.0,7633.0,7634.0,794,6060803.5,
LKOH,TQBR,1m,2024-04-01 12:28:00+00:00,7634.0,7634.0,7633.0,7633.5,328,2503914.0,
LKOH,TQBR,1m,2024-04-01 12:29:00+00:00,7633.5,7634.5,7633.0,7633.0,349,2664100.5,
LKOH,TQBR,1m,2024-04-01 12:30:00+00:00,7634.0,7635.0,7633.0,7634.5,530,4046245.0,
LKOH,TQBR,1m,2024-04-01 12:31:00+00:00,7634.5,7639.5,7634.0,7638.5,1697,12958824.5,
LKOH,TQBR,1m,2024-04-01 12:32:00+00:00,7639.0,7639.5,7638.0,7638.5,371,2834108.5,
LKOH,TQBR,1m,2024-04-01 12:33:00+00:00,7639.5,7641.5,7638.0,7638.0,1425,10886964.0,
LKOH,TQBR,1m,2024-04-01 12:34:00+00:00,7639.5,7639.5,7632.5,7633.5,1279,9765471.0,
LKOH,TQBR,1m,2024-04-01 12:35:00+00:00,7634.0,7636.5,7633.5,7635.5,526,4016271.5,
LKOH,TQBR,1m,2024-04-01 12:36:00+00:00,7636.0,7639.5,7635.0,7638.0,458,3497933.5,
LKOH,TQBR,1m,2024-04-01 12:37:00+00:00,7638.0,7639.0,7634.0,7635.5,1675,12789823.5,
LKOH,TQBR,1m,2024-04-01 12:38:00+00:00,7635.5,7636.5,7634.5,7636.5,208,1588247.0,
LKOH,TQBR,1m,2024-04-01 12:39:00+00:00,7636.5,7640.0,7636.5,7640.0,673,5141278.5,
LKOH,TQBR,1m,2024-04-01 12:40:00+00:00,7640.0,7640.5,7639.5,7640.0,351,2681650.0,
LKOH,TQBR,1m,2024-04-01 12:41:00+00:00,7640.0,7643.0,7639.5,7642.5,2085,15932551.5,
LKOH,TQBR,1m,2024-04-01 12:42:00+00:00,7642.5,7644.5,7640.5,7640.5,1344,10272315.5,
LKOH,TQBR,1m,2024-04-01 12:43:00+00:00,7640.5,7641.5,7639.5,7640.0,1278,9764477.0,
LKOH,TQBR,1m,2024-04-01 12:44:00+00:00,7640.0,7643.0,7639.5,7641.5,1699,12982337.0,
LKOH,TQBR,1m,2024-04-01 12:45:00+00:00,7641.5,7642.0,7640.0,7641.0,432,3300961.0,
LKOH,TQBR,1m,2024-04-01 12:46:00+00:00,7640.5,7643.0,7639.5,7642.0,1559,11912327.0,
LKOH,TQBR,1m,2024-04-01 12:47:00+00:00,7641.0,7641.5,7639.5,7640.0,399,3048458.5,
LKOH,TQBR,1m,2024-04-01 12:48:00+00:00,7640.0,7643.0,7640.0,7642.5,666,5089530.0,
LKOH,TQBR,1m,2024-04-01 12:49:00+00:00,7642.5,7642.5,7641.5,7641.5,91,695422.5,
LKOH,TQBR,1m,2024-04-01 12:50:00+00:00,7642.0,7645.0,7641.5,7643.5,3288,25131211.0,
LKOH,TQBR,1m,2024-04-01 12:51:00+00:00,7644.0,7646.0,7643.0,7645.5,2601,19883887.5,
LKOH,TQBR,1m,2024-04-01 12:52:00+00:00,7645.0,7646.0,7642.0,7642.0,628,4800369.5,
LKOH,TQBR,1m,2024-04-01 12:53:00+00:00,7642.5,7642.5,7642.0,7642.0,73,557892.0,
LKOH,TQBR,1m,2024-04-01 12:54:00+00:00,7642.5,7642.5,7642.0,7642.0,175,1337384.5,
LKOH,TQBR,1m,2024-04-01 12:55:00+00:00,7642.0,7642.5,7641.5,7642.0,288,2200898.5,
LKOH,TQBR,1m,2024-04-01 12:56:00+00:00,7642.0,7642.0,7641.5,7642.0,71,542576.5,
LKOH,TQBR,1m,2024-04-01 12:57:00+00:00,7642.0,7642.0,7641.5,7642.0,1275,9743460.0,
LKOH,TQBR,1m,2024-04-01 12:58:00+00:00,7642.0,7645.0,7641.5,7645.0,961,7344132.0,
LKOH,TQBR,1m,2024-04-01 12:59:00+00:00,7642.0,7642.5,7641.5,7642.0,201,1536000.5,
LKOH,TQBR,1m,2024-04-01 13:00:00+00:00,7641.5,7642.0,7641.5,7642.0,320,2445308.5,
LKOH,TQBR,1m,2024-04-01 13:01:00+00:00,7641.5,7644.0,7641.5,7644.0,292,2231510.5,
LKOH,TQBR,1m,2024-04-01 13:02:00+00:00,7644.0,7644.0,7643.5,7643.5,132,1008993.5,
LKOH,TQBR,1m,2024-04-01 13:03:00+00:00,7643.5,7644.0,7642.0,7642.5,138,1054819.5,
LKOH,TQBR,1m,2024-04-01 13:04:00+00:00,7642.5,7642.5,7639.5,7641.0,627,4790703.0,
LKOH,TQBR,1m,2024-04-01 13:05:00+00:00,7640.0,7640.5,7639.5,7639.5,179,1367562.0,
LKOH,TQBR,1m,2024-04-01 13:06:00+00:00,7640.0,7640.0,7636.5,7637.5,640,4888309.5,
LKOH,TQBR,1m,2024-04-01 13:07:00+00:00,7638.0,7638.0,7637.0,7637.0,291,2222518.0,
LKOH,TQBR,1m,2024-04-01 13:08:00+00:00,7636.5,7637.0,7636.0,7636.0,2472,18877411.0,
LKOH,TQBR,1m,2024-04-01 13:09:00+00:00,7636.0,7636.5,7632.5,7632.5,3126,23868788.0,
LKOH,TQBR,1m,2024-04-01 13:10:00+00:00,7632.5,7633.0,7628.5,7628.5,1780,13582401.0,
LKOH,TQBR,1m,2024-04-01 13:11:00+00:00,7628.5,7636.0,7628.0,7636.0,922,7034827.0,
LKOH,TQBR,1m,2024-04-01 13:12:00+00:00,7635.0,7636.0,7634.0,7636.0,116,885669.0,
LKOH,TQBR,1m,2024-04-01 13:13:00+00:00,7634.5,7636.0,7634.0,7634.0,164,1252071.0,
LKOH,TQBR,1m,2024-04-01 13:14:00+00:00,7634.0,7636.5,7633.0,7636.0,148,1129997.0,
LKOH,TQBR,1m,2024-04-01 13:15:00+00:00,7635.5,7636.0,7634.0,7634.0,256,1954511.0,
LKOH,TQBR,1m,2024-04-01 13:16:00+00:00,7634.0,7636.0,7634.0,7636.0,143,1091782.0,
LKOH,TQBR,1m,2024-04-01 13:17:00+00:00,7635.0,7636.0,7635.0,7636.0,176,1343831.5,
LKOH,TQBR,1m,2024-04-01 13:18:00+00:00,7636.0,7636.0,7635.0,7635.5,304,2321110.5,
LKOH,TQBR,1m,2024-04-01 13:19:00+00:00,7635.5,7635.5,7635.0,7635.5,158,1206380.0,
LKOH,TQBR,1m,2024-04-01 13:20:00+00:00,7635.5,7635.5,7635.0,7635.5,137,1046055.5,
LKOH,TQBR,1m,2024-04-01 13:21:00+00:00,7635.5,7635.5,7635.0,7635.0,257,1962264.5,
LKOH,TQBR,1m,2024-04-01 13:22:00+00:00,7635.0,7636.5,7635.0,7636.5,1847,14103545.5,
LKOH,TQBR,1m,2024-04-01 13:23:00+00:00,7636.0,7636.5,7635.5,7636.5,204,1557747.5,
LKOH,TQBR,1m,2024-04-01 13:24:00+00:00,7636.0,7636.5,7636.0,7636.0,363,2772044.5,
LKOH,TQBR,1m,2024-04-01 13:25:00+00:00,7636.5,7636.5,7636.0,7636.0,281,2145832.0,
LKOH,TQBR,1m,2024-04-01 13:26:00+00:00,7636.5,7636.5,7636.0,7636.0,179,1366889.5,
LKOH,TQBR,1m,2024-04-01 13:27:00+00:00,7636.5,7636.5,7635.5,7636.0,201,1534810.5,
LKOH,TQBR,1m,2024-04-01 13:28:00+00:00,7636.0,7637.0,7636.0,7636.5,276,2107666.5,
LKOH,TQBR,1m,2024-04-01 13:29:00+00:00,7636.5,7637.0,7636.5,7637.0,196,1496826.0,
LKOH,TQBR,1m,2024-04-01 13:30:00+00:00,7637.0,7638.0,7635.0,7635.5,775,5917664.5,
LKOH,TQBR,1m,2024-04-01 13:31:00+00:00,7635.5,7638.0,7635.5,7638.0,232,1771743.0,
LKOH,TQBR,1m,2024-04-01 13:32:00+00:00,7636.5,7637.0,7635.5,7635.5,450,3436353.5,
LKOH,TQBR,1m,2024-04-01 13:33:00+00:00,7636.5,7636.5,7635.5,7635.5,408,3115350.5,
LKOH,TQBR,1m,2024-04-01 13:34:00+00:00,7635.5,7636.0,7635.0,7635.5,886,6764882.5,
LKOH,TQBR,1m,2024-04-01 13:35:00+00:00,7635.5,7637.0,7635.5,7637.0,1535,11721393.5,
LKOH,TQBR,1m,2024-04-01 13:36:00+00:00,7637.0,7637.0,7635.5,7636.0,541,4131253.5,
LKOH,TQBR,1m,2024-04-01 13:37:00+00:00,7636.5,7637.0,7636.0,7636.5,707,5399320.0,
LKOH,TQBR,1m,2024-04-01 13:38:00+00:00,7637.0,7639.5,7635.0,7639.5,1779,13587320.0,
LKOH,TQBR,1m,2024-04-01 13:39:00+00:00,7639.5,7641.0,7635.5,7638.5,1322,10099161.5,
LKOH,TQBR,1m,2024-04-01 13:40:00+00:00,7639.0,7643.5,7637.0,7643.5,3206,24498383.5,
LKOH,TQBR,1m,2024-04-01 13:41:00+00:00,7643.5,7643.5,7643.0,7643.0,866,6619068.5,
LKOH,TQBR,1m,2024-04-01 13:42:00+00:00,7643.0,7643.5,7643.0,7643.5,762,5824050.0,
LKOH,TQBR,1m,2024-04-01 13:43:00+00:00,7643.5,7643.5,7641.0,7642.0,2545,19452120.5,
LKOH,TQBR,1m,2024-04-01 13:44:00+00:00,7641.0,7642.0,7639.0,7639.5,314,2399124.0,
LKOH,TQBR,1m,2024-04-01 13:45:00+00:00,7640.0,7641.0,7639.0,7640.5,424,3239300.5,
LKOH,TQBR,1m,2024-04-01 13:46:00+00:00,7641.0,7641.0,7640.5,7640.5,135,1031519.5,
LKOH,TQBR,1m,2024-04-01 13:47:00+00:00,7641.0,7643.5,7640.0,7643.5,896,6846840.0,
LKOH,TQBR,1m,2024-04-01 13:48:00+00:00,7643.0,7643.5,7643.0,7643.0,1118,8545393.5,
LKOH,TQBR,1m,2024-04-01 13:49:00+00:00,7643.0,7643.5,7641.0,7642.0,222,1696559.5,
LKOH,TQBR,1m,2024-04-01 13:50:00+00:00,7642.0,7643.5,7639.5,7640.0,3694,28221260.0,
LKOH,TQBR,1m,2024-04-01 13:51:00+00:00,7639.5,7640.0,7639.5,7640.0,191,1459199.0,
LKOH,TQBR,1m,2024-04-01 13:52:00+00:00,7639.5,7640.0,7639.5,7639.5,117,893866.0,
