secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-05-06 10:15:00+00:00,7996.5,8000.0,7996.0,7999.5,7941,63521964.0,
LKOH,TQBR,1m,2024-05-06 10:16:00+00:00,7999.0,8000.0,7998.5,7999.5,6325,50598961.0,
LKOH,TQBR,1m,2024-05-06 10:17:00+00:00,8000.0,8000.0,7998.5,8000.0,5834,46668796.0,
LKOH,TQBR,1m,2024-05-06 10:18:00+00:00,7999.5,8000.0,7999.5,8000.0,7457,59655155.5,
LKOH,TQBR,1m,2024-05-06 10:19:00+00:00,8000.0,8007.0,7999.5,8004.0,12149,97220320.0,
LKOH,TQBR,1m,2024-05-06 10:20:00+00:00,8004.5,8007.0,8004.0,8005.5,4776,38233986.5,
LKOH,TQBR,1m,2024-05-06 10:21:00+00:00,8005.5,8007.0,8005.0,8007.0,11425,91476838.5,
LKOH,TQBR,1m,2024-05-06 10:22:00+00:00,8007.0,8007.0,8005.0,8007.0,13148,105271712.0,
LKOH,TQBR,1m,2024-05-06 10:23:00+00:00,8007.0,8007.0,8000.0,8000.0,9088,72738100.5,
LKOH,TQBR,1m,2024-05-06 10:24:00+00:00,8000.0,8004.5,8000.0,8004.0,2594,20758867.0,
LKOH,TQBR,1m,2024-05-06 10:25:00+00:00,8004.0,8006.0,8003.5,8006.0,3552,28433708.0,
LKOH,TQBR,1m,2024-05-06 10:26:00+00:00,8006.0,8007.0,8005.5,8007.0,4747,38008397.0,
LKOH,TQBR,1m,2024-05-06 10:27:00+00:00,8006.5,8007.0,8006.5,8006.5,3564,28536462.0,
LKOH,TQBR,1m,2024-05-06 10:28:00+00:00,8007.0,8007.0,8006.0,8007.0,4604,36862194.0,
LKOH,TQBR,1m,2024-05-06 10:29:00+00:00,8006.5,8010.0,8005.5,8010.0,13867,111051302.5,
LKOH,TQBR,1m,2024-05-06 10:30:00+00:00,8010.0,8010.0,8008.0,8009.0,4227,33855732.0,
LKOH,TQBR,1m,2024-05-06 10:31:00+00:00,8008.5,8010.0,8008.5,8010.0,3045,24389128.5,
LKOH,TQBR,1m,2024-05-06 10:32:00+00:00,8010.0,8010.0,8009.0,8009.5,2152,17236842.5,
LKOH,TQBR,1m,2024-05-06 10:33:00+00:00,8009.0,8010.0,8009.0,8010.0,2137,17117140.0,
LKOH,TQBR,1m,2024-05-06 10:34:00+00:00,8010.0,8010.0,8009.5,8009.5,2233,17886077.5,
LKOH,TQBR,1m,2024-05-06 10:35:00+00:00,8010.0,8010.0,8009.5,8009.5,2003,16043917.5,
LKOH,TQBR,1m,2024-05-06 10:36:00+00:00,8010.0,8010.0,8004.0,8004.5,10761,86165011.5,
LKOH,TQBR,1m,2024-05-06 10:37:00+00:00,8004.5,8005.0,8004.0,8005.0,1499,11998678.0,
LKOH,TQBR,1m,2024-05-06 10:38:00+00:00,8005.0,8009.5,8004.5,8008.0,1805,14453233.5,
LKOH,TQBR,1m,2024-05-06 10:39:00+00:00,8007.5,8008.5,8006.0,8006.0,991,7935123.5,
LKOH,TQBR,1m,2024-05-06 10:40:00+00:00,8006.5,8006.5,8001.5,8002.0,3923,31402416.5,
LKOH,TQBR,1m,2024-05-06 10:41:00+00:00,8001.5,8002.0,7995.5,7995.5,14055,112423993.5,
LKOH,TQBR,1m,2024-05-06 10:42:00+00:00,7996.0,7997.0,7995.0,7995.5,4587,36675612.0,
LKOH,TQBR,1m,2024-05-06 10:43:00+00:00,7995.5,8000.0,7995.5,7998.5,1843,14741791.5,
LKOH,TQBR,1m,2024-05-06 10:44:00+00:00,7999.0,7999.5,7998.0,7999.0,1455,11638418.5,
LKOH,TQBR,1m,2024-05-06 10:45:00+00:00,7999.0,7999.0,7997.5,7997.5,1230,9837491.5,
LKOH,TQBR,1m,2024-05-06 10:46:00+00:00,7997.5,7998.5,7997.0,7997.5,868,6941947.0,
LKOH,TQBR,1m,2024-05-06 10:47:00+00:00,7997.5,7999.5,7996.5,7998.5,1972,15771326.0,
LKOH,TQBR,1m,2024-05-06 10:48:00+00:00,7998.5,7999.0,7997.5,7998.5,1100,8798031.0,
LKOH,TQBR,1m,2024-05-06 10:49:00+00:00,7998.5,8000.0,7998.5,7998.5,1669,13350655.0,
LKOH,TQBR,1m,2024-05-06 10:50:00+00:00,7998.5,7998.5,7981.0,7983.5,25318,202286300.0,
LKOH,TQBR,1m,2024-05-06 10:51:00+00:00,7984.5,7985.0,7967.0,7985.0,13048,104089851.5,
LKOH,TQBR,1m,2024-05-06 10:52:00+00:00,7985.0,7989.5,7984.0,7989.5,4231,33787494.0,
LKOH,TQBR,1m,2024-05-06 10:53:00+00:00,7989.5,7992.5,7986.5,7990.5,1947,15556253.0,
LKOH,TQBR,1m,2024-05-06 10:54:00+00:00,7991.0,7991.0,7989.5,7990.5,1772,14159056.5,
LKOH,TQBR,1m,2024-05-06 10:55:00+00:00,7990.5,7990.5,7989.5,7990.0,1163,9292337.5,
LKOH,TQBR,1m,2024-05-06 10:56:00+00:00,7990.0,7990.0,7988.0,7990.0,3935,31438735.0,
LKOH,TQBR,1m,2024-05-06 10:57:00+00:00,7990.0,7990.0,7988.0,7989.0,2998,23950687.5,
LKOH,TQBR,1m,2024-05-06 10:58:00+00:00,7989.5,7989.5,7988.0,7988.5,976,7797043.5,
LKOH,TQBR,1m,2024-05-06 10:59:00+00:00,7989.0,7989.5,7986.5,7988.0,2547,20345658.5,
LKOH,TQBR,1m,2024-05-06 11:00:00+00:00,7988.0,7988.0,7985.0,7985.0,3932,31399853.0,
LKOH,TQBR,1m,2024-05-06 11:01:00+00:00,7985.0,7985.5,7978.0,7978.0,5605,44741764.5,
LKOH,TQBR,1m,2024-05-06 11:02:00+00:00,7978.0,7978.0,7973.0,7973.0,4633,36951895.5,
LKOH,TQBR,1m,2024-05-06 11:03:00+00:00,7974.0,7975.5,7970.0,7970.0,4776,38076243.5,
LKOH,TQBR,1m,2024-05-06 11:04:00+00:00,7970.0,7972.0,7962.0,7964.0,7088,56472847.5,
LKOH,TQBR,1m,2024-05-06 11:05:00+00:00,7964.0,7970.0,7963.0,7966.0,6285,50074482.5,
LKOH,TQBR,1m,2024-05-06 11:06:00+00:00,7966.5,7970.5,7965.0,7969.5,8493,67673469.0,
LKOH,TQBR,1m,2024-05-06 11:07:00+00:00,7970.0,7976.0,7967.5,7968.0,4342,34610030.5,
LKOH,TQBR,1m,2024-05-06 11:08:00+00:00,7968.0,7971.0,7967.5,7969.5,3070,24463980.0,
LKOH,TQBR,1m,2024-05-06 11:09:00+00:00,7969.5,7970.0,7968.0,7969.0,3419,27247485.0,
LKOH,TQBR,1m,2024-05-06 11:10:00+00:00,7969.0,7969.5,7957.5,7958.5,10177,81029422.5,
LKOH,TQBR,1m,2024-05-06 11:11:00+00:00,7959.0,7959.5,7950.5,7953.0,10465,83234653.5,
LKOH,TQBR,1m,2024-05-06 11:12:00+00:00,7953.0,7953.0,7950.0,7953.0,12201,97012787.5,
LKOH,TQBR,1m,2024-05-06 11:13:00+00:00,7952.0,7957.5,7950.0,7950.5,5467,43474045.5,
LKOH,TQBR,1m,2024-05-06 11:14:00+00:00,7950.5,7954.5,7945.0,7951.0,7828,62222875.5,
LKOH,TQBR,1m,2024-05-06 11:15:00+00:00,7951.0,7960.0,7950.0,7958.5,4198,33399389.0,
LKOH,TQBR,1m,2024-05-06 11:16:00+00:00,7959.0,7959.5,7953.5,7959.0,3855,30672532.5,
LKOH,TQBR,1m,2024-05-06 11:17:00+00:00,7959.0,7960.0,7955.0,7957.5,2526,20100571.5,
LKOH,TQBR,1m,2024-05-06 11:18:00+00:00,7958.5,7960.0,7956.0,7956.5,2572,20470064.0,
LKOH,TQBR,1m,2024-05-06 11:19:00+00:00,7956.5,7958.0,7956.5,7957.5,2059,16384692.5,
LKOH,TQBR,1m,2024-05-06 11:20:00+00:00,7957.5,7960.0,7957.5,7960.0,2298,18289681.5,
LKOH,TQBR,1m,2024-05-06 11:21:00+00:00,7960.0,7963.5,7959.0,7960.0,4270,33991095.0,
LKOH,TQBR,1m,2024-05-06 11:22:00+00:00,7959.5,7964.5,7959.0,7961.0,2142,17052783.0,
LKOH,TQBR,1m,2024-05-06 11:23:00+00:00,7961.0,7964.0,7958.0,7961.5,4409,35097210.0,
LKOH,TQBR,1m,2024-05-06 11:24:00+00:00,7960.5,7961.5,7958.5,7960.5,1447,11518370.5,
LKOH,TQBR,1m,2024-05-06 11:25:00+00:00,7960.0,7960.0,7951.0,7951.5,5572,44331416.5,
LKOH,TQBR,1m,2024-05-06 11:26:00+00:00,7951.5,7952.0,7940.5,7941.0,16779,133327510.5,
LKOH,TQBR,1m,2024-05-06 11:27:00+00:00,7942.0,7943.0,7939.0,7939.0,7639,60656826.5,
LKOH,TQBR,1m,2024-05-06 11:28:00+00:00,7939.5,7939.5,7932.0,7933.0,9100,72217021.5,
LKOH,TQBR,1m,2024-05-06 11:29:00+00:00,7933.0,7935.0,7931.0,7935.0,10025,79534587.0,
LKOH,TQBR,1m,2024-05-06 11:30:00+00:00,7935.0,7935.0,7931.0,7933.0,19548,155102942.5,
LKOH,TQBR,1m,2024-05-06 11:31:00+00:00,7933.0,7935.0,7931.0,7932.5,6751,53557281.0,
LKOH,TQBR,1m,2024-05-06 11:32:00+00:00,7932.0,7934.0,7930.0,7933.5,5209,41312225.5,
LKOH,TQBR,1m,2024-05-06 11:33:00+00:00,7934.0,7935.0,7931.0,7933.0,13463,106819798.0,
LKOH,TQBR,1m,2024-05-06 11:34:00+00:00,7934.5,7940.0,7933.0,7939.5,19777,156933191.5,
LKOH,TQBR,1m,2024-05-06 11:35:00+00:00,7939.5,7945.0,7939.5,7945.0,7056,56043801.5,
LKOH,TQBR,1m,2024-05-06 11:36:00+00:00,7945.0,7950.0,7943.5,7949.0,17116,135996797.0,
LKOH,TQBR,1m,2024-05-06 11:37:00+00:00,7949.5,7949.5,7939.5,7940.0,9908,78705696.0,
LKOH,TQBR,1m,2024-05-06 11:38:00+00:00,7939.5,7940.0,7928.0,7933.0,16987,134764181.0,
LKOH,TQBR,1m,2024-05-06 11:39:00+00:00,7933.5,7933.5,7929.5,7932.0,3781,29986267.5,
LKOH,TQBR,1m,2024-05-06 11:40:00+00:00,7932.0,7935.0,7930.0,7935.0,3820,30301507.0,
LKOH,TQBR,1m,2024-05-06 11:41:00+00:00,7935.0,7935.0,7934.5,7935.0,7860,62368728.0,
LKOH,TQBR,1m,2024-05-06 11:42:00+00:00,7935.0,7935.0,7933.0,7933.0,5078,40291280.0,
LKOH,TQBR,1m,2024-05-06 11:43:00+00:00,7933.0,7938.5,7933.0,7938.0,11640,92364327.0,
LKOH,TQBR,1m,2024-05-06 11:44:00+00:00,7937.5,7942.0,7937.0,7939.0,8794,69821063.5,
LKOH,TQBR,1m,2024-05-06 11:45:00+00:00,7939.0,7939.5,7934.5,7935.0,3965,31468839.5,
LKOH,TQBR,1m,2024-05-06 11:46:00+00:00,7935.0,7935.0,7934.0,7934.0,3016,23931063.0,
LKOH,TQBR,1m,2024-05-06 11:47:00+00:00,7934.5,7935.0,7934.0,7935.0,4346,34485005.5,
LKOH,TQBR,1m,2024-05-06 11:48:00+00:00,7934.5,7935.0,7934.0,7935.0,6652,52781479.5,
LKOH,TQBR,1m,2024-05-06 11:49:00+00:00,7934.0,7935.0,7934.0,7935.0,6118,48546051.5,
LKOH,TQBR,1m,2024-05-06 11:50:00+00:00,7935.0,7935.0,7928.0,7928.0,9257,73422356.5,
LKOH,TQBR,1m,2024-05-06 11:51:00+00:00,7928.5,7930.0,7921.0,7929.5,11928,94526379.0,
LKOH,TQBR,1m,2024-05-06 11:52:00+00:00,7929.5,7939.0,7928.0,7939.0,22456,178191262.0,
LKOH,TQBR,1m,2024-05-06 11:53:00+00:00,7938.5,7938.5,7930.0,7932.5,14381,114104318.0,
LKOH,TQBR,1m,2024-05-06 11:54:00+00:00,7932.5,7933.0,7928.5,7933.0,2296,18209255.0,
LKOH,TQBR,1m,2024-05-06 11:55:00+00:00,7933.0,7935.0,7932.0,7935.0,4167,33062541.0,
LKOH,TQBR,1m,2024-05-06 11:56:00+00:00,7935.0,7935.0,7930.5,7934.0,4391,34838177.5,
LKOH,TQBR,1m,2024-05-06 11:57:00+00:00,7932.5,7935.0,7931.5,7935.0,3548,28151723.5,
LKOH,TQBR,1m,2024-05-06 11:58:00+00:00,7934.5,7940.0,7933.5,7940.0,22023,174805874.0,
LKOH,TQBR,1m,2024-05-06 11:59:00+00:00,7940.0,7940.0,7936.5,7938.5,5725,45454516.5,
LKOH,TQBR,1m,2024-05-06 12:00:00+00:00,7938.5,7938.5,7930.0,7930.5,2695,21381175.5,
LKOH,TQBR,1m,2024-05-06 12:01:00+00:00,7930.5,7930.5,7924.0,7926.0,3752,29741573.0,
LKOH,TQBR,1m,2024-05-06 12:02:00+00:00,7925.5,7925.5,7917.5,7918.0,6743,53410432.5,
LKOH,TQBR,1m,2024-05-06 12:03:00+00:00,7918.0,7925.0,7917.0,7923.0,3093,24496711.5,
LKOH,TQBR,1m,2024-05-06 12:04:00+00:00,7923.0,7925.0,7918.0,7920.5,6112,48410839.0,
LKOH,TQBR,1m,2024-05-06 12:05:00+00:00,7920.5,7922.0,7920.0,7922.0,1570,12437078.5,
LKOH,TQBR,1m,2024-05-06 12:06:00+00:00,7922.0,7930.0,7921.5,7930.0,4152,32919553.0,
LKOH,TQBR,1m,2024-05-06 12:07:00+00:00,7930.0,7930.0,7928.0,7929.0,2418,19171994.5,
LKOH,TQBR,1m,2024-05-06 12:08:00+00:00,7929.0,7929.0,7927.0,7927.0,5986,47459899.0,
LKOH,TQBR,1m,2024-05-06 12:09:00+00:00,7927.5,7928.0,7923.0,7927.0,2259,17906102.5,
LKOH,TQBR,1m,2024-05-06 12:10:00+00:00,7927.5,7927.5,7925.0,7927.0,3245,25723389.0,
LKOH,TQBR,1m,2024-05-06 12:11:00+00:00,7927.0,7927.0,7922.5,7923.0,3679,29153689.5,
LKOH,TQBR,1m,2024-05-06 12:12:00+00:00,7923.0,7925.0,7921.5,7923.5,2444,19365326.5,
LKOH,TQBR,1m,2024-05-06 12:13:00+00:00,7923.5,7923.5,7920.0,7921.0,4282,33918369.0,
LKOH,TQBR,1m,2024-05-06 12:14:00+00:00,7921.5,7921.5,7914.0,7914.5,8764,69390799.0,
LKOH,TQBR,1m,2024-05-06 12:15:00+00:00,7914.5,7915.0,7911.5,7911.5,11608,91840022.0,
LKOH,TQBR,1m,2024-05-06 12:16:00+00:00,7912.0,7916.0,7911.5,7916.0,6945,54959011.5,
LKOH,TQBR,1m,2024-05-06 12:17:00+00:00,7916.0,7917.5,7902.5,7904.5,14691,116196586.0,
LKOH,TQBR,1m,2024-05-06 12:18:00+00:00,7904.5,7910.0,7904.5,7906.5,5138,40633357.5,
LKOH,TQBR,1m,2024-05-06 12:19:00+00:00,7906.5,7906.5,7901.5,7905.0,11042,87277395.5,
LKOH,TQBR,1m,2024-05-06 12:20:00+00:00,7905.5,7912.5,7905.5,7910.0,7305,57781613.5,
LKOH,TQBR,1m,2024-05-06 12:21:00+00:00,7910.0,7919.5,7909.5,7919.0,9077,71829987.5,
LKOH,TQBR,1m,2024-05-06 12:22:00+00:00,7919.0,7919.5,7917.5,7919.5,6951,55046874.5,
LKOH,TQBR,1m,2024-05-06 12:23:00+00:00,7919.0,7919.5,7916.0,7916.0,5814,46036761.0,
LKOH,TQBR,1m,2024-05-06 12:24:00+00:00,7916.5,7919.0,7916.0,7917.0,3877,30695705.0,
LKOH,TQBR,1m,2024-05-06 12:25:00+00:00,7917.0,7919.0,7910.0,7910.0,6724,53219741.0,
LKOH,TQBR,1m,2024-05-06 12:26:00+00:00,7910.0,7910.5,7902.0,7904.0,3390,26796377.0,
LKOH,TQBR,1m,2024-05-06 12:27:00+00:00,7903.5,7914.0,7903.5,7912.0,3787,29948306.0,
LKOH,TQBR,1m,2024-05-06 12:28:00+00:00,7911.0,7912.0,7907.0,7909.0,2139,16918113.5,
LKOH,TQBR,1m,2024-05-06 12:29:00+00:00,7909.0,7910.0,7906.5,7910.0,3915,30960939.5,
LKOH,TQBR,1m,2024-05-06 12:30:00+00:00,7909.5,7910.0,7905.5,7908.0,2151,17011439.5,
LKOH,TQBR,1m,2024-05-06 12:31:00+00:00,7908.0,7910.0,7905.0,7908.5,3756,29700250.5,
LKOH,TQBR,1m,2024-05-06 12:32:00+00:00,7908.0,7910.0,7901.0,7908.5,9457,74744201.0,
LKOH,TQBR,1m,2024-05-06 12:33:00+00:00,7907.0,7910.0,7903.5,7909.0,4074,32211775.0,
LKOH,TQBR,1m,2024-05-06 12:34:00+00:00,7909.0,7910.0,7907.5,7909.5,2686,21245247.5,
LKOH,TQBR,1m,2024-05-06 12:35:00+00:00,7909.5,7914.5,7908.5,7908.5,2865,22665700.5,
LKOH,TQBR,1m,2024-05-06 12:36:00+00:00,7908.5,7909.0,7903.5,7904.5,1913,15125675.0,
LKOH,TQBR,1m,2024-05-06 12:37:00+00:00,7904.5,7906.0,7901.5,7905.0,2773,21914651.0,
LKOH,TQBR,1m,2024-05-06 12:38:00+00:00,7905.5,7908.0,7902.0,7908.0,2742,21674359.0,
LKOH,TQBR,1m,2024-05-06 12:39:00+00:00,7908.0,7910.0,7906.5,7907.5,2188,17304278.0,
LKOH,TQBR,1m,2024-05-06 12:40:00+00:00,7908.0,7908.5,7905.0,7908.0,2125,16803393.0,
LKOH,TQBR,1m,2024-05-06 12:41:00+00:00,7908.0,7910.0,7903.5,7909.5,3525,27873871.5,
LKOH,TQBR,1m,2024-05-06 12:42:00+00:00,7909.5,7915.0,7908.0,7914.0,4476,35415429.5,
LKOH,TQBR,1m,2024-05-06 12:43:00+00:00,7913.5,7914.0,7910.0,7912.5,2478,19605289.5,
LKOH,TQBR,1m,2024-05-06 12:44:00+00:00,7912.5,7915.0,7911.5,7914.5,4688,37103753.0,
LKOH,TQBR,1m,2024-05-06 12:45:00+00:00,7915.0,7916.5,7912.0,7916.0,3292,26055775.5,
LKOH,TQBR,1m,2024-05-06 12:46:00+00:00,7915.5,7915.5,7912.0,7914.5,2397,18969260.5,
LKOH,TQBR,1m,2024-05-06 12:47:00+00:00,7914.0,7915.0,7914.0,7914.0,8474,67064145.5,
LKOH,TQBR,1m,2024-05-06 12:48:00+00:00,7914.5,7915.0,7914.0,7914.0,3137,24827259.5,
LKOH,TQBR,1m,2024-05-06 12:49:00+00:00,7914.5,7915.5,7914.0,7915.5,6847,54191411.5,
LKOH,TQBR,1m,2024-05-06 12:50:00+00:00,7915.0,7920.0,7915.0,7919.5,7792,61692981.0,
LKOH,TQBR,1m,2024-05-06 12:51:00+00:00,7920.0,7923.5,7919.5,7923.5,6495,51449450.5,
LKOH,TQBR,1m,2024-05-06 12:52:00+00:00,7923.0,7925.0,7922.5,7924.5,4130,32726216.5,
LKOH,TQBR,1m,2024-05-06 12:53:00+00:00,7925.0,7925.0,7924.0,7925.0,2288,18131791.0,
LKOH,TQBR,1m,2024-05-06 12:54:00+00:00,7925.0,7925.0,7924.0,7924.5,2247,17806773.5,
LKOH,TQBR,1m,2024-05-06 12:55:00+00:00,7925.0,7925.0,7918.0,7920.5,5845,46303651.5,
LKOH,TQBR,1m,2024-05-06 12:56:00+00:00,7920.0,7921.0,7920.0,7921.0,1857,14707929.0,
LKOH,TQBR,1m,2024-05-06 12:57:00+00:00,7921.0,7924.5,7920.5,7924.0,1828,14481914.0,
LKOH,TQBR,1m,2024-05-06 12:58:00+00:00,7924.5,7925.0,7923.5,7924.0,2169,17188215.5,
LKOH,TQBR,1m,2024-05-06 12:59:00+00:00,7924.0,7925.0,7920.0,7923.0,3568,28269096.5,
LKOH,TQBR,1m,2024-05-06 13:00:00+00:00,7922.0,7923.0,7921.0,7922.0,4225,33471133.5,
LKOH,TQBR,1m,2024-05-06 13:01:00+00:00,7922.0,7923.0,7922.0,7923.0,2314,18333409.5,
LKOH,TQBR,1m,2024-05-06 13:02:00+00:00,7924.0,7925.0,7923.0,7924.0,1901,15063272.5,
LKOH,TQBR,1m,2024-05-06 13:03:00+00:00,7923.0,7925.0,7923.0,7924.0,2784,22061913.0,
LKOH,TQBR,1m,2024-05-06 13:04:00+00:00,7924.0,7924.0,7921.0,7923.0,3397,26913803.5,
LKOH,TQBR,1m,2024-05-06 13:05:00+00:00,7923.0,7925.0,7922.5,7925.0,2022,16022792.0,
LKOH,TQBR,1m,2024-05-06 13:06:00+00:00,7925.0,7925.0,7924.0,7925.0,4614,36565368.0,
LKOH,TQBR,1m,2024-05-06 13:07:00+00:00,7924.5,7925.0,7922.5,7922.5,2485,19691492.5,
LKOH,TQBR,1m,2024-05-06 13:08:00+00:00,7923.0,7923.5,7922.0,7923.5,1165,9230145.5,
LKOH,TQBR,1m,2024-05-06 13:09:00+00:00,7923.5,7923.5,7923.0,7923.5,1791,14190901.5,
LKOH,TQBR,1m,2024-05-06 13:10:00+00:00,7923.5,7925.0,7923.0,7924.5,2591,20532001.0,
LKOH,TQBR,1m,2024-05-06 13:11:00+00:00,7925.0,7925.0,7924.5,7925.0,11775,93315735.5,
LKOH,TQBR,1m,2024-05-06 13:12:00+00:00,7924.5,7927.5,7924.5,7927.5,3206,25409103.0,
LKOH,TQBR,1m,2024-05-06 13:13:00+00:00,7927.5,7927.5,7927.0,7927.5,2229,17670298.0,
LKOH,TQBR,1m,2024-05-06 13:14:00+00:00,7927.5,7927.5,7927.0,7927.5,1421,11264881.0,
LKOH,TQBR,1m,2024-05-06 13:15:00+00:00,7927.5,7927.5,7927.0,7927.5,1331,10551356.0,
LKOH,TQBR,1m,2024-05-06 13:16:00+00:00,7927.5,7927.5,7927.0,7927.0,2633,20872262.5,
LKOH,TQBR,1m,2024-05-06 13:17:00+00:00,7927.0,7927.5,7927.0,7927.0,2619,20761250.5,
LKOH,TQBR,1m,2024-05-06 13:18:00+00:00,7927.5,7927.5,7927.0,7927.0,1736,13761684.5,
LKOH,TQBR,1m,2024-05-06 13:19:00+00:00,7927.0,7927.5,7927.0,7927.0,1058,8386879.0,
LKOH,TQBR,1m,2024-05-06 13:20:00+00:00,7927.0,7927.5,7927.0,7927.0,1913,15164617.5,
LKOH,TQBR,1m,2024-05-06 13:21:00+00:00,7927.0,7927.5,7927.0,7927.0,1920,15220321.0,
LKOH,TQBR,1m,2024-05-06 13:22:00+00:00,7927.5,7930.0,7927.0,7930.0,2944,23340534.0,
LKOH,TQBR,1m,2024-05-06 13:23:00+00:00,7929.5,7930.0,7929.5,7930.0,2809,22274532.5,
LKOH,TQBR,1m,2024-05-06 13:24:00+00:00,7930.0,7935.0,7929.5,7934.5,15898,126131799.0,
LKOH,TQBR,1m,2024-05-06 13:25:00+00:00,7935.0,7935.0,7934.5,7935.0,3774,29946431.0,
LKOH,TQBR,1m,2024-05-06 13:26:00+00:00,7935.0,7935.0,7934.5,7935.0,6789,53868275.5,
LKOH,TQBR,1m,2024-05-06 13:27:00+00:00,7934.5,7935.0,7934.0,7935.0,4953,39299792.5,
LKOH,TQBR,1m,2024-05-06 13:28:00+00:00,7935.0,7935.0,7934.5,7935.0,2331,18496427.5,
LKOH,TQBR,1m,2024-05-06 13:29:00+00:00,7935.0,7947.0,7935.0,7946.5,10554,83811200.5,
LKOH,TQBR,1m,2024-05-06 13:30:00+00:00,7947.0,7948.0,7946.5,7948.0,3630,28849851.5,
LKOH,TQBR,1m,2024-05-06 13:31:00+00:00,7948.0,7949.0,7940.0,7940.0,7630,60638517.5,
LKOH,TQBR,1m,2024-05-06 13:32:00+00:00,7940.0,7941.0,7938.5,7940.5,2455,19493033.0,
LKOH,TQBR,1m,2024-05-06 13:33:00+00:00,7940.5,7949.5,7940.0,7948.5,9362,74405979.5,
LKOH,TQBR,1m,2024-05-06 13:34:00+00:00,7949.0,7954.0,7948.5,7954.0,6867,54597595.5,
LKOH,TQBR,1m,2024-05-06 13:35:00+00:00,7954.0,7970.0,7954.0,7962.5,9764,77752977.5,
LKOH,TQBR,1m,2024-05-06 13:36:00+00:00,7963.5,7974.0,7962.0,7972.5,9366,74650483.0,
LKOH,TQBR,1m,2024-05-06 13:37:00+00:00,7972.5,7972.5,7961.5,7970.0,4341,34584740.5,
LKOH,TQBR,1m,2024-05-06 13:38:00+00:00,7970.0,7970.5,7964.5,7968.0,3930,31314656.5,
LKOH,TQBR,1m,2024-05-06 13:39:00+00:00,7968.0,7970.0,7966.5,7969.0,2284,18201963.5,
LKOH,TQBR,1m,2024-05-06 13:40:00+00:00,7969.5,7972.0,7963.5,7963.5,4645,37013913.0,
LKOH,TQBR,1m,2024-05-06 13:41:00+00:00,7963.5,7969.5,7962.5,7968.0,1219,9710038.5,
LKOH,TQBR,1m,2024-05-06 13:42:00+00:00,7969.0,7970.0,7965.5,7966.5,1599,12740546.5,
LKOH,TQBR,1m,2024-05-06 13:43:00+00:00,7967.0,7967.0,7965.0,7966.0,1543,12291038.0,
LKOH,TQBR,1m,2024-05-06 13:44:00+00:00,7966.5,7967.0,7964.0,7964.0,3827,30483416.5,
LKOH,TQBR,1m,2024-05-06 13:45:00+00:00,7964.5,7967.0,7964.0,7967.0,1637,13039213.5,
LKOH,TQBR,1m,2024-05-06 13:46:00+00:00,7967.0,7967.0,7966.0,7966.5,921,7337205.0,
LKOH,TQBR,1m,2024-05-06 13:47:00+00:00,7966.5,7967.0,7965.0,7966.0,1238,9861769.5,
LKOH,TQBR,1m,2024-05-06 13:48:00+00:00,7966.5,7966.5,7960.0,7960.5,4548,36218759.0,
LKOH,TQBR,1m,2024-05-06 13:49:00+00:00,7960.5,7960.5,7956.0,7958.0,2266,18033678.5,
LKOH,TQBR,1m,2024-05-06 13:50:00+00:00,7958.5,7962.5,7955.5,7962.5,1457,11594741.0,
