secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-01-03 10:26:00+00:00,6750.0,6754.5,6749.5,6754.0,739,4988679.0,
LKOH,TQBR,1m,2024-01-03 10:27:00+00:00,6754.0,6755.0,6754.0,6755.0,150,1013175.0,
LKOH,TQBR,1m,2024-01-03 10:28:00+00:00,6755.0,6755.0,6754.0,6754.0,384,2593698.0,
LKOH,TQBR,1m,2024-01-03 10:29:00+00:00,6754.0,6754.5,6753.0,6754.5,641,4329309.0,
LKOH,TQBR,1m,2024-01-03 10:30:00+00:00,6754.5,6767.0,6754.5,6767.0,1632,11030558.5,
LKOH,TQBR,1m,2024-01-03 10:31:00+00:00,6767.0,6767.0,6766.5,6767.0,92,622551.0,
LKOH,TQBR,1m,2024-01-03 10:32:00+00:00,6767.0,6767.0,6759.5,6760.0,770,5208594.5,
LKOH,TQBR,1m,2024-01-03 10:33:00+00:00,6760.0,6762.0,6759.5,6760.0,719,4860574.0,
LKOH,TQBR,1m,2024-01-03 10:34:00+00:00,6759.5,6759.5,6754.0,6754.0,2204,14894014.5,
LKOH,TQBR,1m,2024-01-03 10:35:00+00:00,6756.0,6756.5,6750.0,6750.5,652,4402192.5,
LKOH,TQBR,1m,2024-01-03 10:36:00+00:00,6750.5,6753.5,6750.5,6750.5,252,1701280.5,
LKOH,TQBR,1m,2024-01-03 10:37:00+00:00,6750.5,6752.5,6750.5,6751.0,264,1782278.5,
LKOH,TQBR,1m,2024-01-03 10:38:00+00:00,6750.5,6754.0,6750.5,6751.5,299,2018578.0,
LKOH,TQBR,1m,2024-01-03 10:39:00+00:00,6754.0,6754.0,6751.0,6753.0,60,405184.5,
LKOH,TQBR,1m,2024-01-03 10:40:00+00:00,6753.0,6753.5,6750.5,6751.5,119,803442.5,
LKOH,TQBR,1m,2024-01-03 10:41:00+00:00,6752.0,6753.0,6751.0,6751.0,243,1640726.5,
LKOH,TQBR,1m,2024-01-03 10:42:00+00:00,6753.0,6755.0,6752.5,6754.0,140,945521.5,
LKOH,TQBR,1m,2024-01-03 10:43:00+00:00,6752.5,6754.0,6750.5,6752.5,463,3125899.5,
LKOH,TQBR,1m,2024-01-03 10:44:00+00:00,6752.5,6752.5,6750.5,6752.5,149,1006061.5,
LKOH,TQBR,1m,2024-01-03 10:45:00+00:00,6752.5,6752.5,6751.5,6752.5,98,661734.5,
LKOH,TQBR,1m,2024-01-03 10:46:00+00:00,6752.5,6754.0,6752.0,6753.0,146,985920.0,
LKOH,TQBR,1m,2024-01-03 10:47:00+00:00,6754.0,6756.0,6754.0,6756.0,473,3194816.0,
LKOH,TQBR,1m,2024-01-03 10:48:00+00:00,6755.0,6758.5,6755.0,6758.0,232,1567591.5,
LKOH,TQBR,1m,2024-01-03 10:49:00+00:00,6758.0,6759.0,6757.5,6758.0,341,2304529.5,
LKOH,TQBR,1m,2024-01-03 10:50:00+00:00,6759.0,6762.0,6759.0,6761.5,583,3941129.0,
LKOH,TQBR,1m,2024-01-03 10:51:00+00:00,6762.0,6764.0,6760.0,6760.0,886,5991870.5,
LKOH,TQBR,1m,2024-01-03 10:52:00+00:00,6760.0,6761.5,6758.0,6758.0,374,2528024.0,
LKOH,TQBR,1m,2024-01-03 10:53:00+00:00,6759.0,6759.0,6752.5,6756.0,775,5236244.5,
LKOH,TQBR,1m,2024-01-03 10:54:00+00:00,6756.0,6759.0,6754.0,6759.0,373,2520229.5,
LKOH,TQBR,1m,2024-01-03 10:55:00+00:00,6759.5,6760.0,6758.5,6759.0,251,1696524.0,
LKOH,TQBR,1m,2024-01-03 10:56:00+00:00,6759.0,6759.0,6757.5,6757.5,194,1311122.0,
LKOH,TQBR,1m,2024-01-03 10:57:00+00:00,6757.5,6758.5,6756.5,6756.5,181,1223158.0,
LKOH,TQBR,1m,2024-01-03 10:58:00+00:00,6757.0,6758.0,6756.5,6758.0,146,986602.5,
LKOH,TQBR,1m,2024-01-03 10:59:00+00:00,6758.0,6763.5,6758.0,6762.5,1181,7983900.0,
LKOH,TQBR,1m,2024-01-03 11:00:00+00:00,6761.0,6764.0,6760.5,6762.0,218,1474165.0,
LKOH,TQBR,1m,2024-01-03 11:01:00+00:00,6762.0,6764.0,6760.5,6762.0,379,2562903.0,
LKOH,TQBR,1m,2024-01-03 11:02:00+00:00,6762.0,6762.5,6762.0,6762.5,90,608621.0,
LKOH,TQBR,1m,2024-01-03 11:03:00+00:00,6762.5,6762.5,6762.0,6762.5,180,1217174.5,
LKOH,TQBR,1m,2024-01-03 11:04:00+00:00,6762.0,6762.0,6759.5,6760.5,318,2149883.0,
LKOH,TQBR,1m,2024-01-03 11:05:00+00:00,6760.5,6760.5,6759.5,6759.5,283,1913062.0,
LKOH,TQBR,1m,2024-01-03 11:06:00+00:00,6759.5,6759.5,6758.5,6759.0,79,533953.0,
LKOH,TQBR,1m,2024-01-03 11:07:00+00:00,6759.0,6759.0,6756.5,6757.5,401,2709942.0,
LKOH,TQBR,1m,2024-01-03 11:08:00+00:00,6757.0,6758.5,6756.5,6758.0,88,594650.0,
LKOH,TQBR,1m,2024-01-03 11:09:00+00:00,6758.0,6758.5,6757.0,6758.0,145,979906.0,
LKOH,TQBR,1m,2024-01-03 11:10:00+00:00,6758.0,6759.0,6758.0,6758.5,110,743404.0,
LKOH,TQBR,1m,2024-01-03 11:11:00+00:00,6759.0,6762.0,6759.0,6762.0,1225,8280244.5,
LKOH,TQBR,1m,2024-01-03 11:12:00+00:00,6760.5,6764.0,6760.0,6763.5,570,3854285.5,
LKOH,TQBR,1m,2024-01-03 11:13:00+00:00,6762.5,6764.5,6762.5,6763.0,350,2367387.5,
LKOH,TQBR,1m,2024-01-03 11:14:00+00:00,6762.5,6763.0,6758.5,6758.5,1184,8005920.5,
LKOH,TQBR,1m,2024-01-03 11:15:00+00:00,6760.0,6760.0,6758.0,6759.0,137,925995.5,
LKOH,TQBR,1m,2024-01-03 11:16:00+00:00,6759.5,6763.0,6757.5,6763.0,177,1196771.0,
LKOH,TQBR,1m,2024-01-03 11:17:00+00:00,6763.0,6765.0,6763.0,6765.0,462,3125173.0,
LKOH,TQBR,1m,2024-01-03 11:18:00+00:00,6764.5,6765.0,6764.0,6764.0,803,5432031.0,
LKOH,TQBR,1m,2024-01-03 11:19:00+00:00,6764.0,6764.5,6760.5,6761.0,385,2603832.0,
LKOH,TQBR,1m,2024-01-03 11:20:00+00:00,6762.5,6763.5,6762.5,6763.0,46,311111.5,
LKOH,TQBR,1m,2024-01-03 11:21:00+00:00,6763.5,6765.0,6763.5,6765.0,1265,8557442.0,
LKOH,TQBR,1m,2024-01-03 11:22:00+00:00,6765.0,6765.0,6763.0,6764.5,486,3287609.0,
LKOH,TQBR,1m,2024-01-03 11:23:00+00:00,6765.0,6765.0,6764.5,6765.0,479,3240391.5,
LKOH,TQBR,1m,2024-01-03 11:24:00+00:00,6765.0,6769.0,6764.5,6769.0,1073,7260169.5,
LKOH,TQBR,1m,2024-01-03 11:25:00+00:00,6768.0,6769.0,6762.0,6763.0,2706,18304480.5,
LKOH,TQBR,1m,2024-01-03 11:26:00+00:00,6762.0,6766.0,6762.0,6766.0,285,1927511.5,
LKOH,TQBR,1m,2024-01-03 11:27:00+00:00,6766.0,6767.5,6764.5,6767.5,423,2861949.5,
LKOH,TQBR,1m,2024-01-03 11:28:00+00:00,6766.5,6768.0,6764.5,6764.5,467,3160077.0,
LKOH,TQBR,1m,2024-01-03 11:29:00+00:00,6765.0,6766.0,6760.5,6763.0,586,3963021.0,
LKOH,TQBR,1m,2024-01-03 11:30:00+00:00,6762.0,6764.0,6761.0,6761.5,230,1555450.5,
LKOH,TQBR,1m,2024-01-03 11:31:00+00:00,6762.0,6762.5,6760.0,6762.5,156,1054695.5,
LKOH,TQBR,1m,2024-01-03 11:32:00+00:00,6763.0,6763.0,6762.5,6762.5,119,804794.5,
LKOH,TQBR,1m,2024-01-03 11:33:00+00:00,6763.0,6765.5,6763.0,6765.5,57,385540.0,
LKOH,TQBR,1m,2024-01-03 11:34:00+00:00,6765.0,6765.0,6763.5,6765.0,81,547900.0,
LKOH,TQBR,1m,2024-01-03 11:35:00+00:00,6764.5,6764.5,6760.5,6760.5,83,561249.5,
LKOH,TQBR,1m,2024-01-03 11:36:00+00:00,6760.5,6761.5,6760.0,6760.5,79,534110.0,
LKOH,TQBR,1m,2024-01-03 11:37:00+00:00,6760.0,6760.5,6758.5,6758.5,95,642176.5,
LKOH,TQBR,1m,2024-01-03 11:38:00+00:00,6758.5,6761.5,6758.0,6761.5,459,3102927.0,
LKOH,TQBR,1m,2024-01-03 11:39:00+00:00,6760.0,6764.0,6759.5,6762.5,613,4145289.5,
LKOH,TQBR,1m,2024-01-03 11:40:00+00:00,6763.0,6766.5,6762.0,6766.5,2751,18609950.5,
LKOH,TQBR,1m,2024-01-03 11:41:00+00:00,6766.5,6767.0,6765.5,6767.0,102,690185.5,
LKOH,TQBR,1m,2024-01-03 11:42:00+00:00,6767.0,6767.0,6765.5,6767.0,55,372171.0,
LKOH,TQBR,1m,2024-01-03 11:43:00+00:00,6767.0,6770.0,6766.0,6770.0,1337,9050257.0,
LKOH,TQBR,1m,2024-01-03 11:44:00+00:00,6770.0,6770.0,6768.5,6769.5,727,4921292.0,
LKOH,TQBR,1m,2024-01-03 11:45:00+00:00,6769.5,6770.0,6767.0,6767.0,573,3878358.0,
LKOH,TQBR,1m,2024-01-03 11:46:00+00:00,6767.0,6768.5,6760.5,6766.0,2264,15315457.5,
LKOH,TQBR,1m,2024-01-03 11:47:00+00:00,6766.0,6768.5,6766.0,6768.0,750,5075761.0,
LKOH,TQBR,1m,2024-01-03 11:48:00+00:00,6768.5,6768.5,6766.0,6767.5,492,3329925.0,
LKOH,TQBR,1m,2024-01-03 11:49:00+00:00,6766.0,6767.5,6765.0,6767.5,126,852557.0,
LKOH,TQBR,1m,2024-01-03 11:50:00+00:00,6768.0,6768.0,6765.5,6767.0,276,1867679.0,
LKOH,TQBR,1m,2024-01-03 11:51:00+00:00,6767.0,6767.5,6765.5,6767.5,69,466939.0,
LKOH,TQBR,1m,2024-01-03 11:52:00+00:00,6767.5,6767.5,6766.0,6767.0,648,4385168.0,
LKOH,TQBR,1m,2024-01-03 11:53:00+00:00,6767.0,6767.0,6766.0,6767.0,60,406014.0,
LKOH,TQBR,1m,2024-01-03 11:54:00+00:00,6767.0,6767.5,6767.0,6767.5,141,954185.5,
LKOH,TQBR,1m,2024-01-03 11:55:00+00:00,6767.5,6767.5,6763.0,6764.5,1255,8490152.0,
LKOH,TQBR,1m,2024-01-03 11:56:00+00:00,6764.5,6765.0,6763.5,6765.0,347,2347375.5,
LKOH,TQBR,1m,2024-01-03 11:57:00+00:00,6765.0,6765.0,6762.5,6765.0,444,3003276.0,
LKOH,TQBR,1m,2024-01-03 11:58:00+00:00,6764.0,6765.0,6763.5,6765.0,76,514130.5,
LKOH,TQBR,1m,2024-01-03 11:59:00+00:00,6765.0,6765.0,6764.0,6764.5,254,1718194.5,
LKOH,TQBR,1m,2024-01-03 12:00:00+00:00,6764.5,6764.5,6764.0,6764.5,311,2103755.5,
LKOH,TQBR,1m,2024-01-03 12:01:00+00:00,6764.5,6764.5,6763.0,6764.5,252,1704547.0,
LKOH,TQBR,1m,2024-01-03 12:02:00+00:00,6764.0,6765.0,6764.0,6764.0,255,1724963.0,
LKOH,TQBR,1m,2024-01-03 12:03:00+00:00,6765.0,6767.5,6765.0,6767.5,639,4323085.5,
LKOH,TQBR,1m,2024-01-03 12:04:00+00:00,6767.0,6768.5,6761.5,6767.0,534,3612942.0,
LKOH,TQBR,1m,2024-01-03 12:05:00+00:00,6767.5,6768.0,6760.5,6768.0,1146,7751265.5,
LKOH,TQBR,1m,2024-01-03 12:06:00+00:00,6767.0,6768.0,6766.0,6767.0,354,2395732.5,
LKOH,TQBR,1m,2024-01-03 12:07:00+00:00,6767.0,6767.0,6765.0,6765.5,74,500661.5,
LKOH,TQBR,1m,2024-01-03 12:08:00+00:00,6765.5,6767.0,6764.0,6766.5,426,2882198.0,
LKOH,TQBR,1m,2024-01-03 12:09:00+00:00,6766.0,6766.5,6764.0,6766.0,130,879501.5,
LKOH,TQBR,1m,2024-01-03 12:10:00+00:00,6766.0,6766.0,6761.0,6764.5,262,1772167.5,
LKOH,TQBR,1m,2024-01-03 12:11:00+00:00,6763.0,6763.0,6762.5,6762.5,100,676292.0,
LKOH,TQBR,1m,2024-01-03 12:12:00+00:00,6763.0,6763.0,6761.0,6762.0,425,2873790.5,
LKOH,TQBR,1m,2024-01-03 12:13:00+00:00,6762.0,6763.0,6760.5,6762.0,100,676088.0,
LKOH,TQBR,1m,2024-01-03 12:14:00+00:00,6762.0,6762.5,6761.0,6762.0,60,405741.0,
LKOH,TQBR,1m,2024-01-03 12:15:00+00:00,6762.5,6764.5,6761.0,6764.0,331,2238593.5,
LKOH,TQBR,1m,2024-01-03 12:16:00+00:00,6764.0,6764.0,6761.5,6764.0,89,601947.0,
LKOH,TQBR,1m,2024-01-03 12:17:00+00:00,6764.0,6764.0,6762.5,6763.5,166,1122721.5,
LKOH,TQBR,1m,2024-01-03 12:18:00+00:00,6763.0,6764.0,6763.0,6764.0,246,1663883.0,
LKOH,TQBR,1m,2024-01-03 12:19:00+00:00,6764.5,6765.0,6760.0,6764.5,1120,7573321.5,
LKOH,TQBR,1m,2024-01-03 12:20:00+00:00,6764.5,6764.5,6760.0,6760.0,1503,10160563.5,
LKOH,TQBR,1m,2024-01-03 12:21:00+00:00,6760.0,6763.0,6760.0,6760.0,139,939810.5,
LKOH,TQBR,1m,2024-01-03 12:22:00+00:00,6761.0,6765.0,6761.0,6764.0,741,5011428.0,
LKOH,TQBR,1m,2024-01-03 12:23:00+00:00,6765.0,6765.0,6763.5,6764.0,39,263792.0,
LKOH,TQBR,1m,2024-01-03 12:24:00+00:00,6763.5,6764.0,6762.0,6763.5,230,1555592.0,
LKOH,TQBR,1m,2024-01-03 12:25:00+00:00,6763.5,6764.0,6762.5,6762.5,64,432854.0,
LKOH,TQBR,1m,2024-01-03 12:26:00+00:00,6764.0,6766.0,6764.0,6765.5,270,1826405.5,
LKOH,TQBR,1m,2024-01-03 12:27:00+00:00,6765.5,6765.5,6762.5,6765.0,85,574976.5,
LKOH,TQBR,1m,2024-01-03 12:28:00+00:00,6765.0,6765.5,6763.0,6764.5,76,514076.5,
LKOH,TQBR,1m,2024-01-03 12:29:00+00:00,6764.5,6765.0,6763.0,6763.0,139,940252.0,
LKOH,TQBR,1m,2024-01-03 12:30:00+00:00,6764.5,6765.0,6763.5,6764.5,145,980862.0,
LKOH,TQBR,1m,2024-01-03 12:31:00+00:00,6764.5,6765.0,6763.0,6765.0,139,940262.0,
LKOH,TQBR,1m,2024-01-03 12:32:00+00:00,6765.0,6765.0,6763.0,6763.0,209,1413795.0,
LKOH,TQBR,1m,2024-01-03 12:33:00+00:00,6764.5,6765.0,6764.5,6764.5,146,987645.0,
LKOH,TQBR,1m,2024-01-03 12:34:00+00:00,6765.0,6767.0,6765.0,6765.5,232,1569635.0,
LKOH,TQBR,1m,2024-01-03 12:35:00+00:00,6766.5,6766.5,6764.5,6766.0,34,230035.5,
LKOH,TQBR,1m,2024-01-03 12:36:00+00:00,6766.0,6766.0,6764.5,6766.0,119,805076.0,
LKOH,TQBR,1m,2024-01-03 12:37:00+00:00,6765.5,6766.0,6765.5,6766.0,19,128550.5,
LKOH,TQBR,1m,2024-01-03 12:38:00+00:00,6766.0,6766.0,6757.0,6764.0,2825,19097236.0,
LKOH,TQBR,1m,2024-01-03 12:39:00+00:00,6764.0,6764.5,6763.5,6764.5,47,317914.0,
LKOH,TQBR,1m,2024-01-03 12:40:00+00:00,6764.5,6766.0,6763.5,6766.0,75,507353.0,
LKOH,TQBR,1m,2024-01-03 12:41:00+00:00,6764.5,6768.5,6764.5,6768.5,1343,9088081.0,
LKOH,TQBR,1m,2024-01-03 12:42:00+00:00,6769.0,6769.0,6768.0,6769.0,1778,12035121.0,
LKOH,TQBR,1m,2024-01-03 12:43:00+00:00,6769.0,6769.0,6768.5,6769.0,91,615967.5,
LKOH,TQBR,1m,2024-01-03 12:44:00+00:00,6769.0,6769.0,6768.0,6769.0,111,751354.0,
LKOH,TQBR,1m,2024-01-03 12:45:00+00:00,6769.0,6769.0,6768.0,6769.0,190,1286076.0,
LKOH,TQBR,1m,2024-01-03 12:46:00+00:00,6769.0,6769.0,6767.0,6767.0,769,5204744.0,
LKOH,TQBR,1m,2024-01-03 12:47:00+00:00,6768.0,6769.5,6767.5,6768.5,254,1719214.0,
LKOH,TQBR,1m,2024-01-03 12:48:00+00:00,6769.5,6769.5,6768.5,6769.5,116,785248.5,
LKOH,TQBR,1m,2024-01-03 12:49:00+00:00,6769.5,6769.5,6768.0,6769.5,127,859571.0,
LKOH,TQBR,1m,2024-01-03 12:50:00+00:00,6769.0,6769.5,6768.0,6769.5,112,758130.5,
LKOH,TQBR,1m,2024-01-03 12:51:00+00:00,6769.5,6769.5,6768.0,6768.5,52,351982.0,
LKOH,TQBR,1m,2024-01-03 12:52:00+00:00,6769.0,6770.0,6768.5,6769.0,550,3723230.5,
LKOH,TQBR,1m,2024-01-03 12:53:00+00:00,6770.0,6770.0,6768.0,6769.5,180,1218348.0,
LKOH,TQBR,1m,2024-01-03 12:54:00+00:00,6769.5,6770.0,6769.5,6769.5,130,880068.0,
LKOH,TQBR,1m,2024-01-03 12:55:00+00:00,6770.0,6770.0,6769.5,6770.0,127,859786.0,
LKOH,TQBR,1m,2024-01-03 12:56:00+00:00,6770.0,6770.0,6768.0,6768.5,113,764939.5,
LKOH,TQBR,1m,2024-01-03 12:57:00+00:00,6769.0,6770.0,6769.0,6770.0,319,2159514.0,
LKOH,TQBR,1m,2024-01-03 12:58:00+00:00,6769.5,6770.0,6769.0,6770.0,46,311400.5,
LKOH,TQBR,1m,2024-01-03 12:59:00+00:00,6770.0,6770.0,6769.0,6770.0,54,365577.0,
LKOH,TQBR,1m,2024-01-03 13:00:00+00:00,6770.0,6770.0,6768.5,6770.0,821,5558010.5,
LKOH,TQBR,1m,2024-01-03 13:01:00+00:00,6770.0,6772.0,6770.0,6771.5,708,4793526.5,
LKOH,TQBR,1m,2024-01-03 13:02:00+00:00,6772.0,6772.0,6771.5,6772.0,38,257332.5,
LKOH,TQBR,1m,2024-01-03 13:03:00+00:00,6771.5,6772.0,6770.5,6770.5,78,528129.0,
LKOH,TQBR,1m,2024-01-03 13:04:00+00:00,6771.0,6771.5,6770.5,6771.5,62,419814.0,
LKOH,TQBR,1m,2024-01-03 13:05:00+00:00,6771.5,6772.0,6763.0,6768.0,1712,11584432.0,
LKOH,TQBR,1m,2024-01-03 13:06:00+00:00,6768.5,6771.0,6768.0,6771.0,152,1028883.0,
LKOH,TQBR,1m,2024-01-03 13:07:00+00:00,6771.0,6771.5,6769.5,6771.0,346,2342621.5,
LKOH,TQBR,1m,2024-01-03 13:08:00+00:00,6771.0,6771.5,6770.0,6770.5,171,1157827.5,
LKOH,TQBR,1m,2024-01-03 13:09:00+00:00,6770.5,6771.0,6770.0,6770.0,103,697394.0,
LKOH,TQBR,1m,2024-01-03 13:10:00+00:00,6770.5,6771.0,6770.5,6771.0,50,338540.0,
LKOH,TQBR,1m,2024-01-03 13:11:00+00:00,6771.0,6771.5,6770.5,6770.5,211,1428675.0,
LKOH,TQBR,1m,2024-01-03 13:12:00+00:00,6771.0,6771.5,6770.5,6771.5,102,690670.0,
LKOH,TQBR,1m,2024-01-03 13:13:00+00:00,6771.5,6772.0,6771.5,6772.0,96,650107.5,
LKOH,TQBR,1m,2024-01-03 13:14:00+00:00,6772.0,6772.0,6771.5,6772.0,31,209929.5,
LKOH,TQBR,1m,2024-01-03 13:15:00+00:00,6772.0,6772.0,6771.5,6771.5,228,1543917.5,
LKOH,TQBR,1m,2024-01-03 13:16:00+00:00,6772.0,6772.0,6771.5,6772.0,57,385999.0,
LKOH,TQBR,1m,2024-01-03 13:17:00+00:00,6772.0,6772.0,6771.5,6771.5,185,1252782.0,
LKOH,TQBR,1m,2024-01-03 13:18:00+00:00,6771.5,6772.0,6771.0,6772.0,44,297951.5,
LKOH,TQBR,1m,2024-01-03 13:19:00+00:00,6772.0,6772.0,6771.0,6771.5,91,616209.0,
LKOH,TQBR,1m,2024-01-03 13:20:00+00:00,6771.0,6771.5,6770.0,6771.5,391,2647295.0,
LKOH,TQBR,1m,2024-01-03 13:21:00+00:00,6771.5,6771.5,6770.0,6770.0,459,3107561.5,
LKOH,TQBR,1m,2024-01-03 13:22:00+00:00,6770.5,6771.5,6770.0,6771.5,127,859927.0,
LKOH,TQBR,1m,2024-01-03 13:23:00+00:00,6771.5,6771.5,6771.0,6771.0,55,372417.0,
LKOH,TQBR,1m,2024-01-03 13:24:00+00:00,6772.0,6773.0,6770.5,6770.5,534,3616272.0,
LKOH,TQBR,1m,2024-01-03 13:25:00+00:00,6770.0,6770.5,6770.0,6770.5,1059,7169948.5,
LKOH,TQBR,1m,2024-01-03 13:26:00+00:00,6770.5,6770.5,6770.0,6770.5,146,988491.5,
LKOH,TQBR,1m,2024-01-03 13:27:00+00:00,6770.0,6770.5,6770.0,6770.5,49,331734.0,
LKOH,TQBR,1m,2024-01-03 13:28:00+00:00,6770.5,6770.5,6770.0,6770.5,135,914017.0,
LKOH,TQBR,1m,2024-01-03 13:29:00+00:00,6770.5,6772.0,6770.5,6772.0,90,609401.0,
LKOH,TQBR,1m,2024-01-03 13:30:00+00:00,6771.0,6772.0,6771.0,6771.5,20,135434.5,
LKOH,TQBR,1m,2024-01-03 13:31:00+00:00,6771.5,6773.0,6771.5,6772.5,305,2065476.5,
LKOH,TQBR,1m,2024-01-03 13:32:00+00:00,6773.0,6773.0,6771.5,6772.5,94,636623.5,
LKOH,TQBR,1m,2024-01-03 13:33:00+00:00,6772.5,6773.0,6772.0,6773.0,91,616312.0,
LKOH,TQBR,1m,2024-01-03 13:34:00+00:00,6773.0,6773.0,6772.0,6772.5,46,311549.5,
LKOH,TQBR,1m,2024-01-03 13:35:00+00:00,6772.5,6773.0,6771.5,6773.0,2034,13774667.5,
LKOH,TQBR,1m,2024-01-03 13:36:00+00:00,6771.5,6774.5,6771.5,6774.0,339,2296302.0,
LKOH,TQBR,1m,2024-01-03 13:37:00+00:00,6774.0,6774.5,6774.0,6774.5,66,447101.5,
LKOH,TQBR,1m,2024-01-03 13:38:00+00:00,6774.0,6774.5,6774.0,6774.5,17,115165.5,
LKOH,TQBR,1m,2024-01-03 13:39:00+00:00,6774.5,6774.5,6774.0,6774.5,40,270971.5,
LKOH,TQBR,1m,2024-01-03 13:40:00+00:00,6774.5,6774.5,6774.0,6774.0,41,277749.5,
LKOH,TQBR,1m,2024-01-03 13:41:00+00:00,6774.5,6774.5,6774.0,6774.0,322,2181235.0,
LKOH,TQBR,1m,2024-01-03 13:42:00+00:00,6774.5,6774.5,6774.0,6774.0,103,697728.0,
LKOH,TQBR,1m,2024-01-03 13:43:00+00:00,6774.0,6774.5,6774.0,6774.5,101,684202.0,
LKOH,TQBR,1m,2024-01-03 13:44:00+00:00,6774.5,6774.5,6774.0,6774.5,31,210006.5,
LKOH,TQBR,1m,2024-01-03 13:45:00+00:00,6774.5,6774.5,6774.0,6774.5,85,575809.5,
LKOH,TQBR,1m,2024-01-03 13:46:00+00:00,6774.5,6774.5,6774.0,6774.5,249,1686799.0,
LKOH,TQBR,1m,2024-01-03 13:47:00+00:00,6774.5,6775.0,6774.0,6775.0,181,1226208.0,
LKOH,TQBR,1m,2024-01-03 13:48:00+00:00,6775.0,6775.0,6774.5,6775.0,20,135499.5,
LKOH,TQBR,1m,2024-01-03 13:49:00+00:00,6775.0,6775.0,6774.5,6774.5,79,535223.0,
LKOH,TQBR,1m,2024-01-03 13:50:00+00:00,6775.0,6775.0,6774.5,6775.0,114,772316.5,
LKOH,TQBR,1m,2024-01-03 13:51:00+00:00,6775.0,6775.0,6774.5,6774.5,55,372618.5,
LKOH,TQBR,1m,2024-01-03 13:52:00+00:00,6775.0,6775.0,6774.5,6775.0,202,1368532.5,
LKOH,TQBR,1m,2024-01-03 13:53:00+00:00,6774.5,6775.0,6774.5,6775.0,32,216798.0,
LKOH,TQBR,1m,2024-01-03 13:54:00+00:00,6774.5,6775.0,6774.5,6775.0,243,1646304.5,
LKOH,TQBR,1m,2024-01-03 13:55:00+00:00,6775.0,6776.0,6775.0,6776.0,855,5792957.0,
