secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1m,2023-01-16 10:17:00+00:00,27.96,28.0,27.96,27.98,44050,1232731.9999999998,
AFLT,TQBR,1m,2023-01-16 10:18:00+00:00,27.98,28.0,27.96,27.98,19010,531900.7999999999,
AFLT,TQBR,1m,2023-01-16 10:19:00+00:00,28.0,28.0,27.94,27.98,141900,3971991.6000000006,
AFLT,TQBR,1m,2023-01-16 10:20:00+00:00,27.98,28.0,27.96,27.96,10580,296042.39999999997,
AFLT,TQBR,1m,2023-01-16 10:21:00+00:00,27.98,28.0,27.96,27.96,113930,3189068.8,
AFLT,TQBR,1m,2023-01-16 10:22:00+00:00,27.96,28.0,27.96,28.0,58140,1627287.6,
AFLT,TQBR,1m,2023-01-16 10:23:00+00:00,28.02,28.04,27.98,28.0,64060,1794098.3999999994,
AFLT,TQBR,1m,2023-01-16 10:24:00+00:00,28.04,28.1,28.0,28.08,144270,4050259.4000000004,
AFLT,TQBR,1m,2023-01-16 10:25:00+00:00,28.08,28.1,28.02,28.06,46580,1307309.4,
AFLT,TQBR,1m,2023-01-16 10:26:00+00:00,28.04,28.22,28.04,28.2,482720,13589012.599999998,
AFLT,TQBR,1m,2023-01-16 10:27:00+00:00,28.22,28.38,28.2,28.32,427610,12095102.8,
AFLT,TQBR,1m,2023-01-16 10:28:00+00:00,28.32,28.38,28.3,28.34,84940,2408042.6,
AFLT,TQBR,1m,2023-01-16 10:29:00+00:00,28.32,28.36,28.16,28.26,118790,3358236.5999999987,
AFLT,TQBR,1m,2023-01-16 10:30:00+00:00,28.24,28.28,28.16,28.18,122790,3464773.9999999986,
AFLT,TQBR,1m,2023-01-16 10:31:00+00:00,28.18,28.2,28.16,28.2,138670,3907843.6,
AFLT,TQBR,1m,2023-01-16 10:32:00+00:00,28.22,28.38,28.2,28.36,117760,3331049.8,
AFLT,TQBR,1m,2023-01-16 10:33:00+00:00,28.32,28.4,28.28,28.34,183770,5212600.199999996,
AFLT,TQBR,1m,2023-01-16 10:34:00+00:00,28.32,28.38,28.24,28.32,172640,4883924.199999999,
AFLT,TQBR,1m,2023-01-16 10:35:00+00:00,28.3,28.36,28.3,28.3,181700,5142263.8,
AFLT,TQBR,1m,2023-01-16 10:36:00+00:00,28.3,28.34,28.3,28.3,256490,7258962.000000002,
AFLT,TQBR,1m,2023-01-16 10:37:00+00:00,28.3,28.34,28.3,28.32,223960,6338573.400000001,
AFLT,TQBR,1m,2023-01-16 10:38:00+00:00,28.3,28.32,28.28,28.3,87740,2483049.9999999995,
AFLT,TQBR,1m,2023-01-16 10:39:00+00:00,28.3,28.3,28.24,28.28,26830,758322.9999999999,
AFLT,TQBR,1m,2023-01-16 10:40:00+00:00,28.26,28.26,28.2,28.2,34530,974604.9999999998,
AFLT,TQBR,1m,2023-01-16 10:41:00+00:00,28.22,28.24,28.2,28.22,30140,850490.0,
AFLT,TQBR,1m,2023-01-16 10:42:00+00:00,28.2,28.22,28.2,28.2,16460,464325.80000000005,
AFLT,TQBR,1m,2023-01-16 10:43:00+00:00,28.22,28.22,28.2,28.22,22270,628250.9999999999,
AFLT,TQBR,1m,2023-01-16 10:44:00+00:00,28.22,28.24,28.2,28.2,62720,1769723.0000000002,
AFLT,TQBR,1m,2023-01-16 10:45:00+00:00,28.2,28.2,28.16,28.18,29920,843369.2000000001,
AFLT,TQBR,1m,2023-01-16 10:46:00+00:00,28.2,28.22,28.18,28.2,11950,336938.4,
AFLT,TQBR,1m,2023-01-16 10:47:00+00:00,28.2,28.2,28.16,28.2,32380,912109.1999999998,
AFLT,TQBR,1m,2023-01-16 10:48:00+00:00,28.2,28.2,28.14,28.18,33460,942403.0000000002,
AFLT,TQBR,1m,2023-01-16 10:49:00+00:00,28.14,28.18,28.12,28.18,10500,295543.5999999999,
AFLT,TQBR,1m,2023-01-16 10:50:00+00:00,28.16,28.18,28.14,28.18,10530,296372.19999999995,
AFLT,TQBR,1m,2023-01-16 10:51:00+00:00,28.18,28.18,28.16,28.16,16030,451642.7999999999,
AFLT,TQBR,1m,2023-01-16 10:52:00+00:00,28.18,28.18,28.16,28.16,14510,408791.39999999997,
AFLT,TQBR,1m,2023-01-16 10:53:00+00:00,28.16,28.2,28.16,28.18,14210,400397.39999999985,
AFLT,TQBR,1m,2023-01-16 10:54:00+00:00,28.18,28.2,28.18,28.18,18720,527657.8,
AFLT,TQBR,1m,2023-01-16 10:55:00+00:00,28.2,28.24,28.18,28.22,36130,1018994.1999999998,
AFLT,TQBR,1m,2023-01-16 10:56:00+00:00,28.24,28.24,28.22,28.24,5630,158947.99999999997,
AFLT,TQBR,1m,2023-01-16 10:57:00+00:00,28.24,28.24,28.22,28.24,73140,2065299.1999999997,
AFLT,TQBR,1m,2023-01-16 10:58:00+00:00,28.24,28.24,28.22,28.24,14270,402977.80000000005,
AFLT,TQBR,1m,2023-01-16 10:59:00+00:00,28.24,28.24,28.22,28.24,16660,470448.0,
AFLT,TQBR,1m,2023-01-16 11:00:00+00:00,28.22,28.24,28.22,28.24,27110,765477.6000000002,
AFLT,TQBR,1m,2023-01-16 11:01:00+00:00,28.24,28.24,28.22,28.22,16490,465561.6000000002,
AFLT,TQBR,1m,2023-01-16 11:02:00+00:00,28.24,28.24,28.22,28.24,31070,877164.6,
AFLT,TQBR,1m,2023-01-16 11:03:00+00:00,28.24,28.26,28.22,28.26,10840,306245.6,
AFLT,TQBR,1m,2023-01-16 11:04:00+00:00,28.24,28.26,28.24,28.26,5050,142661.0,
AFLT,TQBR,1m,2023-01-16 11:05:00+00:00,28.26,28.26,28.24,28.24,7370,208173.2,
AFLT,TQBR,1m,2023-01-16 11:06:00+00:00,28.26,28.26,28.24,28.26,12460,352075.2,
AFLT,TQBR,1m,2023-01-16 11:07:00+00:00,28.26,28.28,28.24,28.26,65900,1862952.7999999998,
AFLT,TQBR,1m,2023-01-16 11:08:00+00:00,28.26,28.28,28.26,28.28,1280,36196.2,
AFLT,TQBR,1m,2023-01-16 11:09:00+00:00,28.26,28.28,28.26,28.28,2480,70132.00000000001,
AFLT,TQBR,1m,2023-01-16 11:10:00+00:00,28.28,28.28,28.28,28.28,7040,199091.2,
AFLT,TQBR,1m,2023-01-16 11:11:00+00:00,28.26,28.28,28.26,28.28,38370,1084895.8,
AFLT,TQBR,1m,2023-01-16 11:12:00+00:00,28.26,28.28,28.26,28.26,20260,572554.4,
AFLT,TQBR,1m,2023-01-16 11:13:00+00:00,28.26,28.26,28.24,28.24,10360,292690.60000000003,
AFLT,TQBR,1m,2023-01-16 11:14:00+00:00,28.26,28.26,28.24,28.26,5730,161906.6,
AFLT,TQBR,1m,2023-01-16 11:15:00+00:00,28.26,28.26,28.22,28.24,29630,836587.6,
AFLT,TQBR,1m,2023-01-16 11:16:00+00:00,28.24,28.26,28.22,28.22,5680,160410.8,
AFLT,TQBR,1m,2023-01-16 11:17:00+00:00,28.24,28.26,28.22,28.22,5850,165253.60000000006,
AFLT,TQBR,1m,2023-01-16 11:18:00+00:00,28.24,28.24,28.22,28.24,6470,182665.59999999998,
AFLT,TQBR,1m,2023-01-16 11:19:00+00:00,28.24,28.24,28.22,28.22,11910,336335.6,
AFLT,TQBR,1m,2023-01-16 11:20:00+00:00,28.24,28.24,28.22,28.22,3570,100794.19999999998,
AFLT,TQBR,1m,2023-01-16 11:21:00+00:00,28.24,28.24,28.24,28.24,4520,127644.79999999999,
AFLT,TQBR,1m,2023-01-16 11:22:00+00:00,28.22,28.24,28.22,28.24,8150,230137.19999999998,
AFLT,TQBR,1m,2023-01-16 11:23:00+00:00,28.22,28.24,28.22,28.22,37620,1061670.8,
AFLT,TQBR,1m,2023-01-16 11:24:00+00:00,28.2,28.22,28.2,28.2,85790,2419386.8000000003,
AFLT,TQBR,1m,2023-01-16 11:25:00+00:00,28.22,28.22,28.2,28.2,37380,1054414.0,
AFLT,TQBR,1m,2023-01-16 11:26:00+00:00,28.22,28.22,28.2,28.2,20510,578398.7999999999,
AFLT,TQBR,1m,2023-01-16 11:27:00+00:00,28.2,28.22,28.2,28.22,2320,65449.799999999996,
AFLT,TQBR,1m,2023-01-16 11:28:00+00:00,28.2,28.22,28.2,28.22,15240,429809.4000000001,
AFLT,TQBR,1m,2023-01-16 11:29:00+00:00,28.2,28.22,28.2,28.2,53430,1506772.1999999997,
AFLT,TQBR,1m,2023-01-16 11:30:00+00:00,28.2,28.22,28.2,28.2,163950,4626593.2,
AFLT,TQBR,1m,2023-01-16 11:31:00+00:00,28.22,28.22,28.2,28.2,12610,355637.2,
AFLT,TQBR,1m,2023-01-16 11:32:00+00:00,28.22,28.22,28.2,28.2,7310,206194.8,
AFLT,TQBR,1m,2023-01-16 11:33:00+00:00,28.2,28.22,28.2,28.2,49740,1402692.5999999999,
AFLT,TQBR,1m,2023-01-16 11:34:00+00:00,28.22,28.22,28.2,28.2,37100,1046946.3999999999,
AFLT,TQBR,1m,2023-01-16 11:35:00+00:00,28.2,28.22,28.2,28.22,13730,387204.0,
AFLT,TQBR,1m,2023-01-16 11:36:00+00:00,28.22,28.22,28.2,28.22,7880,222368.40000000005,
AFLT,TQBR,1m,2023-01-16 11:37:00+00:00,28.22,28.22,28.2,28.22,1970,55592.99999999999,
AFLT,TQBR,1m,2023-01-16 11:38:00+00:00,28.22,28.22,28.2,28.22,42050,1186650.5999999999,
AFLT,TQBR,1m,2023-01-16 11:39:00+00:00,28.2,28.22,28.2,28.22,2530,71389.0,
AFLT,TQBR,1m,2023-01-16 11:40:00+00:00,28.22,28.22,28.2,28.22,1850,52205.999999999985,
AFLT,TQBR,1m,2023-01-16 11:41:00+00:00,28.22,28.22,28.2,28.22,21830,616037.3999999998,
AFLT,TQBR,1m,2023-01-16 11:42:00+00:00,28.24,28.24,28.22,28.22,8630,243706.19999999998,
AFLT,TQBR,1m,2023-01-16 11:43:00+00:00,28.24,28.26,28.22,28.24,41210,1163771.0000000002,
AFLT,TQBR,1m,2023-01-16 11:44:00+00:00,28.24,28.26,28.24,28.24,29910,845091.5999999997,
AFLT,TQBR,1m,2023-01-16 11:45:00+00:00,28.26,28.3,28.24,28.3,140240,3965042.9999999995,
AFLT,TQBR,1m,2023-01-16 11:46:00+00:00,28.3,28.32,28.28,28.32,3520,99639.19999999998,
AFLT,TQBR,1m,2023-01-16 11:47:00+00:00,28.32,28.32,28.3,28.32,72450,2051334.9999999995,
AFLT,TQBR,1m,2023-01-16 11:48:00+00:00,28.32,28.32,28.3,28.32,6860,194216.8,
AFLT,TQBR,1m,2023-01-16 11:49:00+00:00,28.32,28.32,28.3,28.3,11790,333725.6,
AFLT,TQBR,1m,2023-01-16 11:50:00+00:00,28.3,28.32,28.3,28.32,11110,314620.00000000006,
AFLT,TQBR,1m,2023-01-16 11:51:00+00:00,28.32,28.32,28.3,28.3,9150,258953.8,
AFLT,TQBR,1m,2023-01-16 11:52:00+00:00,28.32,28.32,28.3,28.32,7860,222453.80000000002,
AFLT,TQBR,1m,2023-01-16 11:53:00+00:00,28.32,28.32,28.3,28.32,2380,67369.4,
AFLT,TQBR,1m,2023-01-16 11:54:00+00:00,28.32,28.32,28.3,28.32,51720,1464643.0,
AFLT,TQBR,1m,2023-01-16 11:55:00+00:00,28.34,28.38,28.32,28.38,121640,3450154.999999999,
AFLT,TQBR,1m,2023-01-16 11:56:00+00:00,28.38,28.44,28.32,28.44,160700,4564366.800000004,
AFLT,TQBR,1m,2023-01-16 11:57:00+00:00,28.44,28.44,28.38,28.4,26540,754274.4,
AFLT,TQBR,1m,2023-01-16 11:58:00+00:00,28.4,28.42,28.34,28.34,75670,2148632.4,
AFLT,TQBR,1m,2023-01-16 11:59:00+00:00,28.34,28.4,28.34,28.38,28500,808692.9999999999,
AFLT,TQBR,1m,2023-01-16 12:00:00+00:00,28.38,28.38,28.32,28.32,29130,826271.5999999997,
AFLT,TQBR,1m,2023-01-16 12:01:00+00:00,28.36,28.36,28.28,28.3,129280,3659776.1999999993,
AFLT,TQBR,1m,2023-01-16 12:02:00+00:00,28.32,28.32,28.26,28.3,21290,601884.0,
AFLT,TQBR,1m,2023-01-16 12:03:00+00:00,28.28,28.32,28.28,28.32,8560,242387.2,
AFLT,TQBR,1m,2023-01-16 12:04:00+00:00,28.3,28.32,28.24,28.24,56720,1603401.1999999997,
AFLT,TQBR,1m,2023-01-16 12:05:00+00:00,28.26,28.32,28.26,28.3,23770,672179.0,
AFLT,TQBR,1m,2023-01-16 12:06:00+00:00,28.3,28.32,28.28,28.3,27610,781676.5999999999,
AFLT,TQBR,1m,2023-01-16 12:07:00+00:00,28.3,28.32,28.28,28.32,30250,856159.3999999998,
AFLT,TQBR,1m,2023-01-16 12:08:00+00:00,28.3,28.32,28.3,28.32,2990,84625.79999999999,
AFLT,TQBR,1m,2023-01-16 12:09:00+00:00,28.32,28.32,28.3,28.32,20700,585815.8,
AFLT,TQBR,1m,2023-01-16 12:10:00+00:00,28.3,28.32,28.3,28.3,16840,476744.6,
AFLT,TQBR,1m,2023-01-16 12:11:00+00:00,28.32,28.32,28.3,28.3,7240,204978.59999999998,
AFLT,TQBR,1m,2023-01-16 12:12:00+00:00,28.3,28.32,28.28,28.3,51990,1471990.7999999998,
AFLT,TQBR,1m,2023-01-16 12:13:00+00:00,28.3,28.42,28.3,28.4,236280,6704231.000000001,
AFLT,TQBR,1m,2023-01-16 12:14:00+00:00,28.42,28.42,28.36,28.4,35020,994745.6000000001,
AFLT,TQBR,1m,2023-01-16 12:15:00+00:00,28.38,28.4,28.34,28.38,12350,350291.2,
AFLT,TQBR,1m,2023-01-16 12:16:00+00:00,28.38,28.4,28.34,28.4,8240,233877.79999999996,
AFLT,TQBR,1m,2023-01-16 12:17:00+00:00,28.38,28.4,28.34,28.38,27100,768879.6,
AFLT,TQBR,1m,2023-01-16 12:18:00+00:00,28.34,28.36,28.32,28.32,13790,390809.60000000003,
AFLT,TQBR,1m,2023-01-16 12:19:00+00:00,28.32,28.34,28.32,28.32,12110,343126.4,
AFLT,TQBR,1m,2023-01-16 12:20:00+00:00,28.34,28.36,28.3,28.36,27740,785759.2,
AFLT,TQBR,1m,2023-01-16 12:21:00+00:00,28.32,28.36,28.3,28.34,8520,241279.80000000002,
AFLT,TQBR,1m,2023-01-16 12:22:00+00:00,28.32,28.34,28.3,28.34,27290,773085.0000000002,
AFLT,TQBR,1m,2023-01-16 12:23:00+00:00,28.34,28.38,28.34,28.38,69580,1974050.0,
AFLT,TQBR,1m,2023-01-16 12:24:00+00:00,28.36,28.4,28.36,28.38,81230,2306473.1999999997,
AFLT,TQBR,1m,2023-01-16 12:25:00+00:00,28.36,28.38,28.36,28.38,5410,153470.2,
AFLT,TQBR,1m,2023-01-16 12:26:00+00:00,28.38,28.38,28.36,28.38,1510,42849.80000000001,
AFLT,TQBR,1m,2023-01-16 12:27:00+00:00,28.38,28.38,28.36,28.36,6640,188324.4,
AFLT,TQBR,1m,2023-01-16 12:28:00+00:00,28.36,28.4,28.36,28.4,15000,425767.4,
AFLT,TQBR,1m,2023-01-16 12:29:00+00:00,28.38,28.38,28.36,28.38,11840,336016.39999999997,
AFLT,TQBR,1m,2023-01-16 12:30:00+00:00,28.38,28.38,28.36,28.38,16550,469539.1999999999,
AFLT,TQBR,1m,2023-01-16 12:31:00+00:00,28.38,28.38,28.36,28.38,2640,74918.8,
AFLT,TQBR,1m,2023-01-16 12:32:00+00:00,28.36,28.38,28.36,28.36,330,9360.400000000001,
AFLT,TQBR,1m,2023-01-16 12:33:00+00:00,28.36,28.4,28.36,28.38,39280,1114804.5999999999,
AFLT,TQBR,1m,2023-01-16 12:34:00+00:00,28.36,28.38,28.36,28.38,19300,547638.7999999999,
AFLT,TQBR,1m,2023-01-16 12:35:00+00:00,28.38,28.38,28.36,28.36,11020,312602.5999999999,
AFLT,TQBR,1m,2023-01-16 12:36:00+00:00,28.38,28.38,28.36,28.36,10690,303373.2,
AFLT,TQBR,1m,2023-01-16 12:37:00+00:00,28.36,28.4,28.36,28.36,30740,872451.4000000001,
AFLT,TQBR,1m,2023-01-16 12:38:00+00:00,28.38,28.4,28.38,28.38,38940,1105185.7999999998,
AFLT,TQBR,1m,2023-01-16 12:39:00+00:00,28.36,28.38,28.36,28.38,10470,297078.60000000003,
AFLT,TQBR,1m,2023-01-16 12:40:00+00:00,28.38,28.4,28.36,28.4,16550,469609.39999999997,
AFLT,TQBR,1m,2023-01-16 12:41:00+00:00,28.4,28.4,28.38,28.4,11670,331422.0,
AFLT,TQBR,1m,2023-01-16 12:42:00+00:00,28.4,28.4,28.38,28.4,6530,185409.8,
AFLT,TQBR,1m,2023-01-16 12:43:00+00:00,28.38,28.4,28.38,28.38,19380,550016.2,
AFLT,TQBR,1m,2023-01-16 12:44:00+00:00,28.38,28.4,28.38,28.4,106350,3020324.1999999997,
AFLT,TQBR,1m,2023-01-16 12:45:00+00:00,28.4,28.4,28.38,28.4,2120,60205.600000000006,
AFLT,TQBR,1m,2023-01-16 12:46:00+00:00,28.38,28.4,28.38,28.4,11620,329958.0,
AFLT,TQBR,1m,2023-01-16 12:47:00+00:00,28.38,28.4,28.38,28.4,8810,250165.2,
AFLT,TQBR,1m,2023-01-16 12:48:00+00:00,28.38,28.4,28.36,28.36,15780,447900.8,
AFLT,TQBR,1m,2023-01-16 12:49:00+00:00,28.38,28.38,28.36,28.36,2090,59279.0,
AFLT,TQBR,1m,2023-01-16 12:50:00+00:00,28.36,28.4,28.34,28.36,56740,1609551.9999999995,
AFLT,TQBR,1m,2023-01-16 12:51:00+00:00,28.36,28.4,28.34,28.38,25210,714782.2,
AFLT,TQBR,1m,2023-01-16 12:52:00+00:00,28.38,28.38,28.36,28.38,3880,110097.2,
AFLT,TQBR,1m,2023-01-16 12:53:00+00:00,28.36,28.38,28.36,28.36,4980,141287.6,
AFLT,TQBR,1m,2023-01-16 12:54:00+00:00,28.38,28.38,28.36,28.36,9690,274895.80000000005,
AFLT,TQBR,1m,2023-01-16 12:55:00+00:00,28.38,28.38,28.36,28.38,12050,341915.59999999986,
AFLT,TQBR,1m,2023-01-16 12:56:00+00:00,28.38,28.38,28.36,28.36,4350,123416.59999999999,
AFLT,TQBR,1m,2023-01-16 12:57:00+00:00,28.36,28.38,28.36,28.36,4190,118885.2,
AFLT,TQBR,1m,2023-01-16 12:58:00+00:00,28.36,28.38,28.36,28.38,3100,87918.00000000001,
AFLT,TQBR,1m,2023-01-16 12:59:00+00:00,28.36,28.38,28.36,28.38,2940,83436.59999999999,
AFLT,TQBR,1m,2023-01-16 13:00:00+00:00,28.38,28.38,28.36,28.36,16310,462849.8,
AFLT,TQBR,1m,2023-01-16 13:01:00+00:00,28.36,28.38,28.36,28.38,5040,142995.2,
AFLT,TQBR,1m,2023-01-16 13:02:00+00:00,28.38,28.38,28.36,28.38,14550,412741.39999999985,
AFLT,TQBR,1m,2023-01-16 13:03:00+00:00,28.38,28.4,28.36,28.38,25420,721419.7999999999,
AFLT,TQBR,1m,2023-01-16 13:04:00+00:00,28.4,28.4,28.38,28.4,1800,51114.0,
AFLT,TQBR,1m,2023-01-16 13:05:00+00:00,28.4,28.4,28.36,28.38,56140,1593578.4000000006,
AFLT,TQBR,1m,2023-01-16 13:06:00+00:00,28.38,28.4,28.36,28.4,107550,3053810.6,
AFLT,TQBR,1m,2023-01-16 13:07:00+00:00,28.38,28.4,28.38,28.4,25450,722767.4,
AFLT,TQBR,1m,2023-01-16 13:08:00+00:00,28.38,28.4,28.38,28.4,7200,204341.19999999998,
AFLT,TQBR,1m,2023-01-16 13:09:00+00:00,28.4,28.4,28.38,28.4,4000,113599.6,
AFLT,TQBR,1m,2023-01-16 13:10:00+00:00,28.38,28.4,28.38,28.38,2650,75228.6,
AFLT,TQBR,1m,2023-01-16 13:11:00+00:00,28.38,28.4,28.38,28.4,17310,491416.19999999995,
AFLT,TQBR,1m,2023-01-16 13:12:00+00:00,28.4,28.4,28.38,28.4,2210,62763.0,
AFLT,TQBR,1m,2023-01-16 13:13:00+00:00,28.4,28.4,28.38,28.4,7620,216320.40000000002,
AFLT,TQBR,1m,2023-01-16 13:14:00+00:00,28.4,28.4,28.38,28.38,4840,137383.39999999997,
AFLT,TQBR,1m,2023-01-16 13:15:00+00:00,28.4,28.4,28.38,28.4,23850,677015.7999999999,
AFLT,TQBR,1m,2023-01-16 13:16:00+00:00,28.4,28.4,28.38,28.4,18390,522225.8,
AFLT,TQBR,1m,2023-01-16 13:17:00+00:00,28.38,28.4,28.38,28.38,47400,1346152.8,
AFLT,TQBR,1m,2023-01-16 13:18:00+00:00,28.4,28.4,28.38,28.4,5520,156760.0,
AFLT,TQBR,1m,2023-01-16 13:19:00+00:00,28.38,28.4,28.38,28.38,13320,378125.0,
AFLT,TQBR,1m,2023-01-16 13:20:00+00:00,28.4,28.4,28.38,28.38,73230,2079312.0,
AFLT,TQBR,1m,2023-01-16 13:21:00+00:00,28.4,28.4,28.38,28.4,7370,209297.4,
AFLT,TQBR,1m,2023-01-16 13:22:00+00:00,28.4,28.4,28.38,28.38,3160,89711.4,
AFLT,TQBR,1m,2023-01-16 13:23:00+00:00,28.4,28.4,28.38,28.38,24770,703050.2000000001,
AFLT,TQBR,1m,2023-01-16 13:24:00+00:00,28.38,28.4,28.38,28.38,25690,729323.6,
AFLT,TQBR,1m,2023-01-16 13:25:00+00:00,28.4,28.4,28.38,28.4,35000,993779.2,
AFLT,TQBR,1m,2023-01-16 13:26:00+00:00,28.4,28.4,28.38,28.38,17720,503239.3999999999,
AFLT,TQBR,1m,2023-01-16 13:27:00+00:00,28.38,28.4,28.38,28.38,37890,1075367.4000000001,
AFLT,TQBR,1m,2023-01-16 13:28:00+00:00,28.38,28.42,28.38,28.42,28060,797014.3999999999,
AFLT,TQBR,1m,2023-01-16 13:29:00+00:00,28.42,28.42,28.4,28.42,7670,217903.2,
AFLT,TQBR,1m,2023-01-16 13:30:00+00:00,28.42,28.42,28.4,28.42,5300,150625.0,
AFLT,TQBR,1m,2023-01-16 13:31:00+00:00,28.42,28.48,28.4,28.46,197050,5604384.999999994,
AFLT,TQBR,1m,2023-01-16 13:32:00+00:00,28.46,28.48,28.46,28.48,14300,407057.39999999985,
AFLT,TQBR,1m,2023-01-16 13:33:00+00:00,28.46,28.48,28.44,28.46,70780,2014795.000000001,
AFLT,TQBR,1m,2023-01-16 13:34:00+00:00,28.46,28.48,28.46,28.46,4360,124167.20000000001,
AFLT,TQBR,1m,2023-01-16 13:35:00+00:00,28.48,28.48,28.46,28.48,3650,103950.40000000001,
AFLT,TQBR,1m,2023-01-16 13:36:00+00:00,28.46,28.48,28.46,28.48,14430,410694.80000000005,
AFLT,TQBR,1m,2023-01-16 13:37:00+00:00,28.48,28.48,28.46,28.48,61210,1743252.4000000006,
AFLT,TQBR,1m,2023-01-16 13:38:00+00:00,28.48,28.5,28.46,28.5,65520,1866424.8000000003,
AFLT,TQBR,1m,2023-01-16 13:39:00+00:00,28.5,28.5,28.48,28.5,17250,491615.19999999995,
AFLT,TQBR,1m,2023-01-16 13:40:00+00:00,28.48,28.5,28.48,28.48,5750,163803.0,
AFLT,TQBR,1m,2023-01-16 13:41:00+00:00,28.5,28.5,28.48,28.5,11800,336299.8,
AFLT,TQBR,1m,2023-01-16 13:42:00+00:00,28.5,28.5,28.48,28.48,19700,561375.3999999999,
AFLT,TQBR,1m,2023-01-16 13:43:00+00:00,28.48,28.5,28.48,28.48,7720,219912.4,
AFLT,TQBR,1m,2023-01-16 13:44:00+00:00,28.5,28.5,28.48,28.48,217680,6203741.0,
AFLT,TQBR,1m,2023-01-16 13:45:00+00:00,28.5,28.5,28.48,28.48,67680,1928322.0,
AFLT,TQBR,1m,2023-01-16 13:46:00+00:00,28.48,28.5,28.48,28.5,13930,396976.2,
AFLT,TQBR,1m,2023-01-16 13:47:00+00:00,28.5,28.5,28.48,28.48,13920,396661.39999999997,
AFLT,TQBR,1m,2023-01-16 13:48:00+00:00,28.5,28.62,28.48,28.54,230480,6584142.800000002,
AFLT,TQBR,1m,2023-01-16 13:49:00+00:00,28.54,28.66,28.54,28.6,70060,2005647.2,
AFLT,TQBR,1m,2023-01-16 13:50:00+00:00,28.64,28.7,28.62,28.62,99960,2866149.3999999994,
AFLT,TQBR,1m,2023-01-16 13:51:00+00:00,28.62,28.66,28.62,28.62,41810,1197292.4000000001,
AFLT,TQBR,1m,2023-01-16 13:52:00+00:00,28.62,28.64,28.62,28.62,8970,256793.99999999997,
AFLT,TQBR,1m,2023-01-16 13:53:00+00:00,28.62,28.64,28.62,28.62,19260,551245.5999999999,
AFLT,TQBR,1m,2023-01-16 13:54:00+00:00,28.64,28.64,28.58,28.58,39770,1137255.4000000001,
AFLT,TQBR,1m,2023-01-16 13:55:00+00:00,28.58,28.6,28.56,28.58,17450,498767.9999999999,
AFLT,TQBR,1m,2023-01-16 13:56:00+00:00,28.6,28.64,28.58,28.62,27470,785965.6,
AFLT,TQBR,1m,2023-01-16 13:57:00+00:00,28.6,28.64,28.6,28.62,51670,1479240.9999999995,
AFLT,TQBR,1m,2023-01-16 13:58:00+00:00,28.62,28.62,28.6,28.6,29320,838689.8,
AFLT,TQBR,1m,2023-01-16 13:59:00+00:00,28.6,28.6,28.52,28.52,63920,1825857.4000000004,
AFLT,TQBR,1m,2023-01-16 14:00:00+00:00,28.52,28.54,28.42,28.46,177090,5039829.0,
AFLT,TQBR,1m,2023-01-16 14:01:00+00:00,28.44,28.48,28.44,28.48,6280,178730.79999999996,
AFLT,TQBR,1m,2023-01-16 14:02:00+00:00,28.46,28.48,28.46,28.48,70330,2002932.7999999998,
